species,latitude,longitude,population,date,habitat
Front hold,-31.939822,117.956356,43459,2023-01-31,Desert
Difference item,-64.348372,133.33357,6877,2021-12-01,Wetland
Great happy,-79.453401,20.970503,45817,2021-12-07,Desert
Phone according,-79.718112,-34.627804,43547,2018-05-01,Marine
Purpose difficult,-36.128741,-138.976492,57279,2016-09-07,Forest
Some show,87.464195,55.460425,49312,2020-12-03,Urban
Page all,-45.671457,-15.08676,91732,2018-08-19,Marine
Young in,-63.905398,-128.635633,9652,2019-10-11,Grassland
Range eight,40.176752,-129.17793,72944,2022-09-15,Marine
Fall similar,-38.062444,-167.194679,37669,2023-05-22,Tundra
Smile officer,-50.691059,77.914568,57763,2025-04-03,Forest
Reduce morning,7.989066,40.760082,41001,2023-06-06,Urban
Memory bit,58.451378,179.121,97082,2017-09-14,Freshwater
Trade could,-5.249719,-23.636563,81796,2017-04-24,Tundra
Box different,32.526083,-11.996414,21810,2026-05-30,Urban
Size behind,85.119015,-116.791789,9515,2018-07-16,Marine
West ten,7.591534,-140.382418,44193,2017-07-10,Grassland
Arm season,0.687976,-126.875676,15608,2022-05-13,Forest
Bar serve,-38.396382,52.057207,87087,2023-07-28,Forest
Senior class,-72.452701,-48.615448,92806,2024-11-27,Tundra
For dog,30.959268,146.538919,8046,2016-10-06,Urban
Report often,-19.416303,162.814996,24507,2019-01-10,Desert
Product source,14.42832,34.703761,47253,2025-07-19,Tundra
Support avoid,67.037738,-86.578006,29483,2016-08-28,Urban
Business customer,5.765105,113.801129,51066,2023-09-26,Wetland
Use difficult,-68.953282,-136.242744,80781,2022-03-02,Desert
Deep benefit,-25.811412,51.305813,43877,2019-01-01,Forest
Benefit voice,-1.885059,-92.943345,3760,2023-08-04,Urban
Maintain stuff,20.403652,-168.730407,76582,2018-07-06,Freshwater
Cup tonight,-86.671834,129.240341,28245,2022-03-22,Urban
Yeah need,27.415297,-86.838234,67713,2020-05-06,Wetland
Provide wear,40.362965,-26.729181,16993,2024-08-28,Tundra
Activity training,46.066231,87.813188,12464,2017-06-26,Marine
Question need,-58.381263,10.247033,88504,2016-10-02,Wetland
