species,latitude,longitude,population,date,habitat
Record school,66.262306,133.081662,91617,2016-11-03,Freshwater
Home each,-50.829882,-7.274545,99743,2019-03-16,Desert
Image teacher,3.041556,39.58662,10361,2022-02-12,Urban
Rate wife,68.493482,-110.156873,91660,2017-06-10,Wetland
He think,-25.456663,179.769462,72215,2017-05-04,Wetland
Week toward,-1.814689,-127.080258,80314,2021-03-29,Marine
Per wind,-14.673093,143.77068,34922,2022-10-31,Grassland
Significant probably,-77.204276,-104.355334,61137,2022-02-19,Wetland
Situation other,-45.766889,93.158704,4833,2018-08-31,Freshwater
Order seem,-62.197387,-93.004184,18957,2025-10-26,Desert
Rich represent,79.699027,3.413953,12659,2025-01-25,Tundra
Feeling culture,2.120571,93.259456,56309,2017-06-27,Freshwater
Everybody catch,68.492886,51.774818,50813,2019-01-12,Freshwater
Garden add,-61.221808,-64.937204,11841,2017-12-14,Forest
Certainly accept,-12.320604,163.143348,8623,2017-07-12,Tundra
Listen middle,25.787949,77.776866,76408,2024-12-20,Marine
Wall born,-65.488255,98.686326,4023,2017-05-05,Wetland
Cost individual,-85.103005,140.685306,83675,2017-04-24,Forest
Job phone,-15.563015,128.740537,89170,2022-05-21,Urban
Light peace,-14.826383,136.911451,9325,2019-10-22,Tundra
It heavy,-31.57493,69.581009,5390,2019-03-16,Tundra
Main risk,-86.77336,160.786055,31280,2023-05-28,Marine
Assume pay,81.956798,176.565796,16208,2025-10-20,Wetland
Blood lot,65.250225,15.96584,55524,2016-11-03,Freshwater
Force conference,74.187711,-7.324912,34386,2024-11-05,Marine
Reach young,13.499631,172.925176,36523,2020-07-19,Tundra
Strategy instead,28.882021,-58.518829,82251,2025-09-21,Desert
Music state,35.844117,179.69244,13283,2020-10-10,Freshwater
Get form,13.728939,-152.405573,57122,2017-05-05,Desert
Couple picture,-59.332607,94.178809,77610,2022-11-01,Forest
Especially of,-27.312999,74.999976,23948,2016-11-27,Wetland
Center receive,-32.81025,118.598071,4531,2025-01-06,Wetland
Mrs miss,-55.327179,79.596949,61104,2021-07-22,Wetland
Loss us,52.372476,93.645023,58395,2026-03-23,Freshwater
What site,-2.305487,-147.467072,83353,2024-06-27,Marine
By light,77.826092,8.861797,75252,2023-10-10,Tundra
Question weight,82.86399,-135.910476,99433,2021-05-08,Freshwater
Seat a,58.496862,44.404858,35609,2022-02-10,Forest
Any should,26.133306,-3.0568,56602,2024-10-11,Wetland
Table gun,16.890141,-132.068024,83005,2026-02-25,Desert
Rich audience,-60.608016,-119.797687,26233,2026-06-27,Tundra
Race cell,-19.769651,42.838008,70070,2017-06-19,Urban
Serious military,-25.166887,-11.810403,20487,2024-04-30,Wetland
Such pressure,29.933553,-0.626159,25358,2021-07-09,Marine
House model,72.201392,150.217604,60169,2020-05-12,Tundra
General goal,77.942144,110.807322,52552,2026-04-14,Urban
Court drive,7.292316,149.276121,72448,2018-02-15,Tundra
Plant beat,-1.528975,-160.019664,9500,2018-06-02,Forest
Increase value,34.680955,-15.798586,54170,2025-12-03,Forest
New would,-39.093874,-4.613156,94098,2024-08-11,Wetland
Life plant,-12.695184,-2.413386,66669,2026-02-13,Wetland
Population improve,86.817249,49.829477,46182,2018-12-28,Urban
Eat surface,-43.405087,162.753776,83741,2019-11-24,Freshwater
Maybe large,-73.349219,-51.898783,42889,2018-06-01,Wetland
Actually structure,25.213459,43.143343,60832,2024-03-07,Tundra
Possible as,35.67691,84.43942,82234,2019-03-09,Tundra
Could best,0.113709,-119.81386,33342,2023-12-14,Freshwater
Gas kind,-88.257265,161.999934,68413,2025-01-19,Wetland
Truth hour,-47.012924,32.386343,94344,2022-07-28,Wetland
Decade middle,-4.103284,174.695616,70787,2019-04-24,Tundra
Top relationship,-87.483804,129.674454,6859,2019-05-03,Wetland
Gas task,-71.732082,-120.241228,68392,2024-08-25,Tundra
Table career,-5.599696,-100.133905,3499,2024-05-09,Forest
Very region,40.76418,26.101454,91477,2019-04-20,Freshwater
Class ability,-25.449633,-52.189102,12523,2020-07-09,Desert
Nation whole,-30.543833,31.527128,42577,2022-08-23,Forest
Per crime,7.082654,-63.978972,59837,2021-06-26,Wetland
On movement,-59.452585,-179.693422,50731,2020-05-02,Desert
Let unit,84.979035,-136.588826,23317,2018-10-17,Desert
I heart,75.134787,53.693692,89826,2023-09-02,Desert
Realize remain,42.625519,98.693301,84300,2019-04-29,Freshwater
Garden ten,53.572077,88.031197,71354,2017-03-13,Freshwater
Every foot,49.184771,-114.091009,25857,2019-01-15,Freshwater
