species,latitude,longitude,population,date,habitat
Price listen,48.381161,-41.142465,53364,2017-01-04,Tundra
Who race,0.291733,-146.401019,59649,2022-01-06,Freshwater
Western stand,-89.976414,-90.679154,40052,2026-05-27,Wetland
Arm very,-26.022124,-150.125098,48552,2019-11-22,Wetland
Discuss town,33.330139,177.260057,20817,2025-07-03,Urban
Argue think,6.056502,-49.615594,76678,2024-11-22,Wetland
Radio nice,-49.057082,-123.244021,55796,2020-06-14,Freshwater
Finish oil,82.1083,30.321478,27206,2021-10-15,Wetland
Second indicate,-74.737351,151.128029,14794,2017-02-21,Desert
Ahead system,61.511646,136.537729,89768,2025-11-22,Wetland
Shake there,-33.642161,-177.429173,97534,2017-09-13,Grassland
Stay operation,-65.945513,-156.044175,26874,2018-04-04,Freshwater
Determine serve,-55.228758,-130.834945,52448,2020-11-06,Forest
Nothing my,88.916254,133.580211,71097,2020-08-31,Grassland
Upon run,-45.747393,-97.621785,72668,2023-11-08,Forest
Various theory,-22.165959,-87.050925,67879,2024-04-23,Marine
I crime,-34.632467,22.423326,33882,2025-04-08,Grassland
Part cut,48.820814,53.732385,27906,2025-04-26,Forest
Appear area,-86.683019,-67.798446,13875,2020-10-27,Forest
Music that,29.679693,-74.724115,40045,2024-03-07,Forest
Operation once,-40.316054,-89.146227,36116,2018-04-20,Tundra
Save wait,24.467465,-149.861156,9684,2017-11-26,Freshwater
Buy about,49.225579,22.452846,70995,2022-06-10,Freshwater
Center especially,35.642018,103.284815,17416,2023-06-12,Grassland
Wall wait,45.354536,164.457556,66892,2019-11-06,Wetland
Want do,-44.096155,-11.720676,10926,2024-12-14,Tundra
Never oil,45.512509,116.855769,6255,2020-05-20,Desert
Not main,-63.981532,14.272138,50746,2022-07-15,Tundra
Issue help,-15.440625,-117.216077,48949,2023-06-29,Forest
Price drop,-58.678853,-136.047176,30973,2020-06-17,Wetland
Three professor,56.944635,92.4656,76835,2020-01-06,Marine
Particular analysis,-47.552194,33.468753,18814,2023-02-17,Forest
Behavior red,-78.234361,-120.597412,7581,2017-03-07,Grassland
Price season,-73.354375,37.612556,16365,2018-07-08,Wetland
Indicate piece,19.178736,45.304014,58766,2024-09-07,Tundra
All imagine,-87.071674,23.708456,94287,2019-01-01,Marine
Resource analysis,1.721512,132.873404,65987,2017-01-27,Wetland
Military cold,12.250676,22.526662,26266,2020-08-20,Freshwater
Student civil,-24.294491,-176.806741,41668,2017-11-11,Forest
Beyond lead,-2.742286,157.305886,14624,2025-01-28,Freshwater
Account prove,-40.06082,130.749098,20023,2020-09-18,Marine
State result,-60.225281,-72.57681,32588,2021-06-10,Freshwater
Especially than,7.329906,93.341121,90481,2017-01-07,Wetland
Bad news,-19.284946,9.564065,26486,2023-05-11,Grassland
Shake human,-19.236215,-44.439043,34496,2021-11-30,Marine
Hospital kind,-82.638926,-8.068616,2263,2022-06-02,Freshwater
News every,-78.572942,104.524371,62865,2020-12-05,Wetland
Act baby,8.929238,-61.65958,15511,2017-02-27,Desert
Difficult article,-6.638941,-121.936826,52992,2026-02-04,Desert
Leader cup,40.185734,107.989533,74517,2019-11-08,Forest
After ability,-41.935354,65.651964,4013,2022-04-02,Tundra
Appear a,77.941521,78.770403,77824,2019-07-23,Marine
Top read,37.275493,-68.907382,76369,2018-07-04,Grassland
Fly word,-51.746961,-96.734678,65719,2020-07-01,Desert
Enough bad,4.650188,176.541611,56472,2023-02-13,Urban
Through left,-86.022861,93.937671,69364,2023-11-07,Tundra
Member or,-74.901157,73.685067,79014,2024-01-03,Desert
Six establish,-26.648957,-114.258535,32178,2021-03-08,Freshwater
Space toward,12.663008,-129.731183,87479,2018-05-21,Freshwater
Hotel risk,-77.849865,-23.378084,44043,2016-08-13,Grassland
Easy plan,-46.480215,-61.024217,47745,2023-02-13,Wetland
Political you,-19.006753,135.344246,9467,2021-08-06,Wetland
Nearly page,34.10875,-138.391152,81263,2018-07-22,Tundra
Reach student,-48.584936,-157.512848,36769,2017-08-21,Freshwater
Remain here,-69.228069,-154.662894,63644,2018-02-14,Forest
Industry talk,-25.616696,-24.687184,93555,2018-06-12,Marine
College act,-2.143661,178.486366,79033,2019-10-12,Freshwater
Build season,73.595488,81.395384,35735,2018-04-29,Freshwater
Ground because,-7.389783,-96.588569,42197,2022-12-01,Forest
Television young,69.000664,95.274875,47025,2024-08-04,Wetland
Right consumer,-47.051722,-132.402793,58740,2017-11-17,Urban
Minute mind,-57.682487,-7.456611,73900,2021-09-01,Freshwater
Director approach,-84.080687,-84.625731,39720,2018-07-21,Freshwater
Discuss rock,-38.229052,-179.461377,77937,2018-11-26,Wetland
There support,31.435967,15.951748,10014,2020-01-23,Desert
Even that,-61.595287,69.657032,96814,2016-09-16,Tundra
Research green,-56.778199,-178.603186,62720,2026-06-28,Grassland
Need return,54.490661,-5.161761,75972,2018-05-05,Marine
Raise plant,10.752912,-123.132996,86661,2025-08-06,Forest
Especially attention,13.303867,-141.715249,19518,2022-05-07,Marine
Loss color,76.459387,-80.945135,51939,2021-04-26,Grassland
Probably rich,-78.833993,-13.164877,22185,2024-10-17,Tundra
Money factor,7.402782,141.969389,58970,2019-05-29,Wetland
