species,latitude,longitude,population,date,habitat
International benefit,-59.594777,128.268617,44625,2023-04-12,Urban
Method decision,86.747146,36.34604,23689,2024-06-06,Urban
Town finish,36.381242,11.944417,47644,2020-02-20,Wetland
Religious responsibility,65.083368,-138.940248,77728,2020-11-19,Urban
Human policy,62.037203,76.384317,48738,2022-10-02,Forest
Whatever world,10.483769,-19.890579,14331,2018-07-21,Wetland
Loss land,45.184144,-138.413782,47245,2024-07-28,Desert
Area too,64.378892,-43.05501,47311,2025-11-19,Desert
He apply,26.654948,-166.877604,9306,2017-04-18,Urban
Effort own,-2.038789,166.258856,6306,2019-06-15,Forest
Lead debate,-87.701776,-158.02649,41733,2025-02-10,Freshwater
Best pick,-34.707432,-141.414634,67871,2020-11-29,Marine
Series director,-86.570647,120.065893,29419,2023-01-28,Wetland
Safe process,55.844142,109.652014,35949,2023-05-08,Freshwater
Across effect,-5.468503,43.884374,51625,2022-04-04,Desert
Hear mean,43.309023,103.774774,82506,2023-06-15,Grassland
Deal service,24.25059,-33.381712,58509,2025-05-01,Desert
Impact none,14.881879,146.277684,79799,2026-04-29,Freshwater
Project case,56.239771,179.732808,89909,2018-08-08,Freshwater
Ability debate,10.513226,73.545922,90726,2021-02-24,Desert
Plan agreement,-32.828398,22.278758,32230,2021-10-17,Tundra
Thousand site,40.648815,-85.874839,6222,2022-10-30,Grassland
East condition,-82.070627,-178.507299,70841,2024-04-09,Urban
Then woman,-80.699571,-140.367732,53222,2020-06-02,Marine
Front seven,-38.057356,108.601577,21206,2018-09-16,Wetland
Trip material,58.846714,87.774815,5129,2023-11-25,Freshwater
Others across,-12.375741,-16.62434,95581,2023-10-01,Urban
Owner kid,-23.584325,60.625763,49881,2016-12-26,Desert
Compare voice,-33.295451,-21.259042,37730,2026-02-27,Wetland
Executive summer,14.94104,-138.27764,91321,2021-09-19,Marine
Air then,23.109781,-157.858027,17384,2017-12-27,Grassland
Station create,63.05991,61.173954,95993,2025-03-26,Urban
For cup,3.116465,-94.903849,12274,2018-06-15,Freshwater
Land eat,-62.136388,23.946561,17188,2020-12-11,Tundra
Age woman,3.647755,47.911915,66879,2018-09-08,Grassland
Gas focus,-68.975131,-16.974439,295,2023-01-07,Desert
Matter better,-50.338733,14.75782,32741,2019-02-08,Forest
Doctor different,70.208219,84.855236,16717,2018-04-29,Desert
Middle those,60.146955,118.312902,15989,2026-03-06,Freshwater
Would daughter,-63.689341,84.020637,91213,2023-07-04,Urban
Executive project,-53.735444,-3.715765,93911,2022-10-17,Marine
Live bank,-26.731559,115.435031,4321,2025-02-03,Grassland
Under might,73.275812,72.265849,82027,2018-06-13,Grassland
Send look,-62.14174,-46.956023,39023,2016-07-20,Forest
By right,-63.400974,-59.49954,73372,2017-11-05,Wetland
Position gun,-7.467352,115.82718,84663,2016-10-23,Grassland
College yet,24.316469,-85.093676,32463,2018-11-19,Urban
Within effort,-5.847751,90.290395,44897,2024-10-27,Marine
Mr act,1.26711,77.738846,30027,2017-01-26,Tundra
Keep full,-7.601421,-133.497677,42059,2020-05-26,Urban
Particular officer,-83.288879,-84.171546,29991,2025-06-10,Urban
Paper stuff,-60.367524,26.843071,9315,2026-01-12,Urban
Same range,-2.524649,6.752356,14788,2016-12-08,Grassland
Involve though,38.454146,-160.841764,91054,2026-05-26,Marine
Lot participant,4.419236,52.612799,81012,2024-10-12,Freshwater
Radio thought,-88.154494,54.199011,18375,2021-03-29,Tundra
Manager information,14.726087,24.788942,75744,2021-11-05,Freshwater
Eat by,-8.328472,73.056786,81074,2017-11-12,Wetland
Ago step,-24.739865,52.712239,31102,2018-01-02,Wetland
Several present,-63.163626,-124.752485,36646,2018-11-19,Wetland
Call decide,-0.217162,50.72372,4452,2023-02-10,Grassland
Task continue,-67.265177,112.346064,43333,2023-04-18,Grassland
Take hundred,-23.834387,172.116829,55605,2017-08-12,Tundra
Car along,59.403934,-36.817269,50402,2024-08-22,Tundra
Nation dream,3.869166,15.1025,98041,2017-09-24,Grassland
Environment hand,6.378031,-97.469067,81515,2022-07-08,Desert
Democrat campaign,85.288523,115.351994,44330,2016-08-06,Freshwater
Follow buy,-42.107266,131.407944,18056,2023-10-19,Grassland
Top tell,-63.848746,155.365625,2149,2021-03-08,Urban
City animal,-50.993542,41.896522,59208,2017-07-18,Tundra
Onto wall,-14.099786,115.006434,73594,2016-07-20,Wetland
Out whom,-53.451064,81.013882,11486,2024-11-24,Grassland
Message let,-20.528729,-2.075109,7476,2020-11-25,Freshwater
Sit type,62.056407,90.427201,81055,2024-11-03,Desert
Next arrive,64.963872,140.683702,56562,2024-06-20,Grassland
Focus account,41.305879,32.343982,30684,2021-05-19,Wetland
Myself know,86.737084,-57.134061,20584,2021-07-14,Freshwater
Upon particularly,-12.391257,7.195972,78632,2021-12-18,Desert
Economic nearly,-61.172202,-100.779138,50669,2021-09-05,Desert
Season without,69.529109,30.847894,26309,2024-02-14,Freshwater
Professor situation,-81.016405,147.521585,21790,2018-05-17,Tundra
Rate realize,-31.940341,153.363593,7985,2017-08-22,Desert
Ahead girl,-64.20038,166.015609,92412,2024-04-07,Wetland
Forward fact,42.033091,166.507529,96414,2018-02-03,Tundra
She woman,75.375602,-2.454121,19563,2022-02-13,Wetland
Whether fall,82.786795,-124.605376,96763,2021-03-28,Grassland
Six represent,87.806667,-114.879707,43166,2025-09-22,Freshwater
Both affect,-47.227072,141.638159,14234,2018-09-05,Marine
Scene phone,14.921185,29.292694,27547,2025-03-19,Freshwater
Skill maybe,-12.894387,-140.985315,92433,2019-12-02,Urban
Mission pattern,-86.79027,41.74802,97567,2024-01-04,Marine
Probably investment,-45.286428,-156.720248,36676,2023-12-08,Urban
Factor he,-76.246577,-172.33275,78492,2025-01-20,Marine
Air soon,-5.307121,-165.602073,92050,2026-03-14,Freshwater
After including,-59.000284,167.493387,11940,2026-04-25,Marine
Better discussion,70.259662,2.036029,73126,2018-09-21,Tundra
Do year,71.767006,-1.672008,80186,2017-04-16,Tundra
Trip difficult,4.435515,-70.441747,96865,2019-03-10,Wetland
Themselves TV,34.743166,-103.164992,19144,2020-04-07,Freshwater
Market skill,73.908984,-61.23347,61752,2019-08-21,Freshwater
Mr should,55.770772,169.704881,34727,2026-06-27,Grassland
Blue play,23.835331,65.219899,51889,2019-06-28,Freshwater
White forget,17.645269,-54.761511,37183,2024-08-28,Desert
Around research,-54.652977,133.601306,89066,2018-01-13,Tundra
Difficult girl,36.724925,-103.629855,24794,2019-06-19,Freshwater
Range science,-52.491708,160.208668,40626,2025-01-02,Urban
Ok might,76.95005,-151.041061,14943,2017-02-26,Wetland
Off animal,47.27792,-75.548093,50468,2023-09-12,Marine
Action perform,89.361878,161.299066,52534,2021-07-13,Marine
Degree deal,44.858605,-3.84832,23219,2018-12-13,Urban
Set require,40.584923,-147.059872,71990,2018-11-17,Marine
Choose physical,-87.773816,135.572324,28547,2026-05-31,Wetland
Five news,11.099862,-63.976586,11055,2022-03-30,Wetland
Prove camera,-63.754945,18.559415,32937,2018-07-30,Grassland
Ago think,83.133372,-10.821522,48977,2017-06-05,Tundra
Study program,89.903477,135.065461,50098,2019-03-08,Forest
Image method,75.042965,-25.967782,60178,2018-01-23,Urban
Air forward,-86.820041,15.905287,19219,2024-08-24,Urban
Food night,-40.389952,0.453386,32026,2023-01-26,Forest
Soon local,80.798981,-3.357266,66779,2022-08-22,Tundra
Cut now,-19.917629,26.314186,86343,2023-03-24,Freshwater
Our sound,20.919623,151.442238,20904,2026-04-19,Marine
Often interesting,42.040134,-135.851632,47948,2023-12-15,Wetland
Factor physical,28.318198,-148.663596,98563,2024-12-04,Tundra
Growth cup,70.028819,-148.222125,36223,2025-01-03,Tundra
Eye onto,-82.996597,-14.205734,43950,2024-06-20,Wetland
Rule method,-54.809561,-69.338379,30604,2020-10-29,Marine
Painting view,15.366319,-113.010736,80925,2016-08-14,Wetland
Soldier end,34.929039,-35.441269,15920,2025-10-06,Wetland
Thousand watch,-52.739244,119.564973,24549,2021-10-15,Wetland
Tend yard,-20.897788,-72.661437,72575,2025-03-06,Marine
Us show,-27.954776,-168.756962,18815,2022-06-17,Forest
Future part,-67.560049,-138.990996,48613,2022-12-22,Freshwater
Believe community,5.219909,-104.821086,25388,2019-01-02,Wetland
Glass sure,-59.006233,-10.369599,19975,2017-06-23,Freshwater
Test loss,3.988191,-108.992493,46726,2019-01-07,Tundra
Challenge big,-48.984448,93.896773,4444,2021-09-14,Forest
Despite skill,58.286783,160.374492,52933,2021-03-03,Marine
Small idea,-68.092785,102.476544,85788,2025-05-21,Desert
Reduce way,-45.24232,6.972979,29799,2017-08-10,Desert
Maintain finally,-33.205521,142.152608,32992,2026-05-09,Tundra
Serious worker,38.585577,-19.316856,67264,2017-11-15,Wetland
Never subject,16.408385,93.523496,62452,2025-10-18,Urban
Argue loss,33.268541,-55.02531,17474,2017-10-11,Urban
Relate peace,-79.502942,-161.107655,45425,2018-12-15,Grassland
Decision president,-81.380784,134.934947,28015,2019-06-15,Forest
Task field,-37.38805,-148.124223,98807,2021-01-30,Tundra
Serve night,82.981312,138.315463,87809,2023-12-02,Desert
Participant project,29.796312,-71.151028,97139,2026-01-10,Desert
Produce wide,-64.766414,-37.981887,83486,2018-03-15,Wetland
Democratic foreign,7.415377,-39.050557,80381,2023-06-07,Desert
Wind parent,4.446735,89.571002,38144,2017-11-28,Forest
Vote hold,1.840722,79.719203,43863,2023-06-23,Wetland
Second charge,-19.907004,-179.903525,57195,2017-10-24,Urban
Film you,-57.668336,-178.66083,55026,2021-03-07,Freshwater
Our skin,13.555937,53.837335,71962,2018-07-04,Freshwater
Training or,41.808755,-132.760537,96247,2018-05-19,Urban
Continue billion,25.158567,150.624902,11108,2016-12-20,Desert
Language tax,-42.098224,-77.835636,42874,2020-02-18,Wetland
About eat,-73.760808,-17.358635,1375,2019-03-22,Freshwater
Must level,64.08906,157.056871,31156,2024-03-20,Grassland
Stay media,60.457261,12.695669,65807,2021-11-01,Grassland
Expect decision,-59.627905,101.176932,57158,2019-10-19,Urban
Heart fall,3.47559,-7.430625,5294,2019-02-24,Forest
College pattern,27.467188,-89.593297,69711,2018-12-09,Urban
Total even,14.313682,157.494624,25739,2023-03-08,Forest
Method fall,39.159712,-31.453938,4582,2023-01-02,Wetland
Window teach,-1.350527,2.58937,24523,2021-05-26,Grassland
Exist black,17.734505,-85.473444,39733,2025-03-19,Marine
Want television,60.460076,-167.276378,1157,2023-06-27,Freshwater
Final year,-51.498985,-42.928286,40724,2025-02-01,Forest
Forget decision,80.784215,-172.451484,36515,2017-10-26,Urban
Wife agent,22.652132,84.738914,46354,2018-08-23,Desert
Run whom,-62.764024,4.445116,53333,2017-10-30,Urban
System Mrs,-66.797016,116.173304,90219,2016-08-01,Wetland
Listen of,71.294991,82.366448,10635,2019-10-29,Freshwater
Various but,54.27466,-47.715108,18203,2024-01-04,Tundra
Go yes,15.080154,113.263433,12298,2018-11-25,Marine
Happen how,-75.180318,-36.210277,67670,2026-07-10,Grassland
Small actually,-81.128591,29.610264,408,2019-03-26,Forest
Determine play,63.638271,73.593752,39189,2023-06-23,Marine
Street case,-10.438012,-115.776174,62715,2017-04-30,Grassland
Expert middle,-68.041419,80.820928,46971,2023-06-01,Urban
Its less,-29.506463,153.700499,23647,2020-08-31,Desert
Section garden,-74.179635,68.003086,16355,2019-05-03,Wetland
Road although,-49.002535,-29.026859,51112,2025-08-30,Wetland
Hope financial,15.115731,-87.922186,50438,2024-02-07,Desert
Section agent,-47.908078,134.957032,5679,2023-03-19,Freshwater
Really rise,42.47027,-1.826756,10604,2020-04-12,Wetland
Say both,23.307795,7.182165,11435,2025-03-30,Forest
Bill even,21.003893,-135.501624,88269,2018-10-04,Forest
Common actually,71.995582,162.945328,91374,2024-06-26,Tundra
Arrive blue,-68.868095,105.080176,78603,2021-05-01,Wetland
Church he,6.790714,92.226789,43092,2024-04-09,Grassland
For support,-70.826946,-34.241099,40595,2022-11-03,Marine
Note value,16.63579,-130.954872,58683,2025-05-04,Freshwater
Impact ball,79.878864,-39.928506,57972,2020-09-01,Desert
Value notice,-7.06057,95.105293,33962,2023-09-05,Marine
Deal join,-68.538841,-129.76162,29614,2021-07-07,Marine
Plant company,-3.513918,91.902872,95930,2016-08-06,Grassland
You factor,4.974478,172.008996,14905,2026-04-03,Forest
Painting reveal,-50.137251,-114.653277,88685,2018-05-03,Freshwater
Name those,-40.520229,139.559509,53825,2018-02-23,Urban
Deal report,18.288343,-170.91498,62197,2022-01-27,Grassland
Success shoulder,-7.167816,56.511716,29958,2017-06-18,Tundra
Need thing,-17.237941,-133.396297,66124,2020-05-14,Wetland
Star small,-81.910388,17.198953,19188,2024-09-18,Tundra
Mother dark,44.991677,20.220253,5580,2019-09-19,Desert
Husband standard,-16.681001,110.510877,26862,2021-06-25,Wetland
Thousand affect,69.859189,-120.349242,81800,2020-09-05,Tundra
Along table,-15.682866,29.285722,28038,2025-01-18,Urban
Go character,22.222221,-82.033155,62359,2020-12-23,Wetland
While agreement,-30.923536,125.472222,77155,2022-05-14,Wetland
Something child,28.128687,-101.341624,23173,2021-12-03,Marine
First term,-33.824372,35.193429,41590,2020-01-10,Tundra
Pretty article,51.745365,78.096059,90175,2021-04-04,Marine
Herself majority,38.14017,-31.30308,78037,2026-02-14,Wetland
Cost sport,15.983949,26.643664,92342,2021-01-07,Freshwater
Up purpose,-42.076766,-178.802758,18653,2026-01-01,Tundra
Establish individual,83.081932,-18.702165,9720,2019-03-14,Grassland
Item source,-48.682572,-87.080099,3506,2022-06-11,Tundra
Teacher still,50.0337,175.335715,16215,2021-05-17,Forest
Property material,38.108529,113.678883,43119,2019-06-28,Marine
Wish assume,80.979201,23.882922,39434,2020-10-02,Tundra
Opportunity kind,65.013019,26.1867,5819,2024-08-15,Desert
Amount why,-12.58803,-15.342198,24323,2018-12-19,Marine
Rule threat,-23.134066,168.128015,24241,2025-07-27,Urban
Section high,-77.163965,-158.610618,34862,2025-08-02,Forest
Affect enough,-14.127329,-95.917361,79274,2018-04-14,Grassland
Word ground,-74.217167,173.756758,64174,2022-07-08,Freshwater
Pull major,1.049208,-155.07235,32317,2025-08-11,Freshwater
Break statement,7.087504,80.841658,6567,2020-03-11,Forest
Put indeed,39.253208,-95.378557,13553,2026-01-08,Forest
Clear green,21.430442,-123.459958,30280,2024-04-11,Grassland
Avoid get,39.16578,-56.793764,23838,2018-12-24,Forest
Call teacher,88.944276,-16.602585,26467,2021-10-28,Tundra
Pattern our,-56.938186,4.510892,7111,2017-11-04,Freshwater
Official employee,-32.737563,-28.134712,67101,2017-06-29,Grassland
Middle special,-22.077493,105.243545,14487,2022-03-21,Desert
Art finish,-42.879388,-137.467187,93335,2022-04-28,Forest
Whether Democrat,59.198427,-102.814565,97617,2023-03-21,Urban
Plan change,-66.842997,0.269875,85035,2024-08-18,Urban
Gas traditional,-20.433556,-38.747034,67060,2024-02-03,Desert
Raise address,-7.44343,-169.396066,68427,2025-02-08,Grassland
Cold strong,-39.849492,157.932609,53873,2017-06-20,Urban
Law amount,-35.016505,-144.061736,86526,2017-03-23,Tundra
Mr suddenly,66.544903,-30.539655,54841,2024-06-08,Tundra
Notice region,-41.903022,112.672914,36015,2022-08-13,Urban
Everybody involve,75.398489,128.494855,72394,2017-12-20,Freshwater
Office current,-10.002613,50.176043,49460,2026-07-18,Marine
May third,56.171823,48.248068,48332,2026-01-12,Tundra
Democrat receive,35.556243,-131.042205,54342,2018-12-13,Desert
Western write,-30.991157,-23.100347,97785,2020-11-01,Wetland
