species,latitude,longitude,population,date,habitat
Enjoy image,-55.838233,-54.280887,71002,2024-06-07,Marine
Mission some,-23.080537,26.037335,98629,2025-08-31,Grassland
Since technology,-52.289028,174.313934,60828,2022-01-05,Grassland
Employee seek,-34.838128,-143.323272,56460,2021-02-13,Freshwater
Attorney source,-75.489811,-62.732311,62456,2025-05-16,Marine
College year,-25.465484,-154.859159,86077,2022-05-05,Freshwater
Scientist issue,62.900441,154.066734,23222,2025-02-15,Urban
Both huge,5.10679,-6.772906,7977,2022-08-01,Grassland
Fire all,36.284176,-59.948735,51998,2020-11-08,Desert
Fly a,13.295351,-41.130943,67852,2022-01-31,Wetland
Much improve,-11.011978,-10.768117,37747,2016-11-01,Forest
Yeah near,16.998597,42.575142,17183,2023-06-05,Freshwater
Pull get,-7.464554,61.053098,60511,2020-08-12,Wetland
Participant last,-6.672972,151.603759,69486,2023-10-30,Desert
Cultural because,-28.375477,-47.804775,17157,2024-02-20,Freshwater
Third plan,-52.075211,-174.138147,90356,2017-06-16,Desert
Would network,-35.703263,127.337193,38530,2019-09-20,Marine
May difficult,-39.116446,-177.990049,29245,2024-07-31,Wetland
Important research,-26.361067,6.115137,82064,2025-01-04,Urban
Foreign only,52.743376,-147.489296,90144,2023-06-08,Wetland
Difference involve,-55.138607,34.88617,14143,2023-04-21,Wetland
Voice policy,30.02733,-66.205537,618,2019-12-14,Grassland
Stock crime,-39.901143,48.72495,43326,2017-01-06,Tundra
Letter worry,-23.58149,-168.16142,90035,2021-10-12,Urban
Stage child,-23.697955,119.283118,62147,2022-07-22,Forest
Head choose,49.201115,79.195055,69338,2021-02-15,Tundra
Individual idea,25.272272,104.531165,945,2024-10-25,Forest
Pressure onto,39.813052,-84.614826,17542,2022-10-27,Freshwater
Cost husband,-47.317125,6.801391,90890,2016-11-09,Urban
Tax father,54.726055,-8.991241,91556,2020-04-11,Grassland
Assume debate,-35.50955,-46.86694,40162,2021-12-16,Tundra
Power country,51.907613,-171.678263,27162,2025-04-08,Marine
Recent move,-56.443782,51.893855,58378,2018-07-10,Marine
Training draw,72.054976,144.746884,15133,2026-05-16,Tundra
Place last,22.802546,-23.599523,90944,2024-03-22,Grassland
Behind but,23.396203,3.966912,20874,2022-10-03,Desert
Respond son,-67.16513,74.78888,93887,2017-08-04,Marine
