species,latitude,longitude,population,date,habitat
Attack lawyer,-22.989646,143.029586,58676,2022-09-13,Tundra
Animal cause,48.641118,-159.377254,5009,2025-10-24,Freshwater
Mention TV,7.116221,-164.04867,3412,2023-07-09,Urban
Page debate,-8.942586,27.227552,33975,2023-10-08,Grassland
Approach evening,-59.78106,97.207814,15401,2020-04-07,Forest
Street I,-86.25053,-34.52763,35258,2021-01-31,Desert
Debate Mrs,-63.026342,-90.185609,12408,2021-06-10,Grassland
Series get,36.452088,-77.808568,20982,2024-08-01,Forest
A south,-59.280632,-17.811934,57293,2016-11-13,Marine
Business bank,82.49601,-20.530263,79758,2019-03-07,Grassland
Send allow,3.708535,174.666846,72464,2023-01-14,Grassland
Ok per,83.024587,60.633553,68522,2024-03-24,Grassland
Participant that,71.867068,-82.808175,89788,2018-01-16,Forest
New magazine,58.13209,-86.336968,61725,2022-01-23,Urban
Similar poor,33.871841,-7.075076,95813,2020-05-16,Tundra
Order international,-57.531081,-116.090601,67609,2025-05-24,Marine
Energy price,-80.771282,116.059283,77516,2019-03-28,Urban
High long,-50.364423,175.001845,77873,2022-05-14,Marine
Ok likely,-20.864608,84.553647,36190,2016-12-13,Desert
Final candidate,66.79996,-41.702405,48017,2024-06-13,Forest
Fight five,35.544294,-83.674765,67333,2025-03-30,Tundra
Management meet,-10.32352,-28.360252,4770,2023-03-08,Freshwater
Law significant,-24.257781,52.089135,87420,2026-02-18,Freshwater
That member,87.153758,86.739917,20922,2025-03-26,Grassland
Service most,-80.24314,-51.365592,39702,2019-12-06,Urban
Finish wait,-2.173528,176.70649,26491,2017-07-07,Grassland
Road effort,58.051423,-160.291263,84706,2024-10-20,Freshwater
Star writer,-20.229736,-134.620074,75727,2017-04-14,Tundra
Area practice,-2.856543,95.364226,88003,2021-04-29,Tundra
So production,63.497015,-128.57191,1715,2025-02-15,Grassland
Enter growth,-86.29169,-66.546651,17327,2017-11-04,Marine
Change deep,-71.777184,-94.934429,21535,2024-11-13,Urban
That feeling,33.410084,13.948549,57867,2024-01-31,Wetland
Effect unit,65.169274,-84.807405,79819,2016-09-27,Urban
Enough boy,-47.174629,59.918078,80106,2017-11-16,Urban
Through two,85.959644,-65.418114,97658,2017-12-05,Marine
Small door,67.883448,-62.207985,94919,2020-07-08,Grassland
Stage economic,-10.275123,-13.126209,96311,2022-04-07,Freshwater
Billion future,89.193171,-48.465083,27289,2021-07-05,Desert
Care three,77.798079,-70.062597,43844,2023-05-17,Urban
Class design,10.072368,76.322722,36764,2018-04-03,Freshwater
Ok guess,21.033509,26.829979,31718,2025-01-27,Forest
Hospital general,47.612818,147.752886,31303,2022-07-24,Grassland
Attack visit,-80.932121,-94.250167,93586,2019-06-05,Urban
Defense former,-16.161874,-133.900373,33821,2021-10-31,Freshwater
Note off,66.127173,-144.214905,92603,2021-05-17,Tundra
Several something,53.211709,33.770304,60354,2023-05-01,Freshwater
Deal threat,-67.108036,150.418279,60800,2023-12-14,Grassland
Early today,27.105045,-179.770775,75691,2018-09-25,Marine
Positive discuss,-87.913982,177.015915,58774,2018-12-02,Tundra
Thousand type,-84.293577,79.01107,15726,2023-12-13,Grassland
Shoulder walk,44.068007,-20.154534,79107,2021-08-31,Tundra
Write seek,-39.780812,141.47192,38514,2026-03-09,Freshwater
Top might,-37.652522,-0.495699,49563,2021-07-04,Urban
Cup market,18.161017,170.693845,7184,2025-12-03,Marine
Degree since,-46.599766,-96.571665,16927,2019-12-18,Freshwater
Attorney yes,-69.159753,-91.520298,50660,2024-01-11,Wetland
Police appear,-5.90707,17.757919,76441,2022-11-27,Urban
Debate use,-63.640373,-142.014594,56503,2021-04-24,Urban
Result live,23.429389,4.757623,2771,2018-10-29,Grassland
Sit believe,-47.421403,-69.220512,53201,2024-09-19,Grassland
Maintain gas,20.93723,-165.385834,39829,2021-01-26,Urban
Drug figure,59.895479,149.688524,90048,2022-06-22,Grassland
Instead our,56.615214,141.378439,48987,2024-06-15,Urban
Account serious,63.204779,13.354418,44105,2019-12-13,Desert
Middle laugh,-75.729541,-131.663278,12591,2019-07-11,Tundra
Hope around,-89.295223,-53.465499,5830,2021-09-29,Wetland
Wrong member,22.777259,-88.130774,51411,2023-03-02,Freshwater
Best note,-10.779946,-106.784151,93191,2021-06-03,Urban
Seem space,-2.013703,-46.901404,33675,2024-11-22,Wetland
Within response,5.312542,103.829666,21277,2022-07-19,Wetland
Push read,-65.91631,-94.368242,91832,2022-11-04,Urban
Never necessary,-15.949277,175.944902,6826,2021-12-15,Tundra
My data,55.973751,-125.174151,44167,2018-06-24,Freshwater
Condition two,-1.280554,-168.923925,30915,2017-06-25,Wetland
Show operation,-37.818027,-89.893671,98551,2021-04-08,Grassland
Wall true,9.868341,64.785269,40205,2023-07-11,Marine
Walk a,25.724809,122.283504,1711,2021-06-17,Wetland
Name entire,60.353648,35.100957,86200,2017-11-17,Grassland
Site ball,14.489658,-77.597415,10018,2025-07-13,Tundra
