species,latitude,longitude,population,date,habitat
Daughter really,25.754597,-102.479363,24098,2019-02-12,Freshwater
Continue prepare,10.347524,73.341151,853,2016-09-13,Marine
Carry follow,-68.744662,-39.106191,42063,2023-10-15,Marine
Surface either,-70.641493,-16.618198,3730,2025-12-14,Freshwater
Agency human,-48.672129,160.306882,7705,2022-01-14,Desert
Present including,8.848035,-49.864918,87821,2022-10-15,Grassland
Want month,-26.641714,39.295436,83870,2017-06-08,Marine
Discussion participant,49.816315,126.902411,60504,2018-08-10,Forest
Rule try,-16.075884,39.849633,31013,2025-11-11,Marine
Clearly fear,-11.513784,-23.879157,66779,2025-12-17,Urban
Over church,-89.957895,158.694925,43365,2025-04-03,Urban
Always foot,-59.345334,-57.062789,37739,2020-01-10,Forest
Leader state,16.447251,64.448208,12590,2018-12-08,Desert
Truth computer,5.948788,-12.510002,8073,2019-07-27,Tundra
Direction do,74.549993,106.815793,44190,2019-11-21,Freshwater
Address do,33.76379,113.555036,87585,2026-01-18,Urban
Collection miss,-33.911971,-70.695587,85590,2024-05-31,Urban
Tax sit,37.736286,-112.997632,90106,2025-03-07,Tundra
Ok lot,-8.245501,115.626113,11160,2017-09-22,Freshwater
Push themselves,-74.994497,169.432437,34321,2018-07-05,Marine
Alone represent,71.940539,-10.516913,21530,2020-10-07,Tundra
Mean plan,-52.678814,150.474239,47838,2023-06-06,Freshwater
Together road,40.66592,117.321899,8220,2024-06-11,Grassland
Laugh fast,-18.555844,142.090324,99998,2026-06-12,Forest
Particular position,85.624994,32.291078,79692,2016-11-06,Desert
Stock south,-37.821818,160.364688,78056,2017-10-11,Desert
Writer car,-45.026986,6.078892,35318,2023-09-26,Urban
Better tax,-41.986074,129.632938,36285,2024-07-25,Desert
Throughout wall,-35.995894,-157.843073,51266,2020-06-17,Marine
Main write,61.729759,-32.937873,75794,2018-08-20,Desert
More notice,18.909001,-36.220302,15093,2017-07-15,Freshwater
Begin structure,-67.067851,-106.784433,65564,2022-10-24,Urban
Step and,30.704642,157.021673,85726,2017-12-12,Freshwater
Possible chance,-65.442526,-165.404678,31147,2021-09-15,Freshwater
Garden when,-17.481621,-16.141961,634,2018-03-16,Desert
Minute make,15.599452,138.68669,66342,2023-09-24,Wetland
If cultural,-89.466235,78.649381,4050,2024-02-25,Desert
Far sort,53.505995,-31.60327,70804,2022-04-10,Desert
Family take,-60.177949,102.232798,37537,2020-07-28,Forest
Hope material,57.476927,-91.634279,26804,2023-01-03,Grassland
Rule test,35.013067,-30.043094,96660,2020-10-11,Desert
Generation myself,73.165225,-42.131823,95303,2025-09-20,Desert
Source over,0.361938,16.77129,67269,2017-03-17,Grassland
Activity enter,24.645857,-161.680324,91738,2026-03-14,Marine
Office direction,73.985836,-48.971374,58907,2025-07-27,Wetland
Defense Mrs,-42.615804,95.156705,44276,2021-07-01,Grassland
Protect simple,-67.993817,69.954336,25936,2018-06-05,Forest
Why hope,-4.790958,94.876062,14040,2021-01-18,Freshwater
Study stand,-77.713775,147.96217,55473,2020-10-15,Urban
Buy five,-86.143931,100.559468,96510,2026-05-05,Forest
Two American,-69.761608,5.771889,54168,2022-05-11,Grassland
Prevent benefit,-80.205104,-147.845123,43554,2019-11-10,Tundra
Brother new,20.676555,160.959014,62825,2025-01-11,Grassland
Save ball,-57.161729,101.621043,38246,2019-05-24,Urban
Physical theory,-28.307854,-146.99106,11802,2018-03-14,Freshwater
Suddenly Republican,18.327322,114.086347,25159,2020-08-09,Freshwater
Traditional force,1.036433,-165.130826,887,2020-11-08,Desert
Visit drive,55.540795,121.400942,19823,2019-02-22,Tundra
Education year,-40.565551,-13.408934,57638,2017-03-11,Freshwater
Husband often,80.785901,-127.61777,77678,2017-04-25,Desert
Live image,84.306103,143.02287,3011,2018-04-25,Forest
Put throughout,-32.036746,94.478743,26960,2021-01-02,Wetland
Address back,11.340252,-31.541808,53700,2023-09-14,Desert
Sense reach,41.844776,-31.493406,40132,2020-04-30,Wetland
From bit,31.749124,75.824331,44217,2022-12-04,Desert
