species,latitude,longitude,population,date,habitat
Remember institution,-41.760898,29.794427,96739,2018-03-25,Desert
Never two,-54.637706,62.504731,40662,2023-07-18,Grassland
Against skin,78.612872,50.053486,74221,2018-01-19,Freshwater
Send consumer,-84.694772,-72.527924,99513,2023-12-28,Marine
She candidate,-74.550696,150.369512,29834,2023-10-27,Marine
No now,-14.070858,19.621392,52563,2023-10-01,Tundra
Old how,-65.362589,171.924667,88509,2017-09-26,Urban
Matter point,61.896741,-62.936498,71277,2021-08-22,Wetland
Positive feel,69.88205,-135.846063,8666,2018-01-01,Freshwater
Before cost,-36.370002,-144.051208,72372,2019-09-30,Forest
His close,75.373755,26.667107,40870,2023-05-26,Urban
Company word,36.577785,136.011807,14859,2020-02-22,Wetland
Right population,10.739496,0.233602,94376,2023-03-20,Wetland
Reduce maintain,-7.451909,-126.886511,65733,2023-07-23,Freshwater
Red other,-38.807767,-82.073652,25847,2017-06-06,Tundra
Customer the,6.857678,-77.228872,54352,2020-03-30,Desert
Go throw,-41.75371,43.576472,27914,2026-06-25,Tundra
Degree same,88.805078,79.98231,16965,2023-06-07,Freshwater
Design training,-26.734875,-91.199618,83463,2018-11-06,Forest
Per structure,41.464056,-110.449936,73957,2019-09-27,Marine
Operation financial,34.032245,-96.733023,76166,2018-05-06,Tundra
Shoulder yes,84.21993,-77.576762,91749,2022-06-28,Tundra
Risk nature,-42.328669,-36.833868,63550,2017-03-22,Tundra
Board road,-21.056296,-103.654525,42123,2020-08-16,Urban
Just yet,-10.034313,-49.455141,26049,2017-05-04,Desert
Then result,2.747675,-53.761083,30003,2020-08-20,Grassland
Whom response,-34.432551,-141.831446,68770,2021-03-06,Grassland
Far organization,-79.577354,126.091661,42894,2020-02-12,Freshwater
Positive career,11.911387,-47.105977,63797,2021-02-05,Marine
Three nor,-71.199881,50.391639,63194,2020-03-16,Tundra
Beyond mission,75.791839,25.35076,60005,2020-02-28,Wetland
Research section,84.409742,-97.439232,50816,2019-09-29,Desert
Bag act,82.300134,167.493049,11952,2022-06-05,Marine
Threat drop,40.342005,-132.221273,93979,2017-05-23,Freshwater
Claim research,74.453714,-151.450932,26245,2018-01-25,Desert
See player,60.30416,-104.279781,15185,2017-11-05,Grassland
Police laugh,-51.774449,-97.252274,15162,2024-10-17,Desert
Town student,-63.203618,-84.712453,28688,2019-06-27,Grassland
Number deal,54.824308,172.047767,97635,2017-02-25,Forest
Include Democrat,-75.028033,-57.524664,47937,2018-04-14,Tundra
Walk wish,-4.617702,-53.151757,69480,2021-01-12,Urban
Will tax,28.234522,147.899798,86603,2016-07-18,Forest
Fish together,-24.969227,159.019899,87989,2020-02-05,Grassland
Explain school,-76.65006,59.089324,91865,2020-01-13,Urban
Financial reduce,68.180345,-140.706969,12993,2021-05-18,Tundra
Smile outside,23.228902,-66.708126,14739,2016-12-28,Wetland
Culture conference,-31.37962,24.969931,82374,2018-12-19,Marine
Increase one,34.730062,45.953336,25746,2023-11-26,Marine
Game again,-42.070974,-177.945161,22801,2026-04-17,Marine
Over little,-26.881901,161.142285,5555,2017-07-11,Forest
Window sister,-75.660303,148.518302,72111,2026-02-13,Wetland
Lead sister,5.999368,-174.906267,42396,2020-06-18,Urban
Leg woman,1.323995,35.216758,3570,2018-07-22,Marine
Able defense,-3.891985,28.855023,41601,2023-06-28,Forest
Worker region,6.976467,175.435617,84614,2023-10-26,Grassland
You right,-62.245289,67.307897,27529,2025-04-16,Wetland
Big official,51.404805,-21.41531,96505,2017-12-05,Forest
Meet magazine,-51.240721,-9.312027,34951,2024-02-06,Marine
Parent cell,21.801374,-58.308599,69556,2024-08-23,Desert
Carry down,67.516019,-4.751927,44703,2021-06-01,Freshwater
During case,-83.442444,-41.24034,511,2025-01-17,Freshwater
Economic off,-3.208183,23.899773,56561,2021-03-06,Wetland
Know avoid,-18.747625,-12.13666,48023,2026-05-21,Desert
Few yeah,-32.88159,158.67846,5193,2016-07-27,Tundra
Wide participant,19.04099,-54.936966,58386,2019-12-02,Urban
Design amount,74.713726,-79.14539,9374,2022-01-18,Urban
Type night,-10.886087,161.566711,33144,2024-08-13,Wetland
National long,-40.669188,-0.570019,34117,2017-04-20,Grassland
Rise message,45.463529,76.438524,83485,2023-07-28,Tundra
Performance share,-12.033851,81.77617,22549,2021-06-22,Forest
Meeting much,78.758564,-31.027754,65037,2020-05-01,Grassland
Factor see,25.51415,-52.02928,93493,2019-03-03,Tundra
Contain season,-18.639138,46.216912,28522,2017-01-13,Urban
Task low,67.698765,-146.182233,69078,2018-12-01,Grassland
Short show,-28.336237,-91.488389,42967,2020-03-23,Forest
Performance without,-38.9138,-168.831137,63950,2026-06-10,Forest
Society suffer,56.116544,-42.444468,20751,2025-03-25,Forest
To history,-58.117434,-128.313938,49218,2024-01-20,Freshwater
Yard mother,6.541918,169.798578,72606,2017-01-04,Grassland
Goal commercial,10.412243,-121.990419,21015,2017-07-26,Wetland
College front,59.988176,-68.940952,32803,2018-05-15,Freshwater
Full industry,35.345023,-123.28451,93382,2026-02-28,Wetland
Myself consider,60.299895,1.380325,52883,2025-12-09,Grassland
Spend three,67.788401,88.464115,50173,2024-02-14,Tundra
After have,37.116853,149.059752,86113,2016-10-26,Urban
After event,53.751732,-7.577675,9567,2022-12-10,Marine
Security air,-68.851837,-105.626591,18877,2017-07-16,Urban
Late guess,74.388379,132.023289,38788,2017-05-29,Marine
Type figure,-66.460426,132.024722,5321,2026-02-03,Forest
World listen,-36.899171,53.039043,78595,2017-12-17,Tundra
Director tell,1.168708,-139.208528,66119,2024-04-13,Desert
Various particular,23.814521,-74.655705,93609,2026-02-27,Wetland
Measure pattern,67.963554,100.933767,34175,2022-09-25,Desert
Enjoy have,81.115228,46.979514,8160,2020-05-25,Urban
Factor especially,89.648602,-72.9771,54147,2018-09-14,Freshwater
Rest task,-49.595268,-74.897467,27532,2023-09-24,Freshwater
Stuff about,-26.457135,-92.661991,89403,2025-02-17,Urban
To shoulder,25.368551,-151.0541,32855,2018-12-18,Desert
Within wish,-84.614335,160.423298,95156,2024-10-12,Forest
Seat story,-35.358824,85.052893,86874,2021-01-07,Wetland
There note,-49.183481,-118.220546,33748,2017-03-24,Grassland
Always author,55.027939,49.032827,2321,2021-03-16,Forest
Pay fly,82.303234,-44.632912,30043,2026-02-27,Desert
Least feel,17.818696,91.217285,41711,2017-04-03,Grassland
Cold second,40.866075,1.884986,1495,2021-10-26,Freshwater
Worry last,-0.549159,88.547131,38289,2024-04-17,Grassland
Cup write,41.981264,49.131097,16611,2018-08-23,Grassland
According drop,-54.772521,7.665902,31886,2020-04-01,Wetland
Door present,-59.025908,75.616254,44082,2025-08-13,Desert
Yard small,-73.049888,-73.444545,64963,2021-03-19,Forest
Establish nation,-11.248588,-51.380311,19483,2021-02-23,Desert
Full administration,-63.931011,-85.997884,38226,2024-03-20,Freshwater
Member place,-12.452997,79.551939,95416,2022-01-09,Freshwater
Administration side,-30.381756,-152.679316,31335,2023-08-07,Freshwater
Election push,6.781522,-44.743388,5591,2019-04-07,Desert
Best thousand,67.376042,-49.884654,68488,2022-05-06,Marine
National guess,-45.282319,-19.313819,38952,2016-10-22,Marine
Eight boy,-88.1864,170.193004,18117,2019-03-03,Freshwater
Listen agency,-3.808679,120.332266,57903,2020-12-02,Forest
Plan several,10.925597,-35.31897,84552,2025-04-21,Tundra
Ahead remain,-30.858904,141.725592,17447,2017-03-10,Urban
Reduce meet,29.599401,48.492701,58965,2023-10-15,Freshwater
Meet draw,0.269553,-35.520131,26259,2018-08-21,Tundra
Company represent,-48.759787,-142.118038,4932,2020-01-15,Forest
Past evening,44.660056,-57.94165,28630,2018-09-07,Freshwater
Owner education,82.13046,-144.766911,82124,2024-01-04,Wetland
Build sure,-19.668402,-33.709025,33229,2020-03-10,Wetland
Be brother,-58.185806,-101.060833,26118,2018-02-22,Freshwater
Cold forward,28.478706,114.903462,12435,2023-01-21,Urban
They cup,-64.26896,-155.952841,92570,2024-02-01,Wetland
Group democratic,73.903125,17.085405,77731,2020-02-11,Forest
Time parent,-35.839844,-108.521867,71041,2026-02-25,Grassland
Mr spring,-22.793016,146.341148,67528,2024-05-06,Tundra
Visit class,-38.586505,153.567599,20838,2023-01-12,Tundra
Choose campaign,61.386046,62.009105,33351,2023-03-21,Forest
Computer simple,-44.415357,71.423395,49538,2021-12-16,Desert
Recognize body,-29.022546,-21.974176,38359,2018-10-23,Freshwater
Their ability,29.690419,52.67207,71095,2018-12-26,Wetland
Soon well,-15.236023,78.090528,48114,2019-11-22,Desert
Remain financial,-30.817555,-108.698835,24783,2016-12-05,Wetland
Whatever team,-66.737776,-92.61508,30144,2017-10-24,Urban
Yet stage,46.013477,1.684485,86000,2022-08-31,Marine
Effect cover,58.364904,-118.489677,10650,2018-10-25,Desert
Raise make,72.223676,-60.908649,78674,2018-08-23,Urban
Appear which,-26.14033,-124.724815,42741,2016-12-29,Urban
Last product,24.939792,166.929779,54622,2018-08-22,Forest
Usually future,-79.234154,38.099424,78290,2025-11-28,Wetland
Myself agreement,-31.638,-144.856416,55287,2024-12-10,Marine
Too than,27.676197,-104.736732,4219,2026-03-10,Grassland
Card student,65.75476,-107.825556,20137,2022-03-22,Wetland
Least glass,25.393234,-49.141738,52463,2026-07-02,Urban
Government way,47.699927,74.409008,41614,2021-09-28,Wetland
Them daughter,-42.056887,-41.326172,4107,2018-01-22,Grassland
Themselves school,35.246258,-132.724963,38122,2018-07-07,Grassland
For service,38.593823,162.579641,15044,2024-09-19,Freshwater
Traditional century,-30.981105,96.441329,15846,2018-05-17,Marine
Turn piece,18.848723,-168.347903,5313,2019-03-30,Urban
Cost single,12.762744,-73.804937,47592,2017-12-25,Tundra
Statement approach,-51.181541,-6.312776,74153,2024-12-30,Freshwater
Top success,54.017918,165.926905,38837,2020-12-31,Urban
Direction majority,69.311251,68.458286,26060,2023-02-27,Grassland
Note quickly,53.212637,-50.600351,22841,2021-11-14,Wetland
Light southern,-61.608032,42.0129,23463,2023-02-27,Grassland
Speak or,-83.834902,-108.799235,89436,2020-10-27,Forest
During of,33.351553,23.821509,56699,2025-10-26,Grassland
Behind maintain,-20.369288,165.935482,67217,2021-02-18,Marine
Radio seat,-22.064469,-29.621613,54531,2016-08-16,Grassland
Interview different,89.857805,24.537481,5216,2025-08-15,Wetland
Simple cup,17.530041,148.352236,92646,2021-09-30,Desert
Experience think,-23.801092,-67.253283,28562,2026-03-25,Desert
Value against,40.108961,-109.77943,72095,2023-02-18,Grassland
Series phone,49.764104,104.729851,12461,2016-11-24,Tundra
Little hour,62.710225,161.276441,56218,2020-05-13,Tundra
Person level,16.172675,-0.006922,10774,2020-10-18,Wetland
Few foreign,36.363752,56.44255,28675,2022-07-09,Freshwater
Glass arm,35.366461,-137.745695,93805,2020-07-23,Urban
Pretty place,62.239472,44.822025,97467,2023-08-20,Freshwater
Small child,-49.708936,-158.942258,61379,2020-09-11,Marine
Stuff attorney,29.506697,121.173965,64132,2020-06-04,Freshwater
Arrive more,42.372042,174.411902,14728,2024-02-04,Forest
Study establish,-69.690594,145.77742,93605,2019-05-16,Forest
Exactly land,-45.544139,100.858074,30638,2019-12-07,Marine
Better however,13.337165,-77.483782,93734,2021-03-01,Marine
Paper ok,50.477619,-153.712303,49737,2021-01-11,Marine
Century college,31.085976,-69.857676,99698,2019-01-28,Marine
Know room,56.921763,136.772079,75348,2018-01-25,Freshwater
Affect since,-82.012582,-81.699273,68693,2022-08-07,Wetland
Work model,-49.706683,-87.891758,75521,2016-12-18,Freshwater
Right evening,86.346524,-20.732732,95678,2025-04-14,Wetland
Model act,-19.442717,-43.708143,6916,2019-10-06,Forest
Line performance,-7.023626,-52.13381,82456,2018-06-02,Tundra
Travel ten,-50.798692,5.613488,8340,2023-01-10,Desert
Study political,-71.190741,-171.214408,35290,2018-08-06,Marine
Affect true,-32.244486,177.977473,65788,2019-03-16,Wetland
Base town,47.806365,-146.912441,50648,2020-04-05,Marine
Certain people,-87.585871,54.821394,88342,2025-06-18,Desert
Else myself,86.590621,-119.663367,86577,2020-03-15,Urban
Pretty model,-70.750965,-154.866428,92412,2021-04-23,Wetland
Use next,12.317799,132.507633,52469,2017-01-22,Wetland
Perform politics,25.561247,-55.187499,2835,2021-10-16,Urban
Drug well,-35.498429,78.458619,4018,2018-09-17,Marine
Life all,-15.432731,47.320302,64158,2021-05-01,Wetland
Rock movie,-40.014801,-67.392532,56108,2017-11-14,Grassland
Occur western,43.157221,-135.47874,7567,2022-06-19,Grassland
Moment really,52.344724,76.455759,61817,2019-04-26,Wetland
Instead institution,-18.030147,67.888209,48824,2024-06-29,Urban
Our serious,-86.628629,-175.222375,44060,2018-06-06,Marine
Class six,17.644659,153.318441,65628,2021-10-11,Tundra
Health moment,40.806514,-30.262286,68588,2019-10-21,Wetland
Director sport,15.471408,37.469964,97231,2024-12-01,Urban
Church seem,71.799168,96.312661,55698,2020-05-21,Desert
These help,8.013311,-121.693099,40706,2020-07-13,Urban
Line general,-55.110554,-48.081056,92804,2023-11-20,Forest
Movement how,-30.668708,49.068575,53046,2017-01-25,Marine
Use brother,30.748783,113.121291,37547,2024-02-09,Forest
Easy capital,-2.331064,-167.402783,78770,2017-11-06,Marine
Respond minute,77.916386,154.442957,30994,2022-11-14,Marine
Hair employee,-57.371481,163.267176,42820,2021-08-28,Urban
Chance despite,9.314781,145.194297,89115,2024-03-13,Urban
Significant prepare,-34.798607,117.808156,69039,2020-03-28,Freshwater
Culture determine,-52.034935,2.308757,30579,2022-10-01,Grassland
Continue federal,48.337786,-35.956612,10467,2025-09-05,Tundra
Two while,-13.394923,32.733199,20957,2021-01-03,Urban
Pretty push,-36.393664,-64.768606,54087,2021-07-02,Forest
Total myself,43.920459,166.220374,14046,2024-11-06,Tundra
Whole arrive,-82.067644,-63.421982,71947,2022-10-15,Desert
Until none,25.754508,-81.151205,28490,2019-03-06,Marine
Agree paper,-40.962516,159.396557,37095,2022-04-26,Tundra
Interest television,-50.449825,19.254751,8699,2023-03-05,Wetland
Expect it,-57.14083,98.060026,35084,2017-11-17,Wetland
Wait effort,78.925898,-113.042524,944,2024-02-12,Marine
Person news,-34.776119,128.319144,2116,2026-01-30,Urban
Apply focus,60.681266,-174.562226,56454,2024-10-24,Marine
Peace deal,-33.166376,146.914247,68384,2025-01-16,Wetland
Culture he,-53.155917,-146.750485,3318,2017-06-29,Tundra
Art compare,76.343421,-164.173584,93347,2021-08-15,Urban
Participant himself,16.028125,176.072809,91834,2018-12-25,Urban
Grow move,-57.938568,116.193217,35702,2018-07-07,Desert
Interest push,-40.112761,-61.485194,97808,2017-03-15,Freshwater
Expect teach,18.719384,41.349367,15777,2019-02-15,Freshwater
Indeed artist,-73.607242,40.28208,93438,2025-07-01,Wetland
Open democratic,20.52614,79.295965,56948,2023-11-26,Wetland
Base miss,-86.892594,-60.815257,31541,2017-12-27,Forest
Always various,-54.319821,122.067859,37585,2017-06-25,Forest
Top order,74.242892,-68.213647,39401,2016-09-24,Wetland
Treat life,39.205748,-63.768074,39454,2017-12-28,Tundra
Number southern,-64.618171,-126.551589,44157,2022-11-22,Freshwater
Paper civil,14.752306,-42.149753,80304,2017-01-13,Tundra
Mrs focus,36.220996,-138.539923,57310,2017-04-29,Forest
Parent much,39.854831,43.470895,93503,2019-03-14,Tundra
Reason major,-86.760538,-157.99691,11849,2016-12-19,Marine
South give,-23.770175,-25.394534,55607,2017-05-24,Forest
Agree movie,-87.746848,-101.940694,64931,2018-04-05,Forest
Performance us,1.400396,155.106739,9092,2024-12-15,Urban
Least age,72.295499,21.689264,38534,2016-09-01,Forest
Practice help,-35.557534,95.381864,66224,2021-02-15,Freshwater
We red,-44.113318,42.894899,11533,2023-05-28,Freshwater
White life,34.653445,-78.887527,94463,2022-01-15,Grassland
Leader line,78.279204,147.417296,8964,2020-07-23,Wetland
Cover security,-42.608093,-44.025257,19475,2019-07-23,Marine
Find my,-28.87493,-127.350848,74822,2023-12-01,Grassland
Behavior good,19.63624,-89.069519,63509,2022-12-15,Tundra
Meeting find,-30.055712,60.480871,48947,2021-09-19,Urban
Might law,-16.977454,11.292881,94897,2016-10-24,Tundra
Agency way,17.303574,-44.590083,64734,2024-03-11,Freshwater
Rock low,-60.34366,-95.465527,88093,2026-05-22,Desert
Back sign,-16.015523,103.182371,9489,2025-03-08,Tundra
About event,8.177229,-83.356877,36070,2018-01-11,Wetland
Anything here,35.439898,-135.912042,99652,2021-04-03,Marine
Study different,31.173319,-123.717789,35082,2021-02-26,Forest
Possible piece,24.722206,-80.161009,1306,2020-10-05,Tundra
Us change,-32.719679,6.118616,73247,2019-07-22,Urban
Part apply,78.100622,161.174522,17559,2026-05-20,Forest
Necessary fish,58.772757,-56.593445,53439,2020-06-22,Freshwater
Within year,48.247318,5.99699,49708,2018-12-26,Freshwater
Office single,-63.400928,78.85098,72026,2016-08-05,Grassland
Low rule,-4.368663,-85.90503,66643,2020-07-02,Freshwater
Hold candidate,-47.509618,-127.485555,24706,2020-05-23,Wetland
Street somebody,-65.691904,47.529346,6408,2019-12-20,Grassland
Month store,45.352592,160.805042,66487,2021-02-20,Grassland
Major movie,67.907593,62.723247,11723,2018-05-22,Grassland
Deep exist,-85.533205,179.696046,30295,2020-02-16,Desert
Mission pick,-19.879949,-26.573637,30694,2024-01-09,Marine
Treatment site,-38.616685,-32.447622,58371,2018-03-01,Forest
Change once,-20.490712,-50.314973,75689,2019-06-19,Grassland
Billion reason,50.735031,8.961405,7602,2022-04-12,Grassland
Pick young,4.379301,130.667528,19841,2023-04-20,Forest
Company personal,9.412922,-159.230659,52155,2018-01-29,Wetland
Become land,88.068139,147.137321,41520,2026-04-20,Urban
Best son,-68.600742,-40.203075,16966,2022-02-15,Tundra
Anyone where,17.69827,-179.467433,33435,2022-10-10,Freshwater
On during,-58.263375,24.695339,40683,2022-12-26,Marine
Staff defense,-3.203278,123.836276,94839,2018-03-04,Tundra
Quality gas,44.584538,76.86227,96047,2024-03-24,Tundra
Speak until,-32.89776,117.874205,89952,2024-05-24,Desert
Kitchen fall,79.157179,-55.526913,6182,2022-05-07,Freshwater
Could too,63.246117,130.457659,28851,2025-03-05,Forest
Place letter,41.031343,38.791147,17989,2016-11-29,Freshwater
Still dark,71.095626,-154.476249,93588,2026-01-12,Desert
Quickly cold,58.024606,173.497753,34329,2022-02-27,Wetland
State free,71.734529,-55.538665,18214,2023-10-09,Wetland
If effect,87.353561,-132.016859,88679,2022-01-06,Wetland
Turn wear,-19.352063,143.81882,39589,2025-10-19,Forest
Friend next,70.711772,70.321604,52563,2026-01-01,Desert
Though government,74.91769,-172.363784,97590,2025-10-27,Tundra
Range various,28.035356,139.168822,43260,2025-07-22,Desert
Great alone,-16.650848,-91.472427,36843,2018-06-11,Desert
Never off,80.612833,-92.347169,32971,2022-11-06,Desert
Join speech,-77.651333,178.93258,34407,2021-03-31,Urban
Discover discussion,-55.931731,-134.186839,48606,2021-08-18,Marine
Be hospital,30.961502,-135.126332,73357,2025-03-30,Freshwater
Perform dinner,-24.33,91.148384,37594,2019-12-28,Freshwater
Investment part,-54.490855,-88.327995,99051,2018-02-02,Urban
Task turn,-11.171806,69.829569,25860,2021-06-09,Grassland
Soon lawyer,-53.571554,52.906068,75090,2023-11-07,Freshwater
Specific law,68.463134,15.832166,59105,2021-01-22,Tundra
Market hour,51.769849,13.37501,71898,2017-08-28,Urban
These security,30.227271,149.073545,34628,2026-01-26,Marine
Wrong behind,52.811509,-39.119781,32535,2026-01-28,Wetland
Whose politics,59.592374,-32.653322,76372,2018-10-31,Urban
Across wait,-17.761301,-112.752486,16059,2024-01-08,Forest
So know,-77.221367,-26.666564,18977,2021-07-29,Tundra
Everything theory,-51.583864,135.168613,62465,2023-04-15,Freshwater
Develop course,69.361729,-172.584303,97979,2022-07-11,Freshwater
Rate should,74.156748,74.356004,21617,2025-08-31,Freshwater
Somebody read,37.352301,97.932289,18994,2016-09-08,Urban
Tend he,-37.321848,170.382298,72241,2025-06-19,Desert
Show travel,68.299783,-111.936567,4162,2023-04-06,Marine
Thing so,5.264554,-72.590698,62657,2023-02-25,Forest
Around want,3.037156,174.000538,96381,2020-11-06,Urban
Far early,55.22052,-89.672975,88169,2017-03-31,Wetland
Power heart,-60.894667,-138.330369,81645,2023-12-19,Wetland
Service environmental,84.304005,105.579122,20710,2017-03-12,Wetland
Service effect,9.362087,127.240565,76567,2017-06-13,Urban
Behind might,-56.870473,104.118056,39502,2021-02-21,Urban
Drop summer,-42.955397,-2.917993,54330,2025-12-17,Forest
Focus especially,-7.951191,-74.347317,74146,2025-01-14,Marine
Less cut,34.852704,63.717459,68476,2020-09-23,Freshwater
Save chance,-20.186463,-161.094247,87535,2019-04-21,Tundra
Trouble join,83.070023,98.832673,25120,2017-09-24,Desert
Send senior,22.109667,170.576596,55963,2022-04-11,Tundra
Growth enter,53.643116,-170.88466,68779,2024-04-21,Freshwater
Good us,41.549554,-83.238157,86321,2019-03-23,Freshwater
Need part,53.188154,19.955807,81110,2021-06-10,Urban
Bring your,15.23134,-77.702323,68885,2022-10-15,Grassland
Range protect,-51.09726,-154.714623,8241,2020-02-02,Forest
Easy from,75.55568,118.728013,49671,2025-10-14,Desert
Team away,30.782747,-81.486073,83403,2017-07-08,Desert
Assume region,34.155379,-58.628106,27451,2021-01-18,Grassland
Government whose,-72.63864,23.844671,18012,2018-11-29,Tundra
Term this,-76.701809,-127.907461,91911,2023-01-20,Tundra
Man trouble,32.418575,-174.768161,72292,2025-04-02,Wetland
Concern film,-86.513731,99.168927,20534,2024-12-22,Desert
Partner cultural,-75.943369,132.310542,74085,2017-10-13,Desert
Medical down,-87.77182,74.802464,43574,2022-10-26,Freshwater
Per couple,-24.127582,72.045512,40221,2023-02-21,Freshwater
