species,latitude,longitude,population,date,habitat
Growth ability,-57.714023,171.766524,27310,2020-04-23,Tundra
Focus purpose,86.296736,-52.269765,38550,2024-09-06,Marine
Though hard,-74.416208,-86.053242,12302,2020-11-27,Freshwater
Always end,36.474807,-3.842254,77743,2017-12-26,Grassland
Career possible,16.84111,-119.582285,87847,2025-01-08,Marine
Each sound,69.810034,-79.923967,94933,2025-05-14,Freshwater
Nothing buy,50.250115,127.212956,8377,2020-07-24,Urban
Stand if,29.313876,-39.170191,8864,2023-07-24,Desert
Price visit,-14.822276,34.126037,66056,2016-09-11,Urban
Sure allow,-45.906519,37.538962,42953,2022-08-17,Desert
President response,54.96926,-138.048254,36428,2019-02-09,Grassland
Once time,-62.106652,120.458102,22455,2025-05-27,Grassland
Sort history,-37.436443,-6.574551,96191,2023-08-09,Wetland
Eight join,10.810588,40.382431,27652,2021-01-14,Desert
Second position,85.853759,120.117469,78556,2026-06-25,Freshwater
A approach,51.661848,113.998917,20833,2018-05-18,Urban
Character third,-32.814955,-19.088265,16496,2026-01-13,Desert
Campaign writer,39.107508,-36.788331,41105,2019-06-16,Wetland
Member prepare,-10.165791,-12.529548,25734,2023-12-27,Marine
Politics job,-53.528137,-148.703909,91529,2017-06-21,Marine
Blue least,-53.475325,176.366904,6862,2018-12-14,Wetland
Now decade,73.045705,-87.439286,92794,2018-02-16,Wetland
Heart fear,84.113151,89.502891,24141,2022-03-16,Freshwater
Onto we,14.03811,-26.377285,14037,2025-03-04,Freshwater
With during,-36.850286,-143.9251,5172,2022-10-27,Tundra
Teacher court,51.904582,112.071248,38314,2021-10-19,Grassland
Culture candidate,9.241275,178.536542,69438,2023-06-14,Marine
Send share,31.498765,-136.047551,53690,2017-01-21,Tundra
Have watch,-41.825385,168.066579,90601,2016-12-13,Freshwater
Power guess,86.945752,-20.145677,30286,2024-02-23,Grassland
Over note,71.673339,139.792691,31270,2023-03-03,Marine
Main house,-48.204613,88.555152,95276,2021-11-21,Tundra
Eye court,87.781262,-35.595544,7360,2019-12-04,Tundra
Drop church,-26.787796,-78.39071,25,2022-11-16,Freshwater
Increase conference,-78.167872,-26.762411,43944,2021-06-26,Urban
World whether,-77.969287,154.625621,35620,2018-08-22,Desert
Time full,-8.036356,140.353265,55315,2017-01-12,Marine
Analysis receive,-63.43912,-56.403897,32584,2026-02-06,Tundra
Suddenly rate,-6.628765,84.312091,82382,2019-04-11,Freshwater
Recently southern,35.81697,-115.087042,20819,2022-05-18,Tundra
Certain play,39.857369,-100.060606,65237,2016-10-03,Freshwater
Production performance,78.808006,72.5486,71912,2017-10-06,Tundra
Party produce,-79.485878,5.381716,19526,2025-01-02,Forest
Along school,-11.324173,-111.121916,48693,2017-12-18,Freshwater
Produce ask,-45.941132,123.723313,8475,2020-07-22,Wetland
Expect buy,67.552202,132.360711,28359,2021-05-17,Desert
Why ten,67.545201,88.120536,73677,2026-06-05,Wetland
Begin mother,43.619127,-144.695092,36791,2024-05-22,Forest
Fast pick,87.165958,91.767955,58654,2023-09-14,Tundra
Shake behavior,49.717091,-114.405113,55386,2016-08-13,Freshwater
Skin talk,-83.922578,86.483128,18583,2022-04-29,Marine
Carry campaign,2.853333,144.121938,82098,2020-03-12,Tundra
Civil evidence,52.051513,19.031165,2516,2019-07-15,Desert
Believe stop,-76.611023,-154.625462,63647,2020-06-12,Freshwater
Year particular,81.585386,-153.46156,39208,2024-05-09,Tundra
Control coach,-57.270709,-26.172713,50472,2020-07-15,Freshwater
Past school,-14.914657,30.329599,96448,2017-12-25,Tundra
Community benefit,-67.568497,-80.074163,47708,2020-09-03,Tundra
To school,11.199311,115.710694,72771,2017-03-07,Urban
Article least,40.561751,16.483366,32407,2018-12-08,Forest
Career measure,20.588349,81.513511,84744,2019-04-30,Forest
Factor western,-63.689407,-9.02144,1489,2019-02-03,Wetland
Official last,72.425609,-3.316176,1807,2019-10-06,Forest
Fish pay,-30.88293,-159.295454,66976,2023-10-17,Freshwater
Mind finally,58.807821,-52.326369,85828,2017-03-16,Desert
Challenge quickly,50.648662,94.249722,4712,2019-06-14,Grassland
Him fight,-70.408384,-167.685984,20557,2025-05-21,Wetland
Realize design,-32.227343,-115.92184,92490,2018-01-22,Freshwater
Professor even,69.186218,159.98315,946,2018-06-10,Desert
Main son,60.276664,84.866215,13292,2016-08-25,Marine
Lose face,-26.141112,-150.831755,98740,2024-01-29,Tundra
Summer improve,23.030443,124.624307,51829,2019-02-05,Tundra
Create cold,-81.824914,121.156113,60342,2020-01-15,Forest
Nice effect,7.299473,-174.467335,30782,2019-12-12,Forest
Over read,9.802563,-3.995022,90350,2020-08-07,Desert
Hit man,72.14199,19.711054,23575,2022-01-04,Forest
Various purpose,11.03319,72.658741,16488,2026-07-05,Desert
Product edge,-82.959733,-128.705187,41910,2020-02-29,Desert
Skin training,-25.924031,-29.754228,43310,2021-05-05,Desert
Read thank,87.175167,-63.725727,9789,2017-08-21,Wetland
According yes,-85.452667,-30.623049,42692,2026-01-18,Desert
Threat lay,5.53926,-38.195138,23458,2019-06-08,Marine
Through physical,-35.090037,13.18009,3823,2019-10-16,Grassland
Part spend,87.030518,-161.893797,25290,2025-09-10,Freshwater
Cultural respond,64.036225,149.326193,90055,2022-03-09,Wetland
Blood know,-51.498326,99.684871,72463,2018-12-15,Marine
Sell impact,47.428533,137.768465,67442,2019-01-27,Urban
Go start,-40.690681,91.581432,82454,2018-09-06,Desert
Wife race,-4.452371,46.866209,70636,2018-11-04,Freshwater
Save education,10.169879,-44.482709,4007,2022-08-04,Wetland
Cold phone,3.437189,17.857159,88840,2021-05-27,Desert
Fine standard,-8.455947,-159.476393,27126,2020-07-31,Tundra
Until professional,54.6381,-162.856651,18880,2024-03-15,Tundra
War according,-5.487027,19.376521,81438,2018-10-01,Forest
For purpose,-75.60574,-156.948406,17609,2016-10-07,Forest
Education increase,-1.681589,95.224459,49222,2024-05-17,Forest
Concern natural,-24.234412,124.293155,68839,2025-07-14,Forest
Bank agreement,18.48833,1.301755,51357,2021-09-06,Urban
Only series,-25.386429,-104.561295,92895,2024-03-28,Freshwater
Week company,81.83641,105.503236,34734,2021-08-27,Freshwater
General fine,24.09032,-111.631291,92593,2025-10-24,Urban
Stuff order,-82.379597,30.222279,30900,2017-01-17,Forest
South could,-62.830099,113.669751,40791,2020-04-11,Forest
Tonight although,-0.87862,22.494559,65614,2025-06-13,Desert
Enjoy soon,69.330316,-166.994106,34239,2023-01-30,Forest
School campaign,56.273484,-23.684621,10729,2026-02-21,Tundra
Him state,-86.507301,-171.865514,70903,2025-11-15,Urban
Investment town,1.447767,-97.562674,62268,2022-07-31,Grassland
Record chair,43.73678,38.978828,51588,2017-01-05,Desert
Enter fight,-21.169728,-101.899409,10821,2019-01-16,Tundra
Memory face,-43.93001,66.93123,93641,2016-10-10,Grassland
Success among,-53.045969,-122.306561,46507,2024-03-05,Freshwater
Drop detail,68.05657,-159.951809,52901,2019-10-15,Marine
Color market,5.338318,-21.08081,40193,2018-07-02,Marine
Administration federal,22.894907,77.583967,57977,2017-04-16,Wetland
Subject human,11.544638,-10.119872,71069,2022-03-31,Freshwater
Speech stand,29.17145,-25.156258,7910,2021-03-10,Forest
Play contain,-48.526903,99.385476,98156,2018-02-24,Urban
Mouth agent,67.416484,-156.170358,8951,2017-08-28,Tundra
Coach forward,-7.761457,125.874928,43355,2025-01-20,Grassland
Lay section,83.326742,88.280571,26961,2019-03-10,Urban
Mother subject,19.891901,80.57976,21282,2019-02-27,Urban
Republican standard,-38.096781,-9.856717,19621,2018-06-15,Freshwater
How where,62.073054,85.529268,30263,2019-10-07,Forest
Travel win,3.146614,120.863029,51435,2019-09-29,Marine
Protect stock,-24.875358,-70.017349,607,2019-02-20,Wetland
Game dream,8.627456,77.939336,25610,2019-02-10,Forest
Election moment,40.447096,-14.63127,41212,2019-10-26,Wetland
Be support,41.845239,-13.59895,13293,2019-10-09,Marine
Technology modern,-32.455386,-119.824075,90,2022-12-30,Marine
Relate later,36.545065,111.821043,17597,2025-09-25,Marine
Leg past,-16.77587,-99.476544,80931,2017-05-16,Desert
Provide describe,-2.063003,121.221228,71637,2018-06-06,Marine
Piece member,-49.358891,163.928013,72329,2024-04-02,Marine
However article,12.549841,-103.402936,87084,2023-11-21,Forest
Ever discussion,81.63753,8.517688,29607,2025-07-17,Wetland
Key along,-64.086505,-89.270366,74580,2026-07-04,Urban
Stand billion,17.735856,-122.919908,46489,2023-03-03,Wetland
Industry event,-77.102569,-14.030714,28479,2026-06-02,Desert
Give pressure,57.823825,134.563924,17323,2025-12-03,Urban
Executive suffer,-78.201516,-168.263197,66528,2019-07-18,Desert
Necessary yeah,50.67089,124.34364,91833,2019-06-04,Tundra
Human moment,84.451439,-98.636146,94387,2021-07-04,Grassland
Add reach,-26.393478,-75.618746,86107,2017-11-30,Urban
Operation approach,-84.192159,-159.029266,35400,2018-12-11,Desert
Building all,27.702494,134.544302,5699,2021-09-19,Freshwater
During authority,7.711568,-10.040827,70646,2024-06-01,Forest
Bar hotel,-3.815988,6.472692,67240,2023-02-06,Desert
Born environment,89.639121,136.058716,56452,2020-03-31,Urban
Time ground,-27.787406,104.762797,85230,2024-10-10,Freshwater
Girl sing,-17.392175,156.814427,66024,2017-07-03,Desert
Prevent door,-18.908742,-91.519375,30792,2018-08-11,Grassland
Matter well,25.03401,16.288439,81639,2017-10-18,Urban
Protect call,25.720662,-109.336848,3216,2018-09-14,Grassland
Environmental event,-43.682616,119.886525,66065,2021-08-10,Wetland
Operation movie,58.373113,179.884215,61751,2021-06-17,Tundra
Know oil,56.671889,-1.096287,37255,2020-02-12,Freshwater
Turn figure,48.945261,63.476839,98740,2024-08-03,Desert
Dog seven,-14.500027,-154.627169,19797,2017-09-22,Desert
Popular want,42.399303,-41.515364,90509,2021-03-21,Urban
Hard campaign,-42.952012,-7.344327,15831,2022-03-16,Forest
No painting,-81.730752,100.311183,36104,2018-03-15,Tundra
Month full,39.317577,174.647113,53703,2025-08-22,Forest
Go fall,17.990504,-53.763033,74323,2017-08-31,Tundra
Nice large,23.142654,-11.056063,58736,2023-01-29,Freshwater
Authority thus,45.598337,-67.149816,3078,2017-12-25,Grassland
Sort approach,-61.246527,-28.713367,31383,2017-03-01,Tundra
Finish she,43.612775,89.990758,91395,2025-04-06,Wetland
Cold heart,39.663753,45.542763,98080,2020-06-08,Marine
Place floor,-29.998519,-179.812099,67877,2025-03-17,Urban
Question interesting,-13.334737,-139.89826,7615,2022-02-20,Grassland
Reflect feeling,63.028698,70.339366,6048,2020-01-07,Forest
Daughter media,61.505193,-128.047298,64242,2022-04-27,Marine
Might kitchen,71.35706,-16.876381,96781,2023-11-05,Freshwater
Student language,74.359782,56.60435,65469,2022-10-11,Forest
General Mr,38.270798,74.620452,25104,2024-02-14,Wetland
Where away,80.080651,144.85927,3521,2026-05-24,Marine
Tree easy,38.362808,15.999712,45511,2017-03-30,Forest
During soldier,-65.234261,155.823859,58243,2018-04-10,Forest
Also about,-57.98468,11.173747,40008,2025-08-08,Freshwater
Detail poor,1.112646,136.558488,7679,2019-11-08,Wetland
Image case,84.344782,-74.27701,58424,2022-08-31,Forest
Mr discover,-38.035811,-43.263253,59,2025-03-10,Desert
Center skill,-9.068164,-39.738118,21968,2016-08-01,Urban
Magazine song,89.037111,178.647827,86604,2025-01-09,Urban
One poor,-87.636814,166.477371,72935,2020-11-12,Freshwater
Debate capital,29.058141,-34.770167,93469,2022-11-08,Freshwater
Election attorney,9.871067,37.680675,13454,2016-12-26,Tundra
Claim reflect,-68.71383,88.212042,93664,2018-02-11,Wetland
From author,-29.143034,-67.28559,90125,2019-05-15,Forest
Heart sister,-48.441955,144.418948,40001,2022-07-21,Desert
Specific boy,-59.552364,63.271501,67648,2018-09-13,Wetland
Concern leader,19.416531,-87.640797,80545,2024-07-07,Desert
Agent head,9.842102,-43.60064,49547,2026-02-15,Desert
Western wear,84.739395,155.458548,80763,2020-08-29,Freshwater
Price president,-73.636199,-71.19827,6667,2024-03-21,Forest
Television floor,-61.192993,177.338707,82077,2026-05-03,Grassland
Beyond blood,70.108979,172.46505,96679,2017-04-22,Desert
Radio room,-72.89838,-33.906113,80480,2020-12-28,Grassland
Action similar,1.428494,21.280478,93774,2020-08-25,Desert
Think report,81.267185,146.690514,91192,2019-11-14,Desert
Word Mr,-68.123545,71.199262,27824,2023-02-22,Urban
Indeed follow,-37.894921,-81.263515,40146,2024-04-21,Forest
Relate international,-8.605228,77.660517,94405,2020-03-08,Freshwater
Note view,-2.444992,-127.09075,55414,2019-08-03,Wetland
Situation manager,-21.809603,-78.416611,74610,2021-07-08,Grassland
Box woman,21.992532,-139.957213,14180,2022-07-08,Marine
Only official,83.098034,-99.408738,28471,2016-07-26,Freshwater
Long student,-29.969188,-71.447767,63210,2023-06-02,Tundra
Action land,70.38983,120.581835,50729,2020-12-26,Marine
Treat office,-64.066324,-86.409976,52485,2020-09-30,Tundra
Success training,-32.072757,167.467752,23780,2022-03-12,Forest
Doctor imagine,57.131292,-156.918994,2948,2018-06-19,Desert
Let eight,1.659247,-95.077338,31072,2017-08-05,Grassland
Medical arm,-3.459233,75.400847,52106,2021-10-06,Forest
Me mean,24.187426,-96.751607,91691,2025-04-08,Urban
Explain main,85.344132,-15.119356,73623,2023-12-03,Tundra
Meeting particularly,14.779413,29.301266,57736,2021-04-09,Tundra
Vote it,-78.312907,-58.379999,41845,2020-08-11,Grassland
Beat environment,37.052716,111.768065,78942,2022-10-02,Tundra
Body door,-66.849352,-88.040757,9489,2021-05-22,Wetland
Plant coach,49.893006,-87.891116,34921,2021-07-27,Forest
Ahead anyone,-87.623862,56.51039,86859,2020-10-29,Wetland
Do other,-57.585574,116.934729,74107,2019-02-01,Tundra
Successful coach,-65.597222,114.968419,6650,2017-06-27,Tundra
Task likely,72.507019,104.410065,62031,2017-07-25,Desert
Bring real,33.892486,-109.471999,48690,2016-09-20,Tundra
Official the,25.809551,175.987611,54037,2023-11-09,Forest
With skin,3.021172,49.522689,14986,2017-12-05,Marine
Social plant,38.497173,-91.672573,83588,2022-07-04,Grassland
Right discuss,72.888942,148.577789,80752,2024-12-08,Grassland
Force whom,13.171947,115.372819,93626,2016-08-09,Tundra
Central safe,22.859667,-83.927726,4615,2025-01-25,Wetland
Anyone more,-46.981008,158.866329,65438,2018-04-15,Desert
Including marriage,-51.709181,107.761318,1728,2017-12-22,Desert
Of maybe,-70.721776,-50.852126,80785,2026-02-05,Marine
Common drive,-79.502667,-123.65451,29281,2026-01-30,Tundra
Myself final,-36.899302,-135.823364,80438,2017-06-17,Freshwater
Toward amount,70.238664,-84.605283,83186,2024-04-11,Tundra
Forget future,24.771976,-114.769421,16351,2019-01-15,Desert
Reflect push,4.480054,72.622012,25547,2022-12-14,Urban
Drive property,-29.246134,-90.506234,19573,2025-10-04,Freshwater
Election could,36.920493,169.806767,73562,2021-12-26,Grassland
Food interview,20.461913,144.772099,36555,2016-08-01,Desert
Entire bad,-86.76476,-135.816167,45420,2018-01-30,Wetland
Guess dog,-19.23167,-35.414932,34397,2022-04-29,Tundra
End tax,27.937639,-108.95998,62100,2022-12-26,Forest
Evidence marriage,-44.272793,48.969638,8871,2019-08-16,Marine
Week worry,70.369218,179.970017,51073,2024-01-10,Freshwater
Ball now,-3.339321,-98.23239,30635,2017-10-20,Wetland
Rise officer,78.570031,-143.455164,81353,2025-07-12,Grassland
Officer adult,34.673546,-64.839334,43115,2025-06-26,Urban
Learn baby,68.679472,42.284383,21094,2023-07-30,Grassland
Figure one,-58.568425,32.377606,6127,2024-12-11,Wetland
Forget want,1.979662,43.801557,10914,2025-09-06,Wetland
Send year,43.431919,75.299854,64555,2021-04-28,Freshwater
Star stay,-49.954485,128.914952,10045,2025-06-18,Forest
According this,9.822788,-140.724905,52796,2021-06-18,Urban
Land play,3.040051,97.512699,40932,2022-08-04,Tundra
Force such,31.103021,2.232134,30591,2017-09-23,Desert
Different participant,2.255969,26.732298,35367,2019-05-02,Marine
When hot,11.020222,-97.967435,76080,2019-03-24,Forest
Young leg,-20.128627,-52.314222,96828,2020-11-23,Freshwater
Dog lose,7.634477,-118.611158,67373,2026-06-07,Tundra
Matter now,-35.789735,100.471473,46910,2022-05-03,Freshwater
Wonder else,-84.370612,50.122934,68561,2020-02-01,Desert
Million very,-21.645831,122.747265,87811,2025-02-06,Tundra
Someone matter,-65.407224,-142.505843,92619,2017-12-07,Tundra
Respond production,-66.438116,-92.644605,5912,2021-10-21,Grassland
Weight pick,32.499187,-162.971342,90079,2019-08-19,Grassland
Here much,-31.658862,-95.745823,68776,2018-10-15,Desert
Protect important,7.251576,131.590256,6815,2016-12-22,Grassland
Available house,64.389898,146.15195,3980,2019-03-11,Grassland
If fact,-8.957589,-37.049333,71691,2018-07-17,Urban
Star stand,-87.048782,102.33062,66959,2023-09-27,Marine
Girl gun,-81.094617,115.792845,7791,2018-03-25,Forest
Among shoulder,-64.620862,4.555706,36499,2023-01-08,Grassland
There write,17.316987,175.044643,52228,2024-10-17,Marine
Red head,-31.552685,57.752634,73800,2024-03-11,Desert
Hope style,-9.076518,-27.061583,4292,2025-03-12,Freshwater
White down,80.668297,55.711547,38539,2025-07-31,Freshwater
Ready painting,13.606038,-19.862349,99090,2023-10-04,Forest
Nation serve,15.068815,-8.892874,98675,2025-08-05,Urban
Approach agreement,-66.784492,-63.059712,97025,2018-06-13,Urban
Ahead college,15.790043,-114.076445,49551,2017-04-27,Freshwater
Education star,-89.153301,74.490309,34090,2023-09-13,Freshwater
Drug avoid,-89.860955,59.217567,55418,2024-09-19,Wetland
Fund respond,-86.136345,112.90515,65282,2021-05-11,Freshwater
Open feeling,87.814919,-110.898731,81929,2019-11-27,Desert
Financial set,-20.725762,-133.442089,86406,2022-12-25,Tundra
Entire guess,-52.226844,-118.952541,89148,2025-09-21,Freshwater
School worker,15.027657,1.291814,2333,2026-04-29,Marine
Control today,39.907012,169.549798,90793,2017-12-21,Freshwater
Bank white,-67.210601,-132.537802,71814,2022-07-28,Urban
Pay when,84.837694,-57.275561,19772,2019-11-08,Grassland
Alone receive,-89.495111,-29.111747,33415,2022-10-02,Grassland
Religious herself,55.683365,-173.859833,64900,2020-05-18,Desert
Determine other,-50.703891,-165.304641,95707,2024-05-16,Urban
In low,-79.40612,33.918076,9965,2025-02-02,Marine
Situation town,20.684645,-131.569534,49041,2017-11-15,Urban
West phone,-87.153654,98.203287,64655,2023-06-12,Grassland
Garden relationship,-78.45992,-147.027919,75007,2022-08-31,Tundra
Foreign picture,83.540164,-101.795935,59776,2023-02-13,Grassland
Heart news,-18.842865,-101.746578,18181,2017-11-14,Urban
Approach leg,89.196568,-12.609649,93357,2020-01-31,Forest
Road town,29.591221,161.53011,1540,2017-10-26,Tundra
Fear direction,16.071612,12.58216,75535,2026-04-02,Desert
Commercial consumer,-60.555817,-52.572628,29554,2018-01-08,Urban
Address range,3.748496,10.939821,74275,2022-10-25,Marine
Member really,80.708756,-16.558212,74719,2020-11-05,Freshwater
Always memory,-84.858881,-172.412471,64959,2018-04-11,Marine
Water month,-21.57349,124.770325,35658,2020-10-26,Grassland
Consumer you,57.062738,154.839755,55477,2024-12-08,Urban
Themselves unit,-45.473974,38.4923,97562,2022-06-14,Tundra
Think position,60.816924,30.567474,83592,2022-11-13,Marine
News growth,-19.929431,-174.902572,96773,2020-06-30,Desert
Inside watch,15.862064,-147.189019,5026,2024-08-09,Freshwater
Voice poor,-62.147447,-2.789483,25361,2022-06-28,Tundra
Defense power,35.976236,-175.95747,23834,2017-03-23,Tundra
Sort well,65.432967,-171.113501,60809,2022-10-08,Freshwater
Bring or,28.806288,-37.586982,63264,2017-10-25,Desert
Picture life,46.264978,117.838285,81516,2021-07-08,Tundra
Event less,70.90819,173.129478,8563,2019-09-24,Forest
Economic ten,70.109189,87.455758,48248,2025-09-14,Marine
Collection type,8.589898,175.418577,69458,2018-04-29,Wetland
Room economic,87.71987,-119.372763,25130,2025-10-06,Desert
Question month,19.192866,-49.308181,37086,2017-03-12,Urban
East lay,59.221954,135.687223,93053,2021-12-22,Grassland
Site drug,-58.487803,65.028012,38460,2024-05-29,Forest
Determine animal,-47.577773,129.838488,12580,2021-10-28,Freshwater
Physical marriage,-55.715271,101.029975,57460,2022-10-01,Wetland
Concern door,-10.319762,114.454293,96685,2020-03-28,Grassland
New task,82.257964,31.170617,7153,2025-08-09,Grassland
Small discuss,-73.28877,166.137707,55225,2016-12-06,Grassland
Particularly service,89.693905,21.0453,50041,2025-01-03,Forest
Detail goal,-18.228256,-58.020706,59038,2016-08-16,Freshwater
Soon course,70.457552,-3.322499,77837,2026-03-09,Freshwater
Realize fast,-46.147576,128.550641,14167,2022-01-09,Urban
Important painting,-7.732149,84.927278,45525,2020-09-18,Urban
Message despite,-32.574455,-56.052971,14514,2018-09-24,Desert
World grow,-22.296354,-128.642007,59070,2025-04-23,Wetland
Create about,-18.667962,-150.639406,78211,2017-01-02,Freshwater
Much thought,-65.423526,-10.702341,95689,2023-06-19,Wetland
Free piece,24.421062,-61.071768,48361,2019-05-29,Freshwater
Upon during,-81.788614,-81.76547,21721,2019-08-16,Freshwater
Movement not,-53.292441,170.081,33828,2019-08-01,Freshwater
Action standard,-66.136757,18.540786,92450,2024-10-01,Marine
Same future,88.977718,-74.830997,79881,2023-06-22,Desert
The suggest,-74.299684,117.253864,56295,2018-01-04,Urban
Coach ahead,15.012804,-141.174036,14940,2025-02-04,Marine
At keep,-12.437425,-80.60553,19336,2019-06-07,Freshwater
Risk view,81.742713,-140.679773,66672,2020-07-19,Grassland
Glass yes,65.167826,158.10039,59229,2021-07-13,Forest
Every be,1.765592,118.238889,94271,2021-11-22,Forest
Experience natural,47.678925,-29.322969,794,2023-09-14,Grassland
Not seem,7.413203,39.152614,702,2026-05-23,Desert
Media capital,62.976342,177.659255,46120,2018-02-11,Freshwater
Full if,-73.613651,3.972777,99762,2020-09-21,Tundra
Recent full,-18.26711,161.564331,880,2022-02-24,Grassland
Thing past,-13.89652,-12.208931,936,2021-03-06,Freshwater
Situation turn,31.267692,-28.018274,28500,2020-11-25,Wetland
Prevent difficult,-24.924583,0.585171,49930,2023-06-22,Tundra
Process art,-64.029519,-77.190652,55219,2025-07-08,Urban
Cover member,-20.019491,93.177095,12674,2023-01-21,Desert
Hard best,-41.362629,48.250513,66801,2018-10-27,Freshwater
Bit energy,-27.423816,169.393365,74816,2018-10-24,Freshwater
Sometimes tell,-22.848334,-106.038971,69353,2026-05-10,Desert
Value matter,-18.426977,106.478469,87780,2025-12-11,Freshwater
Decide up,-52.273701,-63.83302,73090,2022-07-06,Freshwater
Step miss,67.537087,-48.772865,40468,2021-05-30,Freshwater
Point service,42.620344,-18.200832,7153,2020-08-06,Freshwater
Current join,69.13416,150.868917,80289,2023-10-20,Desert
Law truth,-3.170692,-4.291676,8115,2019-08-03,Forest
Animal consumer,85.562076,77.701739,66148,2018-07-25,Freshwater
Health admit,-83.514573,84.360845,24267,2022-10-25,Freshwater
Tonight machine,-7.515711,-3.498203,94457,2021-03-25,Wetland
Toward reason,47.317521,-164.531163,46310,2018-07-24,Marine
Product sure,61.553214,-150.554077,64326,2023-02-10,Marine
Two effect,-6.013844,-174.237035,99006,2024-02-09,Desert
Traditional rule,23.974297,-10.987552,36342,2021-08-24,Desert
Possible early,29.082418,-176.471296,69018,2026-04-22,Forest
Accept agency,-48.774425,-71.524718,96688,2022-07-31,Forest
Lay kitchen,76.089502,169.327689,54846,2016-08-02,Forest
