species,latitude,longitude,population,date,habitat
My attack,-20.54761,-28.912877,69322,2019-11-27,Freshwater
Century fight,2.822796,29.718814,28782,2018-06-11,Wetland
Meet network,11.660568,-12.590043,59032,2017-06-02,Desert
Appear your,22.919088,-84.720919,7835,2022-10-19,Grassland
Just thing,67.626077,74.322915,32690,2019-11-18,Tundra
American modern,19.799781,162.72443,71620,2025-04-01,Marine
Share change,-43.631875,-12.577245,64711,2025-08-30,Forest
Choose tree,11.008001,-130.949878,50388,2025-02-09,Urban
Pretty including,-31.96208,92.376345,92476,2022-11-28,Urban
Woman price,53.534036,107.875242,48788,2018-06-15,Desert
Process use,-80.010801,-141.495427,92292,2025-12-18,Desert
Author protect,74.104763,108.476968,59473,2018-08-26,Grassland
Prevent scientist,59.895116,-17.590857,82447,2020-01-02,Grassland
Accept behind,81.572575,-87.259039,30629,2023-02-21,Urban
Student way,35.847324,134.834286,38349,2025-07-02,Marine
Present no,-74.73707,-88.00182,31678,2016-09-06,Forest
Section truth,-38.734503,-166.770121,65095,2016-10-21,Freshwater
Pay by,51.200337,-107.610832,52727,2025-04-20,Forest
Unit its,-73.045435,-145.709988,53877,2024-09-17,Wetland
Oil size,3.730561,-106.217913,85320,2017-04-09,Wetland
Politics could,-9.379178,-131.933915,80657,2016-09-25,Freshwater
Action car,19.6972,-131.06693,72291,2017-10-10,Tundra
Condition us,3.509456,102.747228,82519,2017-10-03,Forest
Product analysis,59.620823,-141.88344,17722,2016-10-10,Wetland
Interesting our,34.361714,109.752024,7060,2017-01-27,Grassland
Really certainly,47.365781,173.733908,29631,2021-06-21,Wetland
Little kind,73.595345,-114.983462,7207,2019-01-26,Desert
Computer protect,-20.127752,-78.128573,4440,2025-10-08,Wetland
Mind table,-21.510145,82.733257,50568,2016-12-30,Desert
These which,34.974301,-138.244207,55328,2020-03-12,Desert
Choose fear,58.07224,75.431494,70675,2024-02-27,Desert
Again like,17.638691,89.204058,80103,2020-12-07,Grassland
Decide term,8.781587,149.726756,66617,2018-06-04,Tundra
Deep point,89.72545,95.864307,59201,2020-10-01,Marine
Present federal,27.679086,86.573463,91946,2019-10-14,Desert
News unit,-18.569877,-40.390138,45555,2019-06-11,Urban
Off culture,19.720034,141.5873,47139,2019-07-19,Tundra
Hear recognize,-2.318189,-63.257024,39882,2023-04-13,Freshwater
Leave above,27.671101,-46.900704,62865,2022-09-04,Desert
Camera different,-1.969557,71.76817,96258,2022-03-04,Tundra
Defense tonight,-71.049933,115.276288,38893,2020-05-10,Freshwater
Significant teach,-13.704203,-50.190131,64140,2020-05-04,Desert
Win where,1.84767,85.449727,9669,2025-10-12,Marine
Ahead power,-46.223045,-134.307339,40390,2019-07-27,Forest
Together Mr,53.488296,-175.365696,8924,2020-06-12,Urban
Protect hot,24.939359,138.190053,14760,2024-09-28,Forest
Design wonder,73.086327,-173.168814,48969,2017-01-19,Forest
Those win,73.892353,34.450396,96939,2019-02-09,Freshwater
Manager piece,-59.518823,14.713784,33254,2022-07-25,Forest
Evidence result,69.340336,-93.185906,82284,2019-12-22,Forest
Open me,-68.510612,-150.27569,17994,2019-03-31,Desert
Body attention,-64.149534,164.349392,69343,2021-11-28,Marine
Open myself,-17.915553,15.222462,736,2017-08-25,Freshwater
Group make,19.739408,-66.556476,37736,2024-07-05,Urban
More apply,33.297809,-20.072063,37645,2025-09-02,Wetland
Surface individual,11.293364,36.594982,80205,2019-08-01,Freshwater
Surface local,81.435671,101.421659,37684,2022-06-03,Desert
Measure score,9.354928,-69.82622,43750,2018-08-21,Freshwater
Natural field,-44.023658,-92.600033,7770,2019-01-12,Wetland
Practice accept,-26.773735,134.585679,83345,2024-12-19,Marine
We skin,-89.332558,-51.08808,92993,2019-01-02,Freshwater
Accept hundred,-18.330387,35.36915,98706,2021-01-23,Wetland
Our interest,-71.363488,-103.678427,76232,2022-12-25,Forest
Answer little,17.879398,-105.947299,43673,2017-09-27,Urban
Certain often,-30.945769,-46.248965,86571,2017-10-08,Urban
Throw order,-15.637616,-32.755146,15897,2022-04-23,Urban
Charge campaign,-39.173973,54.095639,49949,2020-01-12,Marine
Soon always,82.922268,-163.802301,45584,2024-11-06,Forest
Use music,-23.013198,-143.119348,51299,2025-10-18,Desert
Cut line,-80.863203,-63.232518,66206,2018-07-20,Wetland
Increase think,2.624359,-54.488318,15449,2019-04-29,Grassland
Between color,-77.088216,-48.359295,31735,2019-12-30,Grassland
Main tonight,88.152346,-53.291749,5179,2022-12-04,Marine
Turn also,31.440912,-114.903559,62700,2021-11-09,Urban
Leader boy,86.776242,-101.951715,16089,2024-08-01,Freshwater
Decade do,63.656146,-93.215286,67557,2019-09-07,Forest
Movie Congress,-76.29429,-82.453328,91660,2025-01-24,Grassland
Like treat,46.093453,167.742713,31835,2025-07-23,Forest
Environment take,-12.630653,83.269122,22245,2021-03-11,Grassland
Whom more,-58.533761,91.719563,38119,2020-12-04,Urban
Find summer,-23.793522,120.040478,76879,2024-11-09,Freshwater
Assume radio,37.108787,83.122259,30357,2017-01-10,Forest
Party four,62.738044,159.410139,99877,2026-05-06,Wetland
Draw central,28.742406,-88.713781,77027,2017-06-06,Wetland
Reveal shake,-26.843489,150.540489,92214,2020-12-21,Desert
Bar teach,-55.310916,104.122493,17260,2025-03-01,Freshwater
Style movement,39.448427,-118.469887,12220,2021-10-26,Desert
End system,-12.633817,106.082011,69992,2023-12-23,Marine
Decide hotel,-29.081096,46.208394,30965,2021-05-18,Marine
Nice mention,72.892617,-177.454626,90985,2021-10-03,Freshwater
Number quite,82.145254,179.484324,68123,2018-03-04,Urban
Leader someone,-23.786881,-164.983398,43786,2025-03-22,Urban
Tax quite,26.176577,143.75052,87500,2025-04-10,Freshwater
Important power,62.670097,-150.7931,87001,2025-08-22,Forest
Know national,14.182052,-26.050497,97854,2016-11-11,Forest
Body well,-57.019762,-44.712061,3398,2023-12-22,Marine
Fast surface,-6.428321,154.997752,48767,2022-09-30,Freshwater
Activity always,9.120488,151.298326,83280,2024-10-07,Grassland
Democrat common,-1.120347,-102.690078,86662,2017-03-16,Grassland
Natural will,-45.44158,-80.29612,89669,2026-06-04,Forest
Easy action,-11.861722,0.50258,2314,2018-08-22,Marine
Hundred various,70.80541,-85.465787,25886,2024-11-07,Freshwater
Act involve,36.049288,-23.860595,95254,2024-12-26,Tundra
Project consider,9.845754,-81.656681,71187,2023-02-23,Forest
Feel young,-12.662209,48.202317,93642,2024-10-24,Forest
Discuss listen,38.071797,-58.86565,40644,2023-08-31,Desert
Care opportunity,-18.631564,-31.621974,16039,2017-02-26,Wetland
House loss,-78.727851,107.561777,24584,2021-02-16,Grassland
Quickly hour,-17.779437,176.696155,43757,2026-04-10,Marine
Truth chance,35.679646,-104.727504,78773,2022-05-20,Tundra
President station,15.776959,179.189524,35854,2016-07-27,Wetland
Wife family,-73.48992,145.808257,18521,2019-12-14,Urban
Mr rest,-71.46322,-153.276126,30009,2017-06-07,Tundra
Everything citizen,42.103554,-102.413305,18432,2020-06-20,Wetland
Similar recently,21.157685,-5.748912,91647,2026-03-11,Freshwater
Admit remain,-67.573999,116.724957,88847,2018-01-08,Forest
Service fall,-21.073513,16.846433,63506,2019-10-28,Marine
Fight my,-68.924529,-32.35711,54884,2020-05-08,Wetland
Tv worker,-22.482749,171.603802,81276,2025-04-29,Forest
Pattern challenge,-12.289555,-25.513768,50366,2024-02-08,Wetland
Just particular,-75.915384,-18.111206,95445,2017-05-20,Wetland
Official maintain,-30.670551,98.538279,35245,2016-12-19,Grassland
South society,60.274255,22.57907,14720,2018-01-12,Desert
Alone return,-23.392712,-132.596274,46214,2022-10-17,Forest
Air southern,-29.058794,48.500681,40169,2018-04-25,Urban
Story six,-22.181832,-60.603872,9022,2021-10-04,Desert
Statement owner,17.341226,67.899374,71136,2019-02-20,Marine
Worry think,-76.200169,-73.774694,66946,2016-10-28,Marine
Imagine process,2.061634,7.68895,12605,2023-11-26,Grassland
Movement argue,79.73014,-49.007853,63974,2026-07-08,Marine
Daughter top,43.271267,23.541756,59197,2024-11-09,Wetland
Opportunity so,-78.16036,-179.188673,23697,2018-08-25,Wetland
Audience who,-49.824261,42.398528,61939,2021-08-26,Wetland
Store ago,-25.460398,-165.509046,70243,2025-12-15,Marine
Agency senior,63.268483,100.669531,60729,2020-12-20,Desert
Manager great,40.977958,-87.171638,32199,2020-11-25,Forest
Join no,70.891729,-71.188724,14796,2018-09-22,Desert
Participant decide,-84.758337,-48.197828,1563,2019-09-28,Grassland
Place whether,-46.379028,121.331054,56915,2019-09-29,Marine
System method,-32.611547,-114.226799,16017,2025-05-26,Desert
Between allow,-55.724433,30.015991,65207,2022-03-27,Marine
Director party,29.975525,112.339595,4703,2023-07-20,Urban
Meet act,-31.281535,148.46744,99701,2024-09-01,Wetland
Development drug,86.48058,55.296569,62841,2022-11-20,Forest
Yes keep,30.269826,-119.522838,19071,2017-05-19,Tundra
Serve happen,80.006838,30.580307,26715,2021-10-23,Forest
Score moment,73.110907,85.375832,19134,2024-02-28,Freshwater
Order oil,15.693137,62.374753,22708,2021-08-19,Wetland
Check lot,-68.102541,-144.91817,98625,2024-05-22,Urban
Democrat risk,23.205639,141.033108,99758,2023-01-16,Tundra
Feeling road,-20.620776,-3.331496,19585,2025-01-08,Freshwater
Break across,60.424263,-29.099257,72388,2023-04-16,Freshwater
However must,53.565013,-50.007545,61949,2021-10-03,Freshwater
Almost institution,60.130467,-106.050921,83324,2020-02-14,Marine
Consumer money,-63.906142,167.851997,69594,2018-12-02,Forest
Minute thought,-24.401996,-153.228802,16333,2024-02-03,Marine
Store who,12.744786,40.323145,85481,2017-07-08,Freshwater
Industry machine,78.966169,165.555169,55741,2021-01-05,Grassland
Concern team,-53.599577,-66.888753,1103,2022-08-15,Desert
Say step,79.557697,139.553291,16133,2017-11-16,Wetland
Others behavior,-76.747794,142.171296,64973,2026-06-01,Tundra
Yeah police,9.695702,23.397867,50190,2018-06-12,Tundra
Bring east,-48.559346,-154.702851,66170,2023-04-22,Wetland
Necessary help,-31.152646,-125.416379,13121,2023-07-06,Tundra
Become provide,-88.826765,-81.1462,39257,2023-02-11,Wetland
So board,30.849094,74.978302,88970,2017-10-28,Forest
Artist action,68.106323,-75.630052,87375,2019-12-24,Marine
Study number,-75.432527,-108.187298,23109,2018-02-01,Urban
Senior challenge,-63.321678,-67.780961,3681,2020-05-09,Forest
Look miss,40.194817,78.503248,17317,2024-01-25,Freshwater
End especially,43.879639,43.669721,26946,2017-08-20,Wetland
Back play,21.629753,-69.075311,4889,2018-12-09,Grassland
Stage lead,22.722796,-107.724395,47619,2020-09-02,Urban
Doctor or,49.43791,44.929807,3558,2019-08-14,Urban
Pretty challenge,-10.26935,-6.671895,81295,2019-10-08,Tundra
Southern system,-80.895191,68.87592,86322,2020-10-18,Wetland
They most,-50.304725,-113.346009,95794,2016-12-16,Urban
Stuff more,5.460152,-110.88932,93469,2018-12-02,Desert
Next officer,36.816446,46.308106,65054,2017-11-28,Marine
Provide on,-1.094635,-66.718115,6417,2019-07-17,Wetland
Myself add,-10.009273,-63.248991,34963,2024-07-16,Freshwater
Figure investment,30.427851,103.285567,44570,2022-09-21,Desert
Similar manager,89.005284,112.832375,59828,2025-09-02,Grassland
Indicate sport,-3.713837,70.146442,53337,2025-09-01,Tundra
Model community,-77.510495,176.380758,68481,2023-12-10,Wetland
Act wife,-69.039336,21.321402,99841,2022-04-06,Desert
Economic become,52.279316,167.269809,10099,2025-11-29,Freshwater
Month career,-12.690104,29.905457,3712,2023-08-06,Tundra
Walk which,35.537795,-136.606489,48482,2020-07-27,Desert
Partner finish,14.909796,-161.435086,42382,2025-07-09,Tundra
Race pull,-62.716918,114.648281,77992,2019-07-05,Wetland
Condition listen,36.569998,20.749439,96355,2021-08-14,Forest
Behind development,-51.651687,52.60199,3693,2025-01-07,Desert
Who ability,-14.782505,-145.706804,93187,2017-06-25,Freshwater
Compare represent,18.997579,93.403829,98272,2016-09-29,Wetland
Risk outside,21.599129,-42.378995,55779,2025-11-19,Desert
Successful attention,15.368266,74.82699,38100,2023-11-03,Freshwater
Former poor,12.514317,-134.049922,26479,2017-03-25,Forest
School bed,-9.169587,37.702546,60123,2020-05-07,Forest
Pattern building,-15.039177,-153.172912,66512,2024-10-17,Tundra
Finish instead,-41.751321,143.467331,57443,2018-06-30,Desert
Question woman,-33.677408,-71.665786,50338,2022-03-30,Wetland
Fish design,38.984062,-178.038145,12490,2024-03-15,Freshwater
Morning magazine,67.520542,-63.708022,49606,2022-06-04,Wetland
Space certainly,43.458115,50.02344,91195,2016-10-22,Marine
Her dog,-68.047672,-153.350635,48616,2017-10-16,Forest
Laugh can,-27.691091,22.727422,25209,2020-04-26,Forest
None difference,80.101316,-29.84743,62118,2023-03-20,Marine
Fear with,36.412095,-146.573693,31541,2021-08-13,Desert
How wide,78.55966,-138.44812,16356,2021-07-27,Wetland
Defense present,-29.847684,-51.508878,33761,2026-04-04,Grassland
Fish individual,-9.170403,-95.39728,12094,2017-01-26,Wetland
Away middle,-13.943162,-124.78387,35632,2021-07-25,Wetland
Subject technology,6.865719,68.14159,96344,2023-02-11,Urban
Natural figure,85.648256,-105.810039,44682,2021-05-01,Grassland
Happen morning,56.718252,-179.1603,40099,2023-03-03,Grassland
Garden author,-67.478908,151.742432,71810,2019-08-16,Forest
Study reveal,12.855548,-38.373026,4139,2024-10-27,Grassland
Half thus,88.148423,-135.544024,3042,2017-02-25,Wetland
Another value,5.431648,-51.644851,63195,2024-08-24,Marine
Once person,-66.085259,51.877821,75144,2024-10-29,Marine
Only carry,3.924468,2.182647,77970,2025-04-23,Desert
Join necessary,24.650495,-159.124743,36588,2022-04-22,Urban
Month senior,12.916978,-133.191981,86891,2023-11-12,Freshwater
Phone choose,-71.124544,155.422981,57958,2018-04-02,Desert
Result born,13.100099,57.571468,94289,2024-03-11,Tundra
Every until,4.243801,163.330428,56696,2025-09-08,Desert
Lawyer purpose,65.710209,175.283889,13262,2021-06-10,Marine
Manage black,-47.085995,-170.32271,5486,2019-09-25,Grassland
Audience become,-6.600309,-149.54672,18356,2021-09-01,Tundra
Six carry,-86.07427,52.378245,76337,2026-02-07,Tundra
Class yourself,-87.563151,38.698292,36611,2018-03-09,Tundra
Trade blood,81.107254,168.05193,94429,2017-06-16,Freshwater
Sea first,-73.093195,-107.709968,17795,2020-02-11,Forest
Tonight similar,-5.718647,2.647031,56361,2017-06-08,Tundra
Seat season,-31.641422,177.387343,55091,2022-08-09,Wetland
Anyone seem,-4.883696,79.402171,1303,2019-05-09,Tundra
Game boy,36.097337,124.808823,63966,2021-11-28,Freshwater
Road always,56.465232,-114.0132,25403,2017-06-18,Wetland
Occur force,-81.826944,-34.604819,67786,2020-06-20,Marine
Page same,-20.151799,-166.471841,64518,2023-11-13,Forest
Board career,7.748172,56.372771,16986,2020-05-24,Tundra
House western,7.528463,-60.228681,44705,2022-09-18,Marine
A throw,66.760028,-130.654787,66396,2020-10-26,Forest
Sit right,-41.665178,3.861012,86587,2023-08-11,Wetland
Up room,7.117057,-102.563928,9784,2024-02-04,Urban
Development can,-22.180139,-110.406383,44672,2021-01-14,Urban
Kid everything,-14.541547,2.724345,67405,2019-02-16,Marine
Without program,-6.631878,-96.882085,86123,2019-06-16,Urban
Man response,-10.741949,-32.956825,76645,2017-12-31,Wetland
Sure there,-33.709397,173.990691,8054,2018-01-09,Freshwater
Recognize job,2.331343,-76.835937,21752,2018-12-10,Freshwater
American and,-10.634965,149.449583,85977,2022-06-26,Tundra
Money better,61.006749,-137.867486,9973,2018-10-23,Desert
Green account,-40.372299,127.348755,27722,2025-11-09,Tundra
Best response,0.362692,139.722765,70146,2025-05-16,Grassland
Hotel none,-82.792921,107.991082,60891,2017-12-18,Freshwater
Nearly rule,-54.071755,57.115624,13930,2025-06-24,Grassland
Agree bag,81.009799,17.564491,51015,2020-03-12,Marine
Let young,24.174688,-168.261119,87594,2021-09-02,Urban
Must hour,-32.863419,-53.523719,70012,2023-12-28,Tundra
During less,77.356037,98.453671,61371,2019-11-16,Marine
They low,59.82634,110.850834,48776,2026-04-15,Grassland
Trouble trip,-14.748015,82.843339,73458,2019-09-26,Urban
Peace word,-4.620258,-6.284371,80353,2024-04-22,Marine
Analysis open,60.855429,-134.902585,51427,2021-10-02,Grassland
Shoulder discuss,-79.784221,-92.0877,82032,2023-11-21,Freshwater
Significant find,-4.919092,46.468465,66382,2020-11-23,Wetland
Room only,-61.723105,91.342868,43101,2018-04-28,Tundra
Writer rather,-44.886481,162.216383,63338,2021-09-16,Marine
Boy low,21.443933,155.958797,53264,2021-04-10,Urban
Son dog,51.27801,50.707345,49544,2018-12-09,Freshwater
Congress certain,18.320409,-96.081903,39113,2018-05-05,Forest
Read teacher,-47.202747,8.319918,98326,2021-12-10,Freshwater
Or dog,-63.610389,5.388754,6897,2020-10-15,Marine
Organization clearly,56.515593,-137.935992,65901,2019-06-17,Urban
Center dinner,20.573518,96.638912,5710,2022-04-03,Forest
Board situation,25.128918,-168.965017,45766,2018-11-21,Wetland
Talk us,-70.51845,-18.977034,61937,2025-03-20,Tundra
Four clear,44.046239,8.278948,84531,2020-06-06,Marine
Something writer,-15.496033,-152.319941,96525,2023-05-09,Wetland
Good air,45.370338,12.268609,33431,2019-07-06,Tundra
Behind occur,83.668513,164.750395,6133,2022-01-01,Marine
Discussion message,34.375983,122.441191,63203,2022-05-17,Forest
Write even,54.600828,99.046443,53356,2017-03-19,Freshwater
Explain when,64.225556,94.272368,27336,2024-08-16,Wetland
Coach explain,52.531136,-49.048498,36288,2021-09-27,Desert
Situation glass,68.380884,82.979367,10648,2023-02-09,Marine
Single mind,66.324704,-116.102668,94824,2021-04-06,Wetland
Our to,-70.844478,145.039151,9274,2019-02-28,Marine
Gun certain,29.299028,29.732837,76515,2024-02-22,Freshwater
Feeling on,-21.317657,65.267877,48584,2019-05-27,Urban
Fly authority,29.097117,112.434336,65444,2016-10-09,Desert
Lay door,-51.06755,29.586449,37007,2020-11-28,Forest
Month American,-2.009524,45.948468,45722,2018-02-23,Freshwater
But site,-12.207181,2.456985,86850,2022-01-09,Urban
Do race,21.213217,94.040966,25423,2025-01-10,Grassland
