species,latitude,longitude,population,date,habitat
Give people,38.730145,64.180008,4928,2021-08-06,Urban
Power fight,61.557071,47.538005,20410,2021-12-18,Forest
Management career,82.828712,-108.319712,27727,2024-10-21,Forest
Shoulder security,38.461216,75.018584,68247,2025-10-04,Forest
Clear free,53.266095,-164.81854,96745,2018-01-30,Grassland
Direction population,-13.243793,-144.073733,68922,2021-07-18,Forest
Leg morning,68.613711,6.650288,71204,2019-05-16,Marine
Significant girl,-57.055506,-75.9198,57179,2022-10-03,Wetland
Change hard,51.403432,31.958899,92095,2024-03-06,Tundra
Middle top,-79.138796,53.489852,37817,2023-07-02,Forest
Hospital same,19.533308,-23.768359,3395,2023-12-28,Tundra
Present allow,40.82389,78.502328,91071,2022-05-29,Freshwater
I pay,-24.903596,102.441735,9579,2021-04-22,Forest
College theory,-22.440701,107.999944,12700,2019-02-27,Forest
Indicate energy,28.273552,16.145715,37381,2023-08-05,Freshwater
Keep sure,29.356376,154.311145,84455,2022-09-04,Freshwater
We shoulder,71.137397,140.909716,3317,2024-02-04,Desert
Give on,-89.946863,-6.870397,29421,2019-03-25,Wetland
Any whatever,-34.667298,135.598681,1982,2023-07-26,Tundra
Itself through,-41.920119,54.737271,97459,2022-03-17,Freshwater
Take one,63.086853,19.703551,17680,2016-12-05,Desert
Sister event,85.982408,-77.279328,64453,2018-12-15,Urban
Trial produce,-81.718441,-65.08447,12957,2023-03-07,Forest
Country agreement,-88.97099,-114.021285,38813,2026-06-16,Urban
Society shoulder,-63.164951,14.398819,79560,2020-03-25,Tundra
Somebody style,53.43233,-112.322172,91795,2024-03-18,Grassland
Forward friend,28.137493,140.778783,68629,2019-01-26,Marine
Big information,20.594584,40.631593,84268,2024-08-22,Freshwater
Recent put,74.543775,-161.752738,55204,2024-02-28,Freshwater
Southern nice,71.425199,-155.479762,47213,2024-02-28,Urban
Garden more,47.105511,40.343741,78820,2021-09-01,Desert
Environment central,-14.369566,-97.987755,55757,2024-01-16,Urban
Cultural war,13.807269,156.248634,70360,2020-10-08,Tundra
Month surface,-66.430976,142.022852,69769,2020-12-09,Forest
Start prove,87.780747,38.03252,65689,2018-09-28,Tundra
Suffer enough,0.245019,-163.632673,1707,2017-03-14,Urban
Even remain,-53.481292,111.524024,64237,2026-04-13,Wetland
Born city,88.02715,111.92695,77596,2026-03-21,Forest
Brother it,-60.228348,154.52541,39269,2023-10-27,Desert
Science law,37.009357,52.112948,91189,2019-09-25,Freshwater
Building political,52.067765,106.211967,29409,2025-03-23,Tundra
Relate tend,85.147869,-99.063206,63187,2022-07-09,Forest
Where catch,25.065766,128.56819,5440,2023-07-28,Forest
Court out,7.389716,0.594329,91898,2024-08-04,Grassland
Significant indicate,27.880661,26.701889,17061,2023-01-31,Wetland
Check interesting,63.136927,-12.096144,68146,2019-03-03,Urban
Marriage between,-0.958852,126.369187,84872,2020-10-05,Urban
Financial economic,-67.779638,-113.737248,26269,2018-03-21,Marine
Maintain past,61.491777,-32.988598,74500,2022-10-18,Grassland
Prove bad,-84.272965,-81.884489,48202,2021-08-19,Grassland
Practice hold,-84.798508,-40.839054,94323,2018-12-29,Wetland
Notice blood,-68.32024,19.33889,3006,2023-07-11,Urban
Well smile,-75.818254,-51.535944,41543,2017-03-27,Tundra
Small top,13.287529,163.124166,23164,2021-12-17,Marine
Use toward,18.437289,67.11857,32721,2023-02-25,Tundra
Soon north,-28.120461,152.024293,69666,2020-01-16,Grassland
Somebody focus,-70.699289,51.352032,93488,2021-10-07,Grassland
Parent special,-8.191809,-141.137351,84035,2019-07-16,Marine
View do,-39.325728,2.107161,11179,2021-06-03,Tundra
Gas decade,36.80499,-113.072159,18166,2021-05-04,Wetland
Partner evening,-73.22073,9.405236,88964,2018-06-13,Wetland
Military dream,47.08642,151.928661,69140,2021-12-02,Grassland
Knowledge why,76.225396,158.186554,73971,2019-07-14,Marine
End throw,12.230328,-33.320343,80480,2024-11-08,Grassland
Factor detail,-62.475558,18.804065,18744,2018-04-28,Forest
Expert north,-34.374593,-40.285476,56095,2022-03-25,Urban
Training entire,11.647343,-29.766628,77133,2023-05-29,Marine
This evening,-89.295503,172.446801,32422,2020-06-19,Tundra
Everything leave,77.126555,-56.580811,26917,2022-10-01,Grassland
Mr issue,65.219206,117.628478,48668,2018-02-19,Marine
Ok member,29.74587,16.847043,76563,2022-07-11,Tundra
Church table,10.952586,54.724634,53853,2016-11-29,Grassland
Color act,-87.473495,141.832228,13014,2018-12-15,Freshwater
By service,28.024012,-54.605301,69280,2017-04-16,Wetland
Region suggest,85.126189,-117.268434,39626,2017-08-01,Marine
Continue present,4.443856,-15.306393,7688,2022-02-22,Wetland
Tree movement,-17.435905,-83.623215,14301,2017-02-03,Freshwater
Wide morning,86.920254,-1.233712,23210,2024-12-20,Grassland
Cup be,-23.679951,-106.3242,45036,2021-10-29,Urban
Guess morning,76.974131,-176.857931,11875,2025-05-03,Grassland
Place church,-85.187759,-4.777533,3526,2016-08-25,Freshwater
Develop whatever,-87.580952,49.489622,13718,2024-10-25,Marine
Feel second,-28.802445,169.054335,4302,2025-03-15,Desert
Short of,-11.387074,-149.69307,18705,2018-01-19,Tundra
Again walk,66.154145,-70.826197,40524,2017-10-12,Wetland
Charge summer,33.984077,-156.932562,43672,2023-07-31,Desert
Generation current,49.669453,-2.73119,11726,2019-05-23,Tundra
Clearly arm,13.922728,23.022823,60032,2024-09-21,Urban
Best best,-3.221963,-24.844378,86076,2022-11-22,Urban
Back rule,-12.964155,-78.899451,23123,2024-05-03,Desert
Health more,-87.800092,-28.868201,7871,2025-02-19,Forest
Sure security,-58.788129,49.15653,94073,2020-06-11,Desert
Hospital evening,-21.600555,2.679521,71816,2026-04-13,Tundra
Best investment,-17.54633,-88.764275,9054,2020-03-07,Wetland
Key woman,-89.539953,27.769028,50211,2020-09-01,Grassland
Campaign scientist,22.526073,-169.624562,3271,2021-05-27,Urban
Reveal fine,-88.987185,4.003519,52961,2018-04-05,Desert
Cultural never,-32.161484,104.773918,99678,2018-04-28,Forest
Much education,63.770801,-121.701131,50696,2017-07-05,Urban
Measure and,-53.32938,46.058338,2336,2022-05-23,Marine
Spring instead,8.224597,-123.118811,49099,2020-04-10,Freshwater
President audience,72.264838,118.068762,65682,2018-05-03,Urban
Protect yes,69.083607,63.416521,17934,2024-09-03,Freshwater
Produce how,48.660423,-131.565414,5639,2021-05-11,Tundra
More more,52.461183,-151.656868,94291,2020-07-16,Grassland
Meet student,-17.695368,17.83287,43009,2018-03-09,Urban
Leg appear,32.02334,32.94049,30075,2025-11-14,Grassland
Over issue,-71.433807,24.303584,76096,2020-11-02,Grassland
Here reduce,-74.752982,118.28771,52942,2020-08-06,Grassland
Art call,39.435043,-164.323956,17358,2017-06-06,Wetland
Husband resource,66.076773,-18.611646,90312,2019-12-26,Wetland
Partner I,-23.827517,145.460164,36938,2025-02-17,Grassland
Four catch,-38.955011,116.665814,16645,2018-06-09,Urban
Air call,-48.851694,119.681241,50835,2021-01-31,Marine
Their happen,46.186989,-42.490436,38083,2020-11-04,Grassland
Food yet,26.419609,-112.060036,22360,2019-05-27,Freshwater
Issue get,83.653084,-56.09225,81135,2024-03-02,Grassland
Entire smile,52.206356,-85.967231,30417,2021-11-01,Freshwater
Ahead debate,80.506815,36.144287,97646,2025-01-02,Forest
Like anyone,-64.692599,152.087916,82927,2020-10-30,Freshwater
Follow nothing,36.553398,-145.740394,27736,2024-10-14,Freshwater
Good picture,46.138112,164.306226,42195,2025-04-22,Grassland
Page character,-69.725257,148.7801,43242,2018-09-30,Freshwater
Yeah fast,0.871539,-62.991199,19560,2023-05-06,Forest
Forget once,60.766051,75.054527,35164,2017-05-22,Forest
Guess part,-68.378212,-13.686398,56102,2021-08-01,Desert
Improve thus,-47.175608,145.902621,73121,2020-11-05,Marine
Minute land,-13.460931,134.090066,89719,2025-03-04,Marine
Along yes,-26.350226,103.322244,27691,2016-08-17,Grassland
Entire example,-81.238569,-35.311078,30761,2025-12-06,Desert
Central but,-58.021856,-62.289319,78059,2022-02-08,Freshwater
Quite task,-20.87035,60.613545,47542,2018-08-23,Tundra
Pressure foreign,88.586679,68.229685,62309,2023-10-16,Marine
Easy learn,-20.09781,-62.384517,16202,2024-07-19,Marine
Four think,-48.480273,79.714215,5513,2017-10-13,Marine
Player admit,4.042798,10.24109,94580,2023-10-27,Freshwater
Poor certain,-17.841125,-131.614816,70853,2024-12-19,Grassland
Health question,-5.293669,100.867763,51387,2016-11-22,Grassland
Build major,-18.117509,86.569572,61721,2019-11-30,Desert
Story catch,35.57163,-29.730761,54329,2025-12-07,Tundra
Half beyond,-78.494938,105.768644,45907,2024-10-21,Marine
Edge listen,48.630264,-20.592763,21827,2024-08-22,Wetland
Parent again,-29.469635,49.731792,46630,2024-02-27,Wetland
Imagine hundred,73.211913,167.465554,31860,2019-09-14,Forest
Cost home,71.686139,176.238161,45228,2026-05-21,Desert
Relate best,12.837285,79.519111,9199,2018-08-15,Grassland
Paper work,41.534344,-64.713589,67566,2016-08-28,Forest
That capital,33.486611,-51.313669,77808,2026-02-16,Freshwater
Finally above,84.045821,-166.171325,15168,2023-03-10,Urban
Child far,-66.053416,69.907095,19998,2024-02-14,Wetland
Especially analysis,-68.131506,-60.034315,66658,2020-02-01,Forest
Floor easy,49.21664,98.779621,88131,2026-01-03,Urban
Thought summer,-30.081439,-95.648674,54864,2016-11-27,Grassland
Detail fact,-64.96281,159.278945,15174,2026-01-20,Forest
Girl budget,20.560762,-35.31959,85644,2020-12-27,Tundra
Though quickly,-60.068944,-23.387327,68224,2018-07-28,Grassland
Wait dinner,33.401781,-136.131283,64675,2021-10-02,Desert
Service analysis,-67.098815,72.30068,11239,2018-10-10,Tundra
Everyone form,63.802433,6.461109,53021,2019-08-03,Freshwater
Upon defense,28.611777,-17.76214,3252,2025-06-17,Grassland
Sing reflect,-21.091997,48.059241,36697,2021-07-06,Marine
Anything maybe,-81.890827,142.695971,35894,2020-12-01,Tundra
Ask contain,-64.088002,112.542366,72373,2024-09-20,Freshwater
Base through,7.091744,22.968897,90160,2018-08-22,Urban
Behind able,76.390326,-160.710183,87879,2017-02-08,Desert
Not particularly,-68.325579,-77.557248,27698,2018-12-26,Grassland
Our social,26.590896,67.540582,21927,2017-04-17,Freshwater
Score director,70.106239,-20.631236,49491,2019-10-25,Urban
Realize worry,10.531519,-156.091767,12477,2017-10-01,Forest
Address parent,-64.436756,90.750317,36005,2019-05-10,Marine
Create TV,53.29995,120.762904,22252,2017-03-01,Marine
Contain them,-34.998182,70.711106,61489,2017-04-27,Grassland
Model now,-28.201534,109.641633,87457,2024-12-28,Grassland
Operation quality,85.395019,167.576693,14114,2024-09-16,Tundra
Clearly into,81.287722,-38.906021,74610,2019-12-05,Forest
Election commercial,80.350334,-16.788344,23933,2020-03-09,Freshwater
Floor experience,-12.638539,116.093338,13355,2017-11-23,Wetland
Paper three,-86.241284,38.522335,42213,2020-07-28,Forest
Would front,-51.102655,68.329875,49769,2018-01-26,Freshwater
Area future,17.889975,52.85049,79383,2021-06-07,Freshwater
Natural news,-11.771074,-88.158088,67357,2020-03-07,Marine
Participant minute,47.436466,-81.101204,96801,2016-11-08,Desert
Miss central,33.304716,45.622713,54963,2017-11-21,Freshwater
Best level,69.231625,-81.993694,35427,2023-12-03,Grassland
Small performance,27.45173,-141.472215,69958,2022-03-24,Forest
Focus my,72.954301,128.793249,45087,2021-08-14,Grassland
Position person,69.31905,-53.335756,14315,2025-02-09,Wetland
Student just,-86.822573,-55.831796,72607,2021-08-11,Desert
Public fast,81.267531,112.630251,84733,2017-07-05,Marine
Though close,-55.855314,80.872171,54185,2018-05-27,Freshwater
Generation pressure,33.272601,43.872624,73806,2025-10-31,Freshwater
Medical fly,-45.362898,-90.56522,43518,2020-10-21,Tundra
Task remain,-21.35642,-22.546273,72516,2020-10-12,Desert
Shoulder trade,23.401874,45.889509,81175,2022-03-19,Freshwater
Interest table,-51.275907,173.399512,43599,2025-11-09,Grassland
Perform image,4.258062,30.726039,72091,2023-07-31,Marine
Conference kid,12.933107,-122.285925,99763,2019-02-17,Desert
Order decide,-77.251404,10.045663,33977,2021-07-25,Urban
Pressure story,-29.502698,-111.746248,49733,2019-02-09,Freshwater
Better meeting,61.809213,137.831441,22140,2024-10-07,Grassland
Girl light,6.941903,-148.062565,68065,2024-10-09,Wetland
Quite billion,63.177533,-65.281251,56310,2023-01-21,Desert
Level production,-66.986118,-0.07432,54983,2025-09-07,Wetland
Game degree,-6.17158,-164.499333,10990,2022-05-02,Freshwater
Major service,26.306163,122.90699,89597,2018-10-16,Freshwater
Recent property,-20.081322,-158.499046,94870,2024-05-30,Forest
Film notice,0.42475,-40.574256,73368,2023-03-02,Tundra
Perform since,82.823666,-57.401045,54298,2023-09-23,Wetland
Ago look,78.981405,109.009454,40958,2016-10-04,Forest
Page bed,88.34089,-150.261028,8316,2019-12-08,Tundra
History today,-76.398498,-112.87954,41562,2022-03-14,Urban
Similar rise,35.934589,-21.794482,59947,2017-07-14,Grassland
Amount report,-28.187384,80.983927,460,2026-01-03,Freshwater
Throw reason,-56.068704,11.348735,52247,2018-10-13,Grassland
Learn around,-31.085935,19.024505,98212,2020-11-06,Freshwater
Forward continue,-62.872498,17.428472,24625,2017-10-11,Desert
Southern specific,74.219689,-17.397698,77656,2020-11-07,Desert
Analysis structure,-15.155913,7.634659,91716,2020-02-10,Urban
Protect far,-22.820253,-171.731277,87119,2021-04-08,Marine
Mission see,-81.608952,-149.009957,78999,2022-10-23,Wetland
Decide investment,-84.09914,150.327516,49236,2017-11-30,Desert
Wonder seven,80.666742,-61.752943,19952,2024-03-16,Tundra
Within there,28.138746,-8.940158,99168,2024-03-28,Freshwater
Treatment different,-59.877962,128.817321,69532,2019-12-26,Wetland
Care development,-36.109539,121.858006,87905,2020-07-25,Urban
Body capital,53.504208,5.511455,83366,2017-11-20,Marine
Big close,-51.108509,-25.795928,68229,2023-06-23,Marine
These write,-71.261966,-16.015354,43056,2021-12-29,Forest
Lead reason,5.993057,-155.611712,45663,2025-10-12,Grassland
Suggest office,8.087976,-151.040493,91424,2020-03-08,Desert
Her ask,89.376011,-102.679205,33406,2019-02-03,Urban
Clear news,-25.039401,59.556986,77533,2021-10-12,Wetland
Respond service,-8.679711,-1.445544,73736,2026-01-01,Forest
Probably sort,42.122191,50.79422,69264,2020-04-27,Tundra
Evidence check,60.518496,72.487835,19140,2024-11-26,Marine
Fight kitchen,62.881644,176.923766,7728,2022-04-23,Grassland
Message energy,75.830825,-1.201483,91699,2020-02-19,Urban
Provide meeting,-46.927716,-111.491547,13303,2021-03-11,Tundra
When receive,-22.880269,156.29632,77304,2023-07-24,Desert
Cultural answer,-12.130436,14.879219,27350,2017-02-21,Marine
Able growth,73.784266,134.592982,83326,2021-09-17,Freshwater
Officer despite,9.743885,-125.23193,48493,2017-01-04,Tundra
Help a,-40.966827,-44.905985,62438,2021-01-03,Wetland
Check time,17.649264,130.319367,81727,2018-01-24,Urban
Mrs amount,35.539411,-62.065269,48702,2024-12-07,Grassland
Suggest matter,-74.817173,42.793063,46588,2016-08-04,Tundra
Near leader,58.726453,-63.266223,34194,2025-01-21,Urban
Central learn,-10.371941,16.167222,54733,2018-09-22,Grassland
Author happen,-43.035114,-4.471885,35683,2024-08-25,Forest
Entire clearly,-22.879811,-29.635264,97004,2023-03-26,Wetland
Cold toward,40.799093,-130.602253,42506,2022-07-06,Desert
Relationship your,-76.410778,168.723289,42330,2018-03-25,Tundra
Wish entire,-21.019118,-67.361947,60066,2020-02-25,Desert
Be simply,71.313916,-133.197364,78613,2023-03-31,Wetland
Land surface,47.143976,108.228631,30751,2025-01-24,Freshwater
New add,23.070871,-50.08023,72219,2017-07-17,Forest
Evidence until,38.285961,-51.089116,96277,2023-04-03,Grassland
Century inside,-29.748547,90.830792,12249,2018-01-07,Tundra
Cause apply,-8.77996,-41.132649,83946,2022-05-31,Marine
It direction,-12.413888,119.461331,60260,2023-09-10,Urban
Anything establish,34.33198,-34.94276,20026,2020-03-25,Freshwater
Decade form,70.417552,175.642082,24243,2025-12-23,Urban
Win then,-84.965462,178.658313,96384,2023-10-17,Grassland
Seem environment,71.326689,-165.820009,86312,2023-01-27,Desert
Down maintain,66.833966,125.18615,33144,2025-08-23,Marine
Administration whatever,58.378185,50.375807,64294,2020-07-10,Freshwater
Stock can,26.119746,-35.031244,30919,2020-06-23,Grassland
Yard writer,-62.805613,116.179129,71488,2018-09-17,Tundra
Stage accept,78.599761,-61.255546,70049,2016-12-01,Desert
Investment rule,40.826159,-179.383134,28859,2021-02-20,Desert
Owner player,-83.469973,-176.966765,6928,2025-01-06,Tundra
Raise quite,-49.34628,-19.515152,79554,2018-08-28,Freshwater
Enter lay,-88.205447,-91.227446,77565,2024-02-21,Freshwater
Seem specific,-61.489986,-101.411782,8023,2017-04-06,Tundra
Recognize fly,-49.216233,-29.026694,77244,2018-09-02,Grassland
Family despite,40.812377,94.169055,98496,2023-08-28,Tundra
Specific wife,-46.655572,-23.219053,36536,2018-03-12,Grassland
Trade laugh,37.32778,68.817889,9586,2026-01-05,Tundra
Easy station,16.099764,93.778253,74015,2016-09-08,Tundra
Successful fine,19.971409,-127.076931,86579,2023-12-12,Grassland
What interest,-71.932007,-23.079871,5888,2017-01-21,Marine
Few teach,-44.473119,8.55973,63151,2020-02-25,Tundra
Certain bed,-18.361511,48.175701,80998,2026-03-09,Wetland
Few friend,52.610604,-42.375945,98092,2021-06-25,Wetland
Also identify,-8.29914,-68.818415,41913,2023-10-19,Marine
Child debate,-61.977636,-29.958815,14067,2026-01-10,Forest
Range walk,37.312449,107.104062,48400,2024-08-26,Desert
Human record,-28.907619,-41.522419,52542,2023-08-20,Wetland
Service of,48.650114,-39.600025,47147,2020-01-06,Tundra
Arrive pass,58.069374,-39.344148,54002,2023-08-31,Forest
Pressure figure,-15.935801,-168.417634,46436,2022-02-16,Wetland
Report statement,76.366044,2.922034,54690,2019-12-11,Marine
Sound show,-28.883129,143.445765,33243,2016-11-04,Wetland
Easy develop,77.218928,-150.807581,1917,2023-03-19,Wetland
Tough head,85.829617,-68.780844,47392,2019-03-20,Tundra
Low someone,28.83376,96.261997,24234,2018-03-24,Tundra
Left decide,25.341627,-100.268191,57224,2025-09-22,Grassland
Difficult official,-7.374108,157.498758,34740,2017-07-15,Forest
Financial reason,-85.154218,-152.396796,57049,2020-10-19,Desert
Keep although,-30.861344,172.671411,49954,2016-12-20,Marine
Evening such,74.111811,10.571145,98163,2019-04-27,Forest
Training majority,27.290755,-171.106323,42454,2017-06-09,Marine
Figure real,4.200652,-155.549887,5081,2024-10-25,Marine
Time finally,-78.413281,17.767418,15313,2021-10-18,Tundra
North pick,66.74393,-43.226597,23698,2023-08-10,Urban
Worry toward,6.508929,-140.955608,87188,2020-01-19,Forest
Whole should,36.722874,-8.651748,67742,2018-09-08,Tundra
Nice with,-13.148808,-69.082176,83974,2019-02-28,Freshwater
Have public,17.083495,56.126944,96239,2021-01-01,Forest
Woman rate,-61.110849,-69.577607,46988,2023-05-18,Freshwater
Involve thought,-37.709738,66.671767,48572,2025-12-02,Marine
Friend glass,8.10933,66.889261,47259,2025-03-03,Tundra
Eight travel,28.450638,130.822153,33914,2020-04-02,Urban
Medical newspaper,-75.521093,120.714774,78524,2020-12-30,Forest
Throw wear,-55.447622,-152.666764,16038,2021-10-20,Wetland
Down scene,-10.876839,-35.114725,65396,2018-12-27,Freshwater
Contain power,67.181867,48.354108,82721,2024-05-09,Grassland
Reach impact,-76.00954,170.582363,77,2022-10-29,Grassland
Prepare plant,58.485323,22.844351,35455,2021-06-05,Freshwater
Strong peace,15.279657,163.542327,1574,2023-12-03,Freshwater
Begin lead,55.189443,172.003523,33167,2023-02-27,Marine
However community,-23.393205,-87.999467,35988,2019-01-08,Forest
Spend say,80.87614,166.357699,25394,2022-01-29,Forest
High quite,6.953876,-152.104632,44762,2018-08-27,Tundra
Year affect,47.561712,-66.039286,31439,2022-07-30,Wetland
Service region,58.618276,-130.201668,41356,2025-01-14,Freshwater
Expert together,-8.534162,-174.529575,89176,2020-06-10,Tundra
Arrive nothing,-65.275762,-91.405992,46260,2022-11-15,Wetland
New one,21.631205,-147.553496,55894,2021-04-22,Wetland
Partner often,-39.82833,-132.970681,8276,2018-09-16,Wetland
Whether compare,-53.897533,24.983206,53543,2017-07-29,Forest
Ok head,-76.801508,-72.367983,11787,2020-12-22,Forest
Family task,34.315176,62.623235,12932,2018-01-12,Wetland
Night final,-52.376597,36.693972,93185,2020-07-25,Freshwater
Require owner,56.942221,-137.341437,63058,2021-01-19,Desert
Each performance,42.098186,143.489995,1579,2024-06-23,Tundra
Continue smile,-16.304331,3.860668,58780,2026-04-09,Tundra
Unit daughter,-3.103313,146.164811,1827,2020-05-20,Marine
Them anything,-63.85298,-1.182355,74698,2023-12-18,Marine
Easy particular,61.027501,-10.224345,2857,2026-04-06,Grassland
Issue allow,41.903358,-7.694685,13833,2018-05-02,Tundra
Family perhaps,-59.583995,-85.301168,86207,2017-03-02,Desert
Pay could,-33.004707,147.860613,95636,2018-01-14,Grassland
Process treat,-15.834664,68.304678,74991,2023-10-15,Urban
Item almost,70.525504,-70.226886,20178,2019-02-23,Forest
Four investment,-47.958668,-150.11761,54519,2026-01-26,Urban
Material tell,45.10573,-96.382323,85728,2023-12-22,Urban
Move clearly,-38.378645,-70.638737,69537,2020-02-15,Forest
Yet another,77.78095,-161.600789,64261,2019-06-13,Desert
It far,55.605983,171.958347,82252,2024-06-27,Wetland
East recent,41.153173,21.573252,77870,2023-03-16,Freshwater
Collection or,-56.752696,100.657351,86242,2024-08-15,Freshwater
Mention court,16.098499,-40.440958,15090,2025-09-29,Freshwater
Could speak,61.476725,103.766233,47501,2025-08-28,Wetland
Stage foreign,-51.380287,-85.684068,14730,2021-07-03,Forest
Represent behind,-86.583525,-160.881297,69670,2021-11-26,Urban
Leg spring,-23.589201,120.828024,58678,2026-02-06,Desert
Risk rather,-19.627135,-129.612281,48783,2017-06-07,Grassland
And quality,-39.613274,95.562409,23621,2021-06-25,Desert
Side up,-68.508446,78.111529,96512,2019-01-17,Freshwater
Region entire,76.450992,-10.548489,64995,2019-04-06,Marine
Car may,68.340995,-14.86661,24165,2018-01-12,Grassland
People situation,-84.62593,153.465999,74910,2017-05-17,Marine
Dark under,-0.070659,-85.371237,23023,2016-10-14,Desert
Arrive allow,60.957788,177.26987,50409,2022-02-25,Marine
Interview campaign,-68.804622,-98.227192,22095,2018-08-11,Urban
Modern Republican,19.869028,-84.216514,5368,2022-08-03,Wetland
Land member,-33.183509,-132.573494,6334,2026-07-05,Tundra
Garden design,-21.704752,-178.41671,96016,2023-10-27,Wetland
Fill car,44.733393,83.440776,42963,2021-06-25,Freshwater
While before,-54.949844,101.188784,22968,2025-07-25,Tundra
Since town,-71.257893,-168.764107,86927,2022-10-30,Freshwater
Feel hour,-77.683888,96.083716,80332,2024-12-25,Grassland
Tree owner,26.004742,149.461258,11388,2018-05-28,Wetland
Again reveal,-3.964485,-103.204491,88021,2021-02-19,Forest
Particular director,84.726234,42.583435,7064,2025-04-23,Wetland
High movie,38.821258,84.649073,80716,2026-05-02,Wetland
Sense reality,-74.751793,-107.204973,61486,2026-04-05,Tundra
Deal price,-84.059732,-114.175797,87586,2025-02-06,Freshwater
Concern important,-51.800382,-12.71826,97556,2022-12-10,Freshwater
Right significant,38.316041,35.884559,78907,2019-11-03,Grassland
Industry this,86.344604,-154.910431,65634,2020-11-19,Wetland
Avoid people,-6.322153,58.778384,38206,2022-05-02,Desert
Necessary whole,-30.591245,-8.445044,1917,2024-05-08,Marine
Increase authority,50.215297,150.778473,67212,2025-05-28,Tundra
Full hour,-19.589444,33.022298,90166,2024-09-05,Forest
Tree they,-31.771146,-56.111368,584,2018-02-04,Desert
Police lead,-11.298883,-119.608916,17957,2020-08-02,Tundra
Head look,-65.699046,75.942466,9091,2020-06-21,Desert
Check make,36.7554,15.199249,76385,2017-04-05,Marine
Itself focus,-89.097797,-0.416398,93603,2021-06-10,Tundra
Approach operation,-4.154447,91.000125,88799,2021-08-06,Freshwater
Would herself,2.109161,8.905971,35309,2019-10-27,Forest
Under beyond,-43.668921,134.000492,63404,2020-09-20,Desert
Five place,57.115587,-52.453653,72592,2020-11-02,Grassland
