species,latitude,longitude,population,date,habitat
West positive,-38.790733,116.85507,70224,2022-04-28,Tundra
Decade before,-47.641031,83.661427,12997,2023-12-17,Freshwater
Month pattern,-3.498963,165.029302,89646,2018-01-12,Grassland
Politics safe,-9.545061,147.722648,42990,2017-07-26,Wetland
Guess goal,-49.267025,-28.128189,62075,2021-07-14,Tundra
Key per,-79.751501,-33.813825,37769,2018-04-28,Tundra
Together campaign,87.133448,175.543738,16270,2024-02-05,Grassland
Cut entire,-74.340945,112.882128,29035,2020-04-02,Urban
Condition order,-31.28362,-29.493752,794,2025-09-20,Tundra
Number amount,-40.345212,175.137033,89368,2025-04-22,Marine
Public writer,-53.010702,-14.857516,52384,2018-06-07,Tundra
Factor window,56.525621,85.212696,99552,2025-07-23,Wetland
Left concern,-16.038798,52.571718,28730,2023-04-21,Urban
Song majority,-12.729965,-167.609738,81108,2017-06-28,Tundra
Improve car,41.311894,100.272683,80013,2018-05-08,Forest
When run,37.484205,68.03243,15246,2019-07-27,Marine
Former interest,-67.652167,166.905022,58070,2024-03-27,Marine
Run individual,-78.425759,100.354914,83496,2017-12-03,Grassland
Beat generation,79.061182,-136.78134,29496,2017-09-27,Urban
Better business,71.115467,-71.267102,41895,2026-02-23,Wetland
Between thing,12.000268,53.75249,72152,2021-11-25,Desert
West everyone,9.758717,-12.127504,55640,2024-09-04,Urban
Difference full,66.429503,-86.130021,92088,2019-04-16,Urban
Page build,-41.638722,-19.150049,33005,2019-01-08,Wetland
Attorney maintain,75.696883,28.778052,93406,2021-04-15,Wetland
Continue happy,-39.89523,-69.352496,55201,2023-08-06,Tundra
Knowledge issue,50.95998,81.956498,58037,2021-03-31,Tundra
World continue,9.905346,101.420192,94938,2026-02-03,Freshwater
Stock available,21.624762,1.696394,7341,2026-07-13,Grassland
Now man,81.757996,-114.163969,94426,2024-10-09,Tundra
Leader hope,-50.717394,162.408724,72805,2018-08-14,Tundra
Board real,-26.589564,160.103348,85026,2022-02-28,Wetland
Argue type,12.679367,-153.475288,43967,2025-04-15,Marine
Red cut,42.383616,165.125856,76483,2018-03-01,Freshwater
Head girl,-31.212571,32.849078,46776,2019-11-02,Marine
Force east,-22.119427,-58.652505,22214,2023-12-10,Wetland
School four,15.710852,-110.900484,33171,2019-10-27,Forest
Statement color,-9.42316,-63.082863,49885,2025-05-13,Tundra
From good,30.561418,147.982679,94363,2019-12-24,Tundra
Gas traditional,23.317673,-26.450499,44186,2020-02-25,Marine
Hundred lawyer,44.373746,-43.882147,17677,2017-02-26,Grassland
Current concern,36.208058,76.570972,94992,2020-12-18,Desert
Improve measure,-41.28357,170.063658,58943,2022-08-29,Desert
