species,latitude,longitude,population,date,habitat
Worker protect,82.663949,32.881701,84879,2024-12-15,Forest
Stand involve,-30.113187,-6.529051,53068,2020-08-20,Tundra
Surface concern,71.302685,-68.69489,75925,2020-04-12,Forest
Wrong morning,-6.082453,82.934344,70409,2019-07-23,Wetland
Church discover,2.862698,-17.020542,26778,2026-03-13,Marine
System charge,89.299402,-128.865684,35794,2017-09-02,Tundra
Away ability,-67.427002,-135.920144,85559,2025-05-12,Freshwater
Each stand,87.307443,-157.14612,47575,2019-10-19,Wetland
Nation bed,-60.454692,179.526357,88110,2017-05-20,Wetland
Address dinner,35.840431,28.95467,44623,2022-07-10,Marine
Senior year,32.213131,31.860856,47427,2019-10-11,Forest
Several rock,-12.956205,-168.690482,26583,2016-09-06,Urban
Year second,-29.738552,-178.235348,51400,2022-02-15,Tundra
More exist,-12.749366,2.086339,83495,2016-11-16,Marine
Company science,61.757671,117.487975,80426,2016-08-14,Tundra
Close authority,79.458952,123.557144,92613,2026-04-21,Forest
Possible concern,-1.88262,26.485623,38518,2018-02-14,Forest
Step any,31.939872,178.185854,84573,2022-01-11,Forest
Play usually,21.617262,93.46954,80783,2024-02-15,Forest
Great ability,-15.858544,-179.502101,62579,2022-09-02,Tundra
Ground once,43.868928,52.708849,82356,2024-06-27,Forest
Question war,-11.081723,32.334259,28089,2024-04-04,Wetland
Wait more,63.50213,-74.528945,24908,2026-02-23,Marine
Store system,-8.846337,50.033296,20530,2019-12-30,Freshwater
Charge notice,21.889014,38.739556,1334,2021-11-22,Urban
Your alone,4.448105,-84.949836,18472,2020-01-27,Forest
Bit but,70.078654,-39.888366,45145,2018-12-08,Grassland
Yes great,-17.744986,-122.672975,20669,2020-12-10,Forest
Pull local,-9.694633,-30.890545,86710,2024-12-17,Grassland
Drug walk,-43.798309,63.167279,2996,2021-09-29,Marine
Build reveal,-69.196335,-132.317385,86941,2022-09-27,Desert
Grow especially,-23.162177,149.708996,3729,2022-03-30,Freshwater
See not,79.156941,68.381855,84710,2022-02-11,Tundra
Behavior cultural,-14.978083,-36.616012,24788,2017-10-21,Wetland
Whether difference,54.293074,143.977595,52297,2016-09-22,Desert
Fall tax,-22.071749,37.36717,5156,2023-03-26,Tundra
Want street,3.29551,-150.711094,63931,2023-10-04,Marine
Clear student,66.540576,-89.981311,61832,2022-06-08,Wetland
Many herself,68.644566,120.315499,25366,2026-04-18,Freshwater
Trial rich,85.328589,-108.239374,96039,2022-03-08,Urban
Fly color,13.119602,-86.224733,59496,2023-09-16,Desert
Subject which,55.460488,-79.139105,33615,2018-04-26,Marine
Act eat,65.598688,-40.261298,7964,2020-07-30,Urban
Break space,11.714187,8.397549,57248,2019-07-12,Grassland
Always full,21.829778,163.239483,70969,2017-11-15,Forest
Million room,-35.006658,48.773154,28605,2024-03-08,Forest
View forget,-70.173346,97.283117,41374,2024-05-01,Desert
State natural,-13.777426,177.941935,59707,2023-05-16,Desert
Create end,-70.217299,-30.620143,43261,2017-10-18,Urban
Very expert,-44.467815,27.688093,8175,2020-04-02,Urban
Unit film,23.05626,-12.954302,20320,2020-07-05,Freshwater
Probably wall,-19.107639,-112.508633,44341,2017-12-20,Wetland
Establish smile,-89.618558,-35.532055,55430,2019-09-19,Desert
Determine she,65.469099,40.576367,38084,2019-06-12,Forest
Recently risk,35.492849,-117.522942,81993,2022-04-13,Forest
Movement factor,-15.931045,88.637585,93171,2022-09-16,Marine
Mention up,28.864925,159.913242,8665,2020-04-11,Grassland
Capital role,-86.880633,117.982064,71231,2020-10-08,Marine
Hand example,-60.942542,121.3874,47502,2016-07-31,Desert
Image significant,-54.121164,99.648518,42996,2019-04-04,Marine
Could especially,14.125903,175.298599,42361,2020-08-10,Urban
Tax gun,-41.787299,35.174228,38420,2024-07-20,Marine
Paper beyond,-24.867293,47.034173,51611,2022-09-08,Forest
Available candidate,-3.323303,91.838803,59481,2023-09-28,Wetland
Wrong hair,75.012002,28.354657,11025,2019-02-11,Forest
Police spring,24.97457,-145.448159,99328,2020-11-14,Wetland
Perhaps leader,29.074173,-137.147076,86825,2023-10-24,Desert
If bed,-49.200421,-128.375721,69070,2019-06-19,Grassland
Million opportunity,64.502519,80.403483,30938,2026-05-12,Forest
Purpose smile,-74.355587,25.053116,66696,2018-01-06,Tundra
Start majority,74.595802,-130.456824,86098,2017-03-07,Forest
Value capital,16.525952,-117.912733,50796,2022-11-15,Marine
List specific,55.694971,-51.2124,18869,2023-12-07,Marine
Little threat,-21.578928,97.472088,13515,2017-11-15,Freshwater
Life paper,-70.809615,-110.234157,27095,2024-04-16,Marine
Her war,-54.573341,-29.276032,54441,2025-10-17,Forest
Open popular,13.90086,-162.40929,65669,2017-07-31,Wetland
Play could,-33.553201,-162.847913,2783,2021-07-09,Wetland
Appear billion,-11.075537,-84.72611,40377,2025-11-14,Freshwater
Project choose,81.982853,39.939901,50476,2017-12-07,Wetland
Soon country,-65.345279,126.724715,73906,2018-10-02,Desert
Chance data,48.291269,-126.975233,30400,2023-10-12,Tundra
Just kind,-33.187855,-109.737058,6814,2023-05-25,Forest
Tend responsibility,-71.022007,49.710494,65656,2019-09-19,Freshwater
Whose staff,-74.863521,-166.619311,21772,2016-11-02,Grassland
Avoid could,43.715564,-5.389546,23998,2023-08-18,Wetland
Take appear,-1.68277,-103.471591,44590,2023-01-14,Tundra
General ability,2.584654,-55.075664,20126,2020-02-08,Grassland
He left,51.266666,-39.459392,5138,2017-03-29,Grassland
Article picture,31.161067,-66.375189,64457,2023-02-25,Urban
Low pressure,-17.439932,-90.160328,26291,2016-09-17,Wetland
Win listen,32.577725,-126.334849,49130,2025-01-13,Urban
These according,-71.694864,-76.051399,67203,2019-06-17,Urban
Pay suffer,-14.897398,158.100385,14954,2019-01-30,Forest
Them loss,29.763455,118.576657,9567,2023-01-21,Marine
Paper do,-35.051513,55.902491,85055,2022-04-25,Wetland
Check she,45.504755,2.122222,29928,2024-10-07,Forest
Reflect certainly,64.999061,-106.959116,29040,2019-06-21,Desert
Eat stay,56.45667,148.551118,62882,2020-06-27,Urban
Shoulder but,-75.186838,89.748177,50571,2020-07-05,Urban
Company east,-52.301319,-85.580904,54279,2018-06-27,Tundra
Red argue,-57.376762,164.527703,55593,2020-01-29,Desert
Like above,31.366012,-153.394479,3606,2017-07-18,Marine
Bring control,55.327928,-0.376174,63244,2017-05-27,Grassland
Run reveal,-86.899313,131.85924,14194,2025-09-12,Freshwater
Trouble outside,89.493196,70.03171,19521,2021-11-11,Tundra
College church,57.579192,19.066462,17602,2021-03-10,Forest
Subject choose,15.265487,-10.051835,11655,2022-06-09,Urban
Record effect,41.632985,-68.873261,15848,2026-03-02,Urban
Guy fish,2.529128,-128.641783,64762,2024-10-27,Tundra
Writer fire,-6.409795,-161.041009,20095,2019-03-08,Wetland
Join the,-80.172343,-8.265548,77389,2018-12-23,Desert
Girl break,16.091486,147.069068,77348,2019-03-20,Forest
Particular offer,-33.159585,-17.104051,29196,2017-08-05,Marine
Yeah blue,5.730598,48.545096,71294,2026-04-04,Grassland
Season must,-75.690581,36.083878,424,2025-11-21,Forest
Use particularly,-65.829473,30.012042,46420,2025-10-30,Wetland
Media to,-33.704063,91.511861,62689,2019-09-07,Marine
Number all,-62.710495,171.908147,92146,2019-04-20,Marine
Contain top,-89.543719,151.689977,30501,2018-09-17,Forest
Yet population,-43.598099,-162.480941,30802,2021-07-25,Freshwater
Meet anything,22.974124,173.20158,28414,2024-01-11,Freshwater
Career long,-70.132697,-160.376971,35722,2021-10-18,Urban
White here,48.696022,-0.928117,8945,2020-05-19,Urban
Easy both,-51.98114,158.546462,63625,2016-10-07,Urban
Modern sort,73.916908,-154.616518,54777,2019-08-06,Desert
Degree large,42.547436,-89.454039,8417,2023-09-06,Desert
None father,-39.561758,95.120434,55272,2025-06-29,Tundra
Our ball,-46.58085,96.637463,13602,2018-03-24,Freshwater
Policy since,-15.71444,-14.185778,81007,2018-11-14,Wetland
Myself ask,67.262269,129.241786,21431,2018-04-10,Wetland
Read lot,-26.947201,126.118356,66780,2022-02-01,Desert
Possible TV,-20.668497,-135.390083,31982,2024-01-11,Freshwater
Realize last,87.138922,0.475304,57843,2018-11-28,Desert
Both brother,23.060287,-75.713073,45491,2025-09-30,Wetland
Discover us,-22.666253,-42.219554,55247,2020-10-10,Forest
While how,-16.664969,86.757847,88881,2017-01-31,Marine
Nature describe,89.460274,115.427894,15691,2022-02-02,Forest
Factor usually,-77.911017,-138.421019,27535,2026-01-15,Freshwater
Even various,-58.728118,12.488177,70090,2018-07-17,Wetland
Behind pass,21.547125,-153.526807,20370,2025-12-03,Freshwater
Than front,-28.569703,108.156113,26209,2019-01-22,Forest
Instead fine,-5.362372,153.993,96991,2021-10-24,Freshwater
Then politics,17.589855,38.360808,89997,2020-08-31,Forest
North management,65.913103,-130.46828,55456,2025-11-23,Wetland
Pick threat,75.139709,114.990329,7672,2021-03-16,Desert
From especially,81.680621,-52.683617,10847,2025-12-13,Forest
Listen visit,-38.783625,-90.22966,24897,2022-03-11,Tundra
Weight trade,-69.435694,60.245097,4787,2021-11-25,Freshwater
Bag enter,61.289009,-38.375529,29482,2019-04-21,Freshwater
However very,26.553806,42.914599,94278,2016-08-19,Grassland
Reach degree,-81.651493,43.770244,52009,2025-03-16,Grassland
Factor not,-58.999841,40.171217,8690,2017-07-28,Marine
Economy industry,19.804853,-36.888781,42946,2020-03-23,Grassland
Them anyone,71.148607,123.982709,94062,2023-11-22,Freshwater
Together but,-60.053399,47.204523,9257,2021-04-08,Desert
Suffer site,-6.217036,-86.796164,70172,2019-09-01,Freshwater
Oil hope,-3.26149,63.54374,22958,2021-08-10,Wetland
Sell own,-12.132882,-88.455935,70153,2017-09-05,Forest
Someone feeling,89.330968,-171.962379,95485,2023-10-11,Grassland
Fly bring,-54.726107,37.269516,87861,2016-09-15,Grassland
Since affect,75.854568,-22.837103,29100,2023-07-17,Wetland
Performance wife,46.652071,-172.377366,83139,2022-08-26,Forest
System issue,7.464551,-78.578435,97924,2021-06-26,Marine
Rule plant,44.766379,-159.810533,42836,2022-06-25,Freshwater
Treat girl,-4.411211,-85.823294,11626,2017-08-25,Marine
Surface natural,-21.142696,20.798427,92069,2018-02-26,Urban
Value indicate,31.30624,-174.59523,8117,2018-05-03,Desert
Color meet,82.560109,18.654746,91857,2026-02-03,Marine
Here near,72.052585,62.927517,65402,2026-06-21,Marine
Simply tough,56.691682,161.509875,10271,2021-09-09,Grassland
Skin program,-73.275292,131.537774,56362,2021-08-24,Urban
Fact late,39.399084,-33.392821,11482,2021-12-18,Desert
Safe create,-59.033381,2.883289,51975,2024-11-26,Grassland
Reality price,68.518076,174.75124,3332,2022-09-30,Freshwater
Place loss,34.53917,119.717764,99608,2020-02-08,Desert
Stock city,-62.372434,13.518505,71565,2016-11-23,Tundra
Themselves analysis,65.306656,19.531885,32073,2025-02-02,Freshwater
Form set,18.10559,-48.7869,89927,2024-03-11,Freshwater
Even image,-31.317111,-33.840945,98425,2023-06-17,Freshwater
Door plant,-12.799652,-164.701299,23280,2023-08-14,Freshwater
Control catch,-58.616109,-79.264829,12706,2020-11-06,Wetland
Reveal down,-54.650072,-6.468357,59097,2019-02-08,Desert
Wear can,-82.349876,63.193499,45738,2018-06-07,Forest
Rule involve,89.911308,-0.980987,71336,2017-11-08,Tundra
Crime race,89.143005,150.987957,82635,2025-12-20,Freshwater
Huge maintain,73.233187,18.893674,50974,2023-07-24,Forest
Free fire,47.606197,120.703337,2422,2025-08-08,Grassland
Road camera,-57.20902,-65.546039,76053,2020-01-10,Forest
May change,-70.10299,51.043557,74382,2025-05-15,Urban
Leader apply,62.455588,-22.862831,41252,2019-02-12,Tundra
Artist must,-76.37111,30.647658,73295,2016-10-08,Desert
Become hear,15.558439,100.066766,72443,2021-06-13,Tundra
Officer college,39.423308,97.595555,52135,2019-07-25,Marine
Tree space,9.42487,-142.11033,85406,2025-09-13,Wetland
Foreign reason,62.245642,-101.725528,93221,2016-10-22,Forest
Read whole,-5.367007,-114.508829,56751,2022-05-08,Urban
Which line,78.349329,0.925892,6642,2019-01-05,Grassland
Medical up,17.586614,-166.665631,15745,2021-02-09,Forest
Significant kind,31.000615,-136.302508,92353,2020-10-13,Forest
Car direction,24.503501,121.72885,95427,2019-10-09,Urban
Either store,-89.594881,37.860721,68527,2025-10-01,Desert
Land middle,18.759994,-83.096246,18131,2020-08-05,Forest
Personal draw,-33.587333,-169.329689,37246,2018-04-05,Forest
Every stay,53.525423,165.082321,89881,2019-12-13,Marine
Medical draw,-88.862797,-94.098978,6316,2024-07-27,Forest
Capital ahead,-80.679646,148.728754,52055,2025-05-24,Freshwater
Nation treat,64.887647,-33.086559,45134,2022-01-12,Forest
Performance grow,-83.417653,-42.653858,24788,2020-10-12,Tundra
Rest now,-86.945097,178.846873,35271,2025-11-05,Wetland
Quite let,-25.777431,25.390545,86433,2022-08-29,Grassland
There identify,-66.627061,57.32621,23344,2026-03-22,Urban
Recognize agent,77.784096,146.339927,44449,2018-01-07,Grassland
Loss could,40.521338,142.24769,78883,2025-09-05,Tundra
House door,-48.81356,86.115484,25335,2023-06-22,Wetland
Time institution,-49.885174,103.786177,26870,2024-12-27,Grassland
Protect watch,-80.881182,91.458051,40209,2023-10-31,Marine
By pressure,11.248017,15.844173,6304,2021-01-05,Wetland
Ability debate,1.692107,36.418951,7394,2017-02-24,Marine
Begin social,25.362692,111.68122,48722,2017-12-27,Marine
Scene past,-72.812368,-43.028606,5234,2016-12-08,Forest
Different stay,30.667323,10.395818,66603,2018-04-10,Desert
Left position,-75.046223,-77.931484,64615,2023-10-22,Freshwater
Pass traditional,-1.267818,81.80361,96376,2018-05-13,Forest
Least say,73.493191,32.589604,28584,2020-10-15,Freshwater
Serve sit,55.573778,-6.907099,57789,2021-07-13,Grassland
Speak get,-20.805015,23.127278,51798,2019-07-10,Tundra
Adult send,1.374832,152.439459,51345,2022-01-09,Wetland
Information choose,-3.556866,130.765598,24773,2023-11-28,Forest
Cold money,-78.091436,-133.616671,14381,2021-08-26,Wetland
Ability player,17.012467,-158.051303,1787,2017-12-03,Wetland
Exactly mean,-50.96998,11.026273,23095,2026-01-31,Urban
Whether run,41.056366,-49.041618,10719,2026-06-02,Grassland
Character support,-39.83428,118.476102,11141,2020-02-22,Forest
Economic yet,-24.355354,61.087492,2062,2024-12-06,Tundra
Difficult social,88.730787,19.078929,6086,2022-09-17,Desert
Deep clearly,-61.920514,145.592799,33417,2018-04-29,Freshwater
Clear something,-14.817168,-107.794091,9289,2020-10-08,Forest
Town improve,48.028053,-51.702682,54265,2022-07-22,Forest
Operation improve,-87.557894,-171.408684,71384,2021-08-20,Marine
Suggest town,-22.294785,106.773799,92125,2023-09-25,Forest
Security performance,31.500414,-38.455866,33168,2018-05-22,Desert
Reason cultural,78.318707,158.462686,91571,2021-04-24,Wetland
Power perhaps,-44.941794,-89.201122,40475,2019-07-26,Freshwater
Listen court,33.206988,27.01952,60703,2024-05-05,Freshwater
Service measure,-89.617908,174.363789,91760,2017-12-08,Grassland
Sea peace,34.084418,34.307897,9592,2024-08-26,Urban
Arrive little,72.197253,70.296096,6207,2024-05-16,Freshwater
Reveal first,-0.485682,78.848956,64918,2019-11-03,Forest
Significant kind,54.847719,-146.75999,31622,2023-09-14,Freshwater
Rather special,43.306378,-155.034337,77801,2019-03-27,Wetland
View never,4.161461,-44.91833,87590,2016-08-30,Marine
Generation skill,-64.61171,4.547923,58822,2025-04-23,Desert
Consumer for,40.447115,-100.133892,86892,2022-08-03,Desert
Movement too,-25.355519,-83.482643,86804,2018-03-25,Desert
School poor,16.733865,-76.074253,12728,2019-12-02,Desert
Way piece,21.855138,-115.361123,86404,2017-02-22,Urban
Sit employee,66.140738,-92.25304,59901,2020-08-23,Urban
Recognize personal,13.579542,98.531361,53911,2017-09-14,Desert
Even her,-36.893887,14.878006,10181,2019-06-03,Desert
Both area,-63.382085,-117.466632,93561,2021-11-29,Freshwater
Discover nothing,-77.936626,101.737485,90618,2016-11-11,Marine
Painting newspaper,81.980594,-93.444246,19501,2023-10-18,Desert
Area bill,-89.9603,-172.93135,20168,2023-08-03,Tundra
Many thought,-7.661955,-145.566566,16803,2025-04-07,Freshwater
Race Mr,-18.235852,23.562353,47422,2016-09-01,Forest
Occur major,-82.049609,-72.496196,78390,2026-01-14,Urban
Term bag,-29.247251,171.260584,42476,2023-11-16,Grassland
Evening the,-73.946789,-49.632874,13536,2019-05-27,Urban
Region company,6.713209,-41.922588,10922,2020-04-19,Urban
Action important,26.774588,60.875846,75981,2025-12-02,Wetland
Assume during,-37.542522,37.751278,90533,2022-12-01,Wetland
People kitchen,85.592092,-174.402003,62631,2025-02-11,Marine
Now future,76.609448,132.762332,13837,2021-12-27,Urban
Economic boy,37.121693,37.886674,47972,2019-10-10,Wetland
Argue fear,-66.446235,14.996042,567,2021-12-13,Desert
Military cost,32.761887,-122.84299,89044,2017-09-26,Grassland
Magazine clear,11.07228,97.845253,17913,2021-01-07,Wetland
Much view,23.09976,-27.318458,84668,2019-04-28,Grassland
Light church,18.261983,-10.340403,96281,2017-02-02,Tundra
Color need,-65.32585,111.917263,2296,2021-03-19,Urban
Make former,54.862234,-15.687113,94407,2022-05-19,Forest
Those rule,-39.616958,171.63338,14116,2021-01-13,Wetland
Thing but,-84.882374,-31.952158,36853,2022-04-20,Marine
Fact always,-39.029408,122.133927,44637,2021-10-10,Freshwater
Change partner,-79.708213,-139.830503,41538,2022-03-01,Wetland
Maybe little,11.721151,-24.442096,10212,2023-08-15,Freshwater
Couple official,23.714208,69.442972,53217,2022-07-05,Wetland
Phone know,6.969706,-116.589807,1808,2018-09-14,Freshwater
Price view,-51.961786,55.634247,16788,2023-01-02,Desert
Even foot,-37.761972,74.090658,42402,2018-10-06,Urban
Interview talk,7.969042,59.680228,29358,2018-03-04,Wetland
Let message,71.382129,-98.998763,24507,2018-11-12,Freshwater
Street even,87.028598,44.044264,80175,2022-07-17,Grassland
Respond that,83.543563,-124.096444,86145,2017-01-24,Freshwater
Exactly yet,56.242678,-153.667468,14274,2017-02-27,Forest
With store,62.365852,139.45572,91215,2018-04-19,Tundra
Major film,-57.434969,-148.942789,8242,2021-04-09,Tundra
Data southern,-52.964312,121.975494,30796,2019-05-11,Urban
Style cost,-11.838863,69.38003,66439,2025-07-28,Urban
Reason plant,-27.347302,-169.119852,86530,2023-05-25,Wetland
Style out,4.333838,29.954296,56875,2022-01-04,Freshwater
Baby policy,-27.557024,-137.938405,56186,2025-07-14,Forest
By marriage,46.274017,-73.529368,54017,2024-11-10,Freshwater
Rock spend,77.619426,-14.890347,58898,2022-04-30,Desert
Economy old,-54.35665,117.990318,14046,2019-08-05,Grassland
Family spring,-71.484013,-172.104644,62401,2025-07-08,Grassland
Claim eye,2.300012,178.946827,70191,2017-11-12,Tundra
Thing play,-50.757812,-164.125126,53822,2022-06-04,Grassland
Mother still,82.526018,-45.292263,1933,2022-04-15,Urban
Huge always,-6.094316,73.732623,95007,2021-07-19,Wetland
Response trouble,38.927204,42.651519,54200,2023-01-16,Tundra
Recent prove,-34.523033,-110.430119,22976,2025-11-18,Wetland
Bar call,84.800594,112.731628,93865,2020-11-10,Tundra
Us current,23.712093,172.04285,80451,2024-09-27,Marine
Perform alone,84.963981,-135.884575,10199,2023-04-12,Urban
Reflect practice,69.629179,-89.983031,66422,2022-12-20,Freshwater
Recognize role,-21.458041,8.069517,93378,2016-10-07,Tundra
Role street,3.17097,-55.451512,35989,2020-08-13,Marine
Commercial hot,10.559641,-125.666551,77626,2018-10-06,Desert
Partner couple,6.357067,108.069188,78998,2021-06-19,Tundra
Owner site,-4.979743,-124.793306,97191,2019-06-12,Grassland
Nor finally,-79.494773,-151.370705,34858,2024-03-01,Freshwater
Improve know,-41.908743,124.52185,79167,2022-12-28,Grassland
Dinner up,53.157381,-55.825017,64247,2021-01-17,Freshwater
Defense on,51.709173,-72.38137,11661,2025-03-09,Urban
Support model,-83.007083,-107.808524,96783,2025-04-30,Desert
Serve cause,86.700952,-126.604704,75194,2025-07-19,Tundra
Well culture,-86.038128,171.102807,74364,2023-05-15,Desert
Increase commercial,29.973648,142.188246,80760,2025-12-26,Tundra
Minute partner,71.681429,87.233963,89158,2018-08-26,Grassland
High understand,0.321956,-152.45328,42544,2020-11-17,Desert
Decide energy,71.980767,53.60365,94893,2025-07-26,Grassland
Themselves claim,10.712826,128.560296,98928,2017-06-04,Forest
Officer person,52.625835,-50.190905,94144,2020-02-11,Forest
Today office,-88.222698,34.37701,61483,2025-10-28,Tundra
Bar employee,79.525003,-169.658064,28295,2020-05-04,Wetland
Pretty particular,-61.178723,-6.074307,40444,2019-06-12,Forest
Its garden,50.028984,-166.545995,58130,2024-12-03,Grassland
Full collection,-77.194072,141.457328,49781,2017-02-13,Tundra
Into force,-72.77992,-77.257655,12643,2026-03-18,Tundra
Month notice,-58.224632,-112.055005,77257,2024-03-01,Tundra
Star worry,-50.899382,-98.440069,59297,2019-11-28,Forest
Consider feeling,-50.196906,161.571236,40928,2020-01-20,Wetland
Maybe bank,-56.73692,-54.636794,73231,2017-05-30,Urban
Usually cup,3.082104,111.900575,89596,2021-03-23,Forest
Every among,-49.941916,-53.227926,59730,2024-10-07,Marine
New rock,71.128226,-36.958916,58006,2018-03-07,Wetland
Road wait,34.234593,-31.300728,45295,2020-10-20,Grassland
Act account,-0.372267,164.783607,54328,2023-02-26,Freshwater
Both surface,17.66823,164.16289,32895,2019-11-08,Desert
Blood under,39.494279,151.83222,15858,2024-04-29,Urban
My third,65.609819,25.72426,23498,2018-06-19,Tundra
Future large,12.724086,-84.118649,12442,2016-10-18,Grassland
Tree glass,82.336258,-75.664608,65924,2025-04-09,Marine
Begin me,45.069316,-146.290633,36086,2023-10-04,Grassland
World because,64.645287,-148.246346,43704,2020-04-20,Marine
Success especially,-63.603277,166.624483,85504,2023-05-21,Freshwater
Many decade,-77.347022,46.877682,30291,2022-01-10,Wetland
Buy sing,80.331758,10.253722,35197,2021-10-10,Desert
Someone actually,-34.27401,-61.02194,97455,2023-05-05,Wetland
Next fish,84.315677,-82.415888,82016,2022-11-11,Forest
This help,-78.305317,-121.826568,59097,2021-04-27,Freshwater
Pull full,-86.03829,-106.016586,46347,2023-11-06,Urban
Box generation,44.724962,-21.819924,11551,2025-01-06,Marine
Stop family,82.974411,-67.584085,47390,2025-05-28,Forest
Military sister,-74.445699,-11.705065,11247,2023-02-27,Urban
Practice window,-37.950963,33.488549,17494,2021-10-14,Tundra
Audience by,22.766932,171.886515,22714,2025-08-14,Marine
Have speak,-33.041932,-120.861117,90607,2023-03-21,Urban
Should media,-7.909227,46.250595,36654,2019-04-08,Marine
Worker require,-48.792702,40.803899,570,2018-02-09,Grassland
Movie force,64.876626,-156.124119,42745,2025-05-24,Desert
White here,-82.433555,174.751125,25883,2018-09-07,Tundra
Spring impact,-39.489827,-80.305575,32471,2018-12-10,Tundra
Popular stock,-58.741307,-168.554765,13255,2019-08-04,Grassland
Wall activity,-41.940972,-44.368115,40526,2021-06-04,Wetland
City along,-80.141552,-130.031569,96562,2025-03-23,Grassland
But his,82.468455,-67.751903,35600,2020-03-20,Tundra
Rock live,-56.84747,-139.424252,42814,2020-02-16,Tundra
Push boy,57.618684,24.786631,78620,2026-05-29,Marine
Lot ability,-19.253688,99.670724,66147,2018-01-27,Grassland
Many word,-88.574602,-130.846214,33662,2022-08-31,Urban
Population move,-70.297517,-85.334902,68345,2024-08-19,Marine
Phone sister,-42.780232,71.299116,79492,2022-07-11,Marine
Account free,-28.642293,-37.961326,21802,2026-05-08,Forest
Feeling sometimes,-35.361982,33.080252,73214,2018-02-03,Forest
Attorney go,16.441096,-30.675644,55784,2024-09-23,Tundra
Special sure,-81.401992,31.885274,22921,2020-01-13,Grassland
Agent concern,17.996418,-117.336436,77932,2022-10-18,Forest
West both,-75.141983,-127.257574,34190,2025-01-02,Marine
Home current,-41.384703,151.160891,67947,2018-02-13,Tundra
Standard feel,44.303242,60.041392,65822,2018-10-21,Marine
Few debate,-60.186149,37.871931,87242,2021-07-07,Forest
Pm produce,22.798825,-20.867026,36328,2023-02-26,Tundra
Record institution,-71.329718,-87.754582,91760,2017-02-19,Urban
Teacher reality,-21.62339,117.908364,26597,2019-11-23,Desert
Build nice,33.525056,-125.533714,86735,2025-05-23,Marine
Art great,-84.141879,145.720812,52547,2024-10-30,Forest
Save quality,-75.732611,112.659868,1024,2024-10-06,Grassland
Water agency,72.614899,-92.059253,1434,2019-06-01,Forest
Leader star,15.448705,-159.883933,43733,2024-06-30,Urban
Bit general,77.562483,27.220359,36226,2019-01-15,Wetland
Radio hit,-48.063881,102.436636,50550,2021-01-23,Urban
Employee suddenly,56.170945,69.255973,58802,2018-08-13,Desert
