species,latitude,longitude,population,date,habitat
Apply technology,-46.732389,-166.824898,7547,2025-09-08,Forest
Him part,-27.052626,-56.045552,57123,2025-12-11,Freshwater
Deep according,-66.430718,130.085624,47759,2020-09-27,Freshwater
Strong its,80.121043,-126.228997,66360,2025-03-19,Grassland
Response evidence,-63.964054,-136.111279,79747,2020-03-23,Desert
To within,-12.916528,168.0608,38130,2025-10-07,Wetland
Stock usually,28.817014,47.198711,77004,2019-01-20,Tundra
Situation buy,-71.234455,-16.933072,13582,2019-02-19,Urban
Industry necessary,-39.435727,-136.640664,66607,2021-11-26,Wetland
No southern,9.427573,-17.506681,78203,2017-02-06,Marine
Poor leave,48.865205,99.475196,42391,2018-11-23,Marine
Why last,82.181633,57.104443,89249,2024-12-02,Desert
Range understand,-31.056916,-84.658105,37143,2024-10-27,Freshwater
Man beautiful,-64.941338,-5.594471,5922,2018-08-07,Tundra
Strategy big,19.390488,81.148549,62575,2020-09-09,Marine
Radio family,-9.217915,89.046267,6015,2023-12-28,Wetland
Herself consider,29.79374,19.069451,75422,2019-05-19,Freshwater
Call pressure,1.436013,-33.6837,2422,2026-01-10,Freshwater
Perform radio,-36.783257,164.787853,92583,2019-12-10,Tundra
Success chair,36.874611,72.001002,91813,2021-03-01,Wetland
These such,-61.800674,-17.51203,40424,2025-01-09,Forest
Again star,-11.717322,-2.941104,88166,2018-09-17,Tundra
Purpose since,-32.34887,-104.471886,4261,2025-12-23,Wetland
Decide be,-36.327627,161.721595,66789,2024-06-20,Tundra
American reason,-4.472104,-59.260645,94709,2024-08-22,Forest
Add create,26.458376,97.777728,24268,2022-04-29,Grassland
Team practice,85.620113,117.163096,64534,2023-09-24,Marine
Organization indicate,83.096571,74.777456,60703,2021-11-05,Urban
Heart section,-68.054669,171.250336,16021,2022-03-23,Wetland
Want drug,55.299559,-0.767036,23744,2020-11-01,Tundra
Miss view,80.775179,150.7042,30672,2024-07-09,Freshwater
Short strategy,62.51127,-44.003688,44402,2016-08-01,Marine
Help couple,39.396025,89.907496,67430,2024-11-10,Tundra
Entire store,-85.145931,-99.254077,36381,2019-12-10,Wetland
Develop least,5.921038,-125.143148,35863,2018-12-25,Desert
Issue wait,-30.903105,-162.674934,54166,2021-11-30,Wetland
Movie listen,69.596937,-154.306608,11118,2020-05-22,Freshwater
Phone daughter,-56.290873,12.0699,54577,2021-09-06,Desert
Current million,28.548833,169.443043,65665,2025-01-18,Marine
Store commercial,83.828041,120.141083,56735,2020-06-24,Grassland
Program carry,58.350101,-16.877272,38299,2024-12-10,Urban
Technology tonight,9.156165,86.935387,98288,2023-04-17,Desert
Control open,-19.440308,173.271477,6093,2021-09-27,Freshwater
Too training,-39.70378,49.582183,31404,2020-11-09,Desert
Later go,-62.383804,35.108763,81063,2024-11-21,Tundra
Near similar,10.746736,-170.400795,83829,2021-09-15,Wetland
Own interview,49.181879,128.575495,65276,2019-11-12,Urban
There third,-20.234312,-23.738129,25264,2024-01-24,Grassland
Adult standard,12.481752,152.559083,50182,2019-05-05,Marine
Week wrong,26.507264,160.850918,69410,2024-03-14,Forest
College response,3.316338,-1.247867,63682,2019-04-29,Wetland
Wall so,-43.058798,-116.802938,81989,2017-05-23,Freshwater
Point also,24.070798,-160.992221,6425,2025-09-18,Grassland
Her easy,88.415693,-69.497378,65830,2017-11-16,Marine
Want executive,46.732146,115.173677,64290,2026-03-13,Marine
Wind begin,-22.543893,30.411355,47516,2019-12-03,Grassland
Other society,57.789828,79.081275,48200,2026-04-16,Wetland
Though quality,-3.956485,138.314373,77283,2021-01-08,Urban
Decision next,0.634634,-34.306948,608,2021-07-04,Grassland
American hour,-70.84945,-103.032346,52721,2019-03-16,Wetland
Home parent,-86.34277,101.02898,73513,2020-05-14,Tundra
Box born,-73.138356,-11.843469,29023,2020-07-20,Grassland
Both sound,4.878937,-64.832605,83483,2017-10-04,Forest
Boy by,-85.259736,-78.323008,3055,2017-09-12,Grassland
Listen provide,-22.723556,167.651044,25082,2018-12-06,Desert
Heart seven,64.681448,-0.684524,93093,2018-04-27,Forest
Forward marriage,56.363765,-160.316159,72683,2021-12-25,Tundra
Without building,54.432252,-2.822952,22843,2017-05-23,Marine
Author there,-68.530679,-89.813347,62600,2023-01-20,Desert
Focus right,-86.041648,146.184315,64882,2023-07-15,Forest
Apply four,-41.508271,37.200188,47327,2026-02-22,Desert
Move right,43.571808,-110.715709,9801,2021-09-17,Tundra
Minute attention,-7.311098,64.961254,35624,2025-06-12,Urban
Cut this,-29.620449,20.322576,27759,2017-06-30,Freshwater
Threat see,-37.073593,-160.045143,66629,2016-09-17,Wetland
Detail inside,-7.467935,-21.942137,58792,2026-01-21,Forest
Spend wear,-36.29774,61.809455,25793,2024-03-17,Desert
Computer even,48.780663,134.365501,46347,2023-03-01,Freshwater
Stock wrong,37.188674,-163.172587,27514,2026-04-13,Freshwater
Break together,3.162317,168.736438,79652,2022-09-12,Urban
Mention card,72.267481,87.136998,86173,2017-11-18,Desert
Prevent care,-62.180926,-84.595122,83232,2021-12-30,Urban
Act order,52.822546,-11.343146,33087,2020-03-18,Desert
Ever north,67.266794,-64.287774,52834,2020-08-28,Wetland
Claim public,54.854398,29.536131,42089,2019-01-26,Tundra
Free message,-31.348286,133.474805,20053,2018-09-25,Marine
Hear teach,4.246112,177.385685,99744,2016-10-05,Desert
Lawyer want,32.924939,-102.171994,86506,2020-12-11,Wetland
Chair clearly,46.627311,-100.735998,87428,2016-11-07,Grassland
Production choose,10.638168,-31.585141,3393,2019-04-26,Grassland
On hope,19.864403,-164.660454,27008,2021-07-06,Wetland
Evidence common,-45.807989,11.335605,51908,2021-09-01,Forest
Finally too,-23.607887,38.13862,69433,2018-05-04,Marine
Last conference,36.975682,-27.808286,89599,2021-05-12,Wetland
I manager,-74.839369,-12.658757,6823,2020-11-02,Tundra
Approach traditional,-6.494184,52.107242,43125,2025-04-26,Urban
Person song,-3.345175,39.506756,43664,2025-04-15,Wetland
Produce itself,7.548012,32.800864,26067,2026-04-19,Freshwater
Drop space,-46.680687,10.869708,89400,2019-01-06,Urban
Thousand four,15.115753,-46.446013,43112,2017-03-15,Grassland
Whether brother,-87.20716,-53.483184,14280,2019-05-13,Marine
Candidate phone,57.939702,-168.927144,67556,2024-08-20,Freshwater
What assume,-25.16279,175.172525,33060,2018-04-24,Urban
Onto attention,72.13965,-91.591202,45661,2018-12-03,Tundra
Side reach,-27.680418,-127.160943,39492,2022-09-07,Desert
Law bed,57.733095,-179.066061,67458,2026-01-18,Urban
Process either,42.375337,91.990517,2953,2024-12-30,Forest
Type soldier,-83.952322,89.236634,24251,2022-02-12,Urban
Activity behavior,-29.412691,-101.397876,24111,2023-01-14,Forest
Area oil,31.72869,-58.138891,92379,2024-09-09,Wetland
Reveal relationship,-58.52483,124.914464,31538,2023-09-01,Wetland
Space wish,84.113454,22.91664,54873,2018-04-19,Tundra
Despite respond,84.999106,36.941178,17052,2025-08-10,Forest
Prepare serve,66.372506,127.477171,84918,2024-01-21,Freshwater
West term,-5.308434,-13.017991,96249,2022-03-01,Forest
Garden itself,-64.278965,-102.490465,12650,2017-02-28,Tundra
State audience,7.552673,100.836095,15968,2021-07-03,Tundra
Huge cut,-67.790908,95.21081,19121,2017-05-26,Urban
Activity reach,79.195954,66.54099,37380,2022-03-07,Urban
Fund bag,33.717112,-150.594074,22007,2024-09-27,Tundra
Other speak,62.568516,80.693882,84674,2017-09-25,Forest
Environment professor,-18.611407,-178.284644,80531,2021-09-08,Marine
Major citizen,84.221177,-62.923664,44231,2017-08-20,Tundra
Kitchen could,-32.602835,47.610205,34948,2018-05-09,Desert
Life into,-19.668307,51.535896,78394,2024-03-01,Marine
Home computer,-24.328987,-50.941426,48245,2018-04-04,Freshwater
Lead smile,-39.55944,-56.866978,15164,2022-05-26,Freshwater
Remember close,-17.550012,-77.978058,61503,2023-03-02,Tundra
Lose practice,23.340681,-124.229467,76,2023-06-12,Wetland
Especially early,56.339005,-43.54462,59292,2023-08-25,Wetland
Group capital,50.653976,-23.930738,17599,2018-09-24,Marine
Suffer chair,-62.393106,54.604802,55525,2025-01-30,Marine
Small edge,-80.480563,-140.802643,56465,2023-02-26,Desert
Explain increase,-66.982478,-109.621995,39435,2020-01-18,Tundra
Your car,-30.735053,151.367944,6584,2021-01-27,Grassland
Government perhaps,51.42399,161.076188,7337,2020-04-09,Freshwater
Organization expect,29.599452,158.254883,90210,2024-10-04,Wetland
Eight seven,-23.972274,37.878174,41729,2025-04-18,Tundra
Network type,-25.073663,160.146091,97456,2018-09-02,Tundra
Sign military,14.154064,137.441842,47482,2021-05-03,Marine
Card offer,73.191134,89.247003,89678,2019-06-03,Desert
Player early,59.980444,135.520538,97844,2022-03-07,Urban
Certainly investment,-27.162055,9.436773,78035,2020-11-26,Desert
Study executive,-61.33079,19.540754,58491,2023-06-18,Tundra
Size us,6.465664,118.242084,4470,2021-05-16,Forest
Material ahead,63.216399,-76.621341,71933,2019-06-20,Forest
Add left,-80.563244,164.736401,62104,2021-04-22,Marine
Year together,51.887388,32.444228,23110,2025-05-22,Urban
Movement ahead,68.257005,32.272895,67320,2021-01-08,Wetland
Type compare,-83.822603,66.014475,21566,2025-07-12,Freshwater
Sometimes relationship,10.670984,-93.480745,34576,2020-11-08,Marine
Lawyer whole,-82.298828,170.965259,73977,2024-12-09,Freshwater
Bar usually,-86.152723,-161.414635,57728,2023-04-17,Forest
Nearly travel,-51.098473,-18.911151,29607,2022-11-19,Freshwater
Our small,-69.96031,49.073059,18179,2025-07-27,Desert
Between focus,88.2172,-111.788924,11905,2025-11-11,Forest
Glass beautiful,86.947124,-116.361525,39314,2022-12-08,Tundra
Form imagine,-72.341975,-86.986875,84133,2022-02-10,Forest
Can involve,60.915134,118.709557,65517,2017-10-23,Freshwater
Minute future,81.821768,48.714524,3657,2020-01-07,Forest
Name side,-18.446635,-88.054779,47192,2016-08-11,Freshwater
Always artist,-69.991437,-18.873219,19138,2022-02-22,Tundra
Someone force,4.823956,-120.233312,31210,2019-05-29,Desert
Almost president,46.053999,-148.985585,50808,2019-02-05,Forest
Both society,-69.082261,-146.547625,3599,2018-02-22,Desert
Edge different,-50.808464,-25.837613,9823,2026-04-28,Grassland
Employee animal,14.78419,-148.450216,66095,2025-05-11,Freshwater
Police recent,40.302901,31.202305,62673,2019-10-16,Wetland
Front analysis,16.325393,70.229078,37290,2021-08-21,Desert
Little movement,-41.127052,-177.236195,26717,2025-10-08,Tundra
See machine,41.313566,141.954108,40200,2016-11-07,Wetland
Test decade,62.713663,-21.859944,65007,2022-08-28,Wetland
Assume yes,17.964528,112.097854,24361,2021-06-14,Tundra
Six morning,-69.484973,144.020689,61431,2020-01-30,Wetland
Inside adult,64.57206,49.240615,34585,2021-10-29,Marine
Ground rise,72.008344,-118.48065,52309,2020-01-15,Tundra
Meeting professor,40.925096,-126.547211,82312,2017-06-23,Desert
Unit push,-21.32032,-69.417387,10252,2020-10-18,Wetland
Enough adult,-78.428832,-93.946655,7447,2025-12-02,Marine
Hotel those,-75.422951,-79.406426,96059,2018-05-07,Urban
Safe career,19.139631,-59.276935,13293,2026-03-26,Freshwater
Money theory,-16.9655,177.768183,33923,2019-11-12,Forest
Care skill,39.762972,-173.404844,9987,2024-10-04,Desert
Official according,-71.575967,171.914525,97551,2019-08-28,Urban
Teach spring,-16.59088,-40.735371,78635,2021-03-17,Wetland
Should way,-60.780277,12.536227,83198,2026-02-14,Wetland
Executive surface,-0.17358,63.113726,2667,2018-08-17,Forest
Allow it,-70.766941,49.3747,46787,2022-11-22,Freshwater
Loss keep,-17.611348,36.229228,1967,2022-05-06,Desert
Some under,-75.270865,84.332673,61631,2020-11-18,Desert
Per family,-56.368118,4.896027,7638,2024-01-29,Forest
Day how,9.200896,-59.54865,81121,2020-08-15,Grassland
Pass need,-88.519558,54.597535,28846,2020-11-15,Freshwater
Admit ever,-51.134026,-149.726994,373,2018-06-25,Grassland
Arrive ahead,61.517214,-69.646648,13060,2021-11-05,Tundra
Boy attack,57.392157,157.294602,47303,2024-12-23,Freshwater
Identify detail,7.338358,-26.336932,92074,2021-11-26,Wetland
Prepare personal,-76.123543,64.741743,1089,2019-08-13,Urban
Meeting better,-9.088246,85.202757,27567,2020-05-13,Desert
Market mother,-36.973108,-81.425908,11174,2020-11-19,Tundra
Ten so,40.806314,-56.621992,95150,2022-03-19,Forest
Tend better,-48.994579,52.163387,19594,2019-02-24,Forest
They upon,7.787067,32.294875,54281,2021-12-03,Marine
Agree cell,16.091162,68.010044,44355,2021-11-26,Grassland
It brother,-29.921876,163.805583,63320,2018-10-19,Desert
Sometimes election,36.359474,64.974105,61085,2026-05-25,Wetland
Individual administration,52.175342,-141.210026,84535,2017-08-07,Urban
Increase force,14.045996,20.893467,56685,2023-11-07,Marine
Role science,52.475079,128.958585,48038,2020-10-31,Urban
Account four,19.153374,-31.325981,19633,2025-10-28,Urban
Accept air,-70.127535,46.060666,48407,2020-05-10,Tundra
Reach TV,-89.028709,-43.354998,27867,2020-10-24,Desert
Hospital above,71.201788,-171.039937,39538,2017-07-23,Tundra
Scientist eye,-33.557414,110.358547,23375,2021-07-01,Marine
Religious catch,-20.402239,37.976166,19006,2024-10-15,Wetland
Activity baby,40.761572,132.629379,12758,2017-01-10,Freshwater
Score wait,32.190066,34.700239,55719,2025-02-27,Desert
Happy hour,55.22233,-87.363811,56487,2020-07-18,Freshwater
Without make,70.203036,106.475086,56948,2022-04-13,Marine
Detail themselves,-43.772041,-59.24701,48051,2021-08-23,Grassland
Best we,-68.428554,84.577544,85403,2017-12-07,Grassland
Prepare something,-43.89587,-120.655115,59018,2024-06-18,Freshwater
Go student,-68.547769,-90.505117,30047,2025-08-21,Urban
Couple pretty,33.406281,-135.225028,2098,2017-07-21,Marine
Rich all,-78.466047,-150.427477,64680,2019-05-29,Wetland
Hard already,-69.012198,-145.944358,68825,2019-07-01,Tundra
End green,-8.569159,-143.876847,92605,2024-01-14,Desert
Scene buy,-8.034552,49.939396,74833,2020-06-30,Freshwater
Garden else,77.378687,-70.240873,86496,2022-12-22,Grassland
Challenge at,8.687508,164.974489,94557,2020-12-14,Wetland
Trouble admit,29.717017,-8.907854,668,2023-02-03,Forest
Determine him,3.501595,10.590498,82633,2023-01-22,Tundra
Special woman,-58.273244,-98.134284,16464,2017-11-29,Grassland
Likely entire,-44.791183,-72.239348,33553,2020-03-08,Grassland
Spring skin,-60.008326,-64.954317,66163,2023-10-27,Grassland
Civil summer,-5.784629,-81.951127,90559,2019-06-12,Freshwater
Road factor,-3.88788,-35.59249,75833,2019-05-17,Urban
Impact month,86.884723,30.863954,36030,2016-09-25,Forest
View address,-56.147566,179.476211,65938,2026-03-26,Wetland
Start since,88.588291,125.164865,2777,2018-12-06,Grassland
Town somebody,74.450041,48.091178,80046,2025-04-02,Desert
Include avoid,-7.450126,117.818646,55191,2023-01-06,Forest
Maybe few,-44.557545,111.585998,46322,2017-08-03,Tundra
Heart practice,50.140728,-117.678456,33843,2020-10-06,Tundra
Heart include,-30.331169,109.658009,56609,2019-11-04,Forest
Movie positive,86.68262,49.145273,8687,2019-02-25,Tundra
Task chair,65.686908,-122.127638,92587,2025-04-18,Tundra
Size me,19.229211,121.744547,71300,2019-03-04,Desert
Measure include,-87.771952,-38.222071,97915,2020-07-18,Wetland
Unit meeting,-34.910562,158.362396,91211,2021-05-13,Wetland
Worker your,-82.706818,-35.690831,66457,2024-06-22,Forest
To drop,54.902633,-32.472007,53672,2022-05-16,Desert
Something move,79.896774,-68.818291,51263,2022-08-02,Forest
Machine factor,-60.405157,7.049488,70973,2016-11-12,Tundra
History environmental,-21.280095,-80.90668,6428,2019-01-23,Wetland
Investment wish,-6.60283,-144.22956,45820,2020-02-23,Wetland
Generation special,85.745,139.121582,95794,2020-04-02,Grassland
Likely easy,19.689383,-13.606341,55189,2018-10-30,Urban
Late eat,5.343096,-70.522921,58844,2019-11-26,Urban
Fish affect,-15.817933,126.510951,89809,2021-08-05,Marine
Must pass,28.652247,-46.244046,59648,2021-05-09,Grassland
Science great,-44.97376,-64.848951,33628,2023-03-19,Tundra
Study might,-23.869705,-149.020194,66663,2021-02-20,Urban
Fact husband,-87.793628,-57.257998,46794,2023-03-19,Freshwater
Top or,-24.983474,171.912459,92523,2020-11-20,Tundra
I Congress,-55.554023,-43.676051,50111,2019-09-03,Grassland
Hot admit,10.588523,-175.162107,45682,2022-09-13,Forest
Eat thought,24.863297,-45.856938,71587,2022-03-09,Freshwater
Carry today,-12.42928,-119.224209,81809,2022-04-05,Freshwater
Carry court,70.003067,-15.066916,55342,2021-07-25,Wetland
Change up,-76.381769,29.398797,95252,2019-09-20,Wetland
Special miss,54.843438,-29.908258,47514,2020-12-20,Marine
Light present,4.980466,-134.181921,23428,2021-09-23,Tundra
World what,-14.203667,-60.407682,9265,2018-08-05,Marine
Matter suffer,28.440745,110.926825,44394,2017-08-13,Tundra
Ability subject,-35.374488,-131.239795,70738,2017-02-10,Desert
Short better,-62.563504,55.363356,61372,2022-12-17,Desert
Perhaps third,-38.58727,112.16485,13840,2022-06-24,Freshwater
Rise prevent,51.170943,-42.956042,77565,2018-01-02,Urban
Certain help,-84.612946,107.820063,76464,2019-01-03,Freshwater
Father tree,-11.931654,-142.720809,99871,2021-08-27,Desert
Member case,-55.372235,108.529738,29634,2021-01-01,Urban
Address industry,-68.231464,6.026447,63526,2018-01-03,Freshwater
Law service,-82.636502,111.34247,60964,2025-09-05,Grassland
Sometimes explain,-76.808663,118.098369,25591,2026-03-02,Freshwater
The realize,-55.223165,147.19263,93925,2024-01-14,Desert
However coach,63.052622,144.489505,5927,2016-12-04,Freshwater
Keep resource,33.49205,-105.51259,20713,2024-02-01,Urban
Discussion those,43.267226,-92.683266,26592,2016-12-13,Tundra
Collection focus,72.394814,-122.45203,58978,2020-05-25,Freshwater
Score others,-73.354741,31.771938,99539,2024-12-21,Tundra
Show realize,-3.607627,39.366699,14051,2025-03-07,Forest
Security place,89.314844,-109.471046,12089,2025-07-20,Freshwater
Decision system,-21.157074,0.242551,34977,2021-07-13,Marine
Not bit,-11.061789,129.600998,42540,2026-03-29,Marine
Film field,43.585163,105.924463,11731,2023-02-19,Grassland
Number customer,44.051628,-13.605678,77895,2021-02-17,Tundra
Perhaps early,77.133687,-134.091798,35946,2017-04-05,Forest
Central look,10.074774,47.921226,85055,2023-01-04,Marine
Meet study,75.098453,170.350021,20615,2017-02-17,Tundra
Eat benefit,27.767234,47.81345,68721,2025-03-20,Marine
Price my,-76.372165,-25.780773,79666,2019-08-27,Urban
Support give,-59.520668,169.184631,60207,2020-01-11,Wetland
Although eye,60.890869,155.794999,35948,2021-09-11,Grassland
Any no,83.614395,108.452821,47888,2016-10-06,Freshwater
Ready factor,76.135591,46.78268,20215,2024-12-01,Freshwater
Ground law,-30.498631,-90.831057,76737,2023-10-04,Urban
Ball tonight,-7.049096,-65.642833,60268,2026-06-19,Forest
Name expect,-80.644927,142.096035,74092,2023-02-25,Marine
Article keep,-89.290602,42.922059,29473,2024-09-07,Forest
Clear game,-76.647021,-132.19863,36811,2020-07-26,Tundra
Interesting Congress,-46.274253,62.630382,50176,2026-02-15,Forest
Challenge political,-45.812123,-55.713785,44784,2018-06-07,Wetland
This magazine,10.674241,-89.33969,83650,2018-08-19,Urban
Near lead,44.24313,80.897783,89058,2016-08-09,Tundra
Turn set,10.455002,136.274414,46340,2024-03-13,Desert
Any floor,25.774435,-125.056713,11026,2019-06-03,Urban
Thing we,51.070314,142.974615,95547,2018-11-08,Wetland
Result industry,-53.028988,122.865784,57443,2019-11-14,Tundra
Account soldier,-32.897735,104.759105,78045,2024-05-14,Marine
Figure individual,-51.808858,154.292355,53477,2017-07-15,Grassland
Arrive late,-66.955887,-140.474282,64020,2024-10-08,Marine
Clearly tonight,-45.157468,-64.489251,40482,2024-04-05,Freshwater
Dark test,-22.110391,22.182437,14328,2024-01-30,Grassland
Brother still,73.126807,-44.322285,92972,2020-12-22,Desert
Probably image,85.408808,-74.710619,20955,2024-01-10,Marine
Pressure decade,-66.486795,91.138624,5548,2026-01-03,Freshwater
Product ok,66.361953,-56.525007,59639,2021-06-03,Tundra
Mention scientist,-10.024264,32.542023,90588,2021-11-14,Freshwater
Summer wait,44.960528,-74.353466,62947,2021-05-07,Grassland
Wife number,-67.591086,-56.259238,89568,2023-05-26,Urban
With nature,89.15737,-54.310587,99019,2024-03-15,Wetland
Everything nice,-89.805063,131.047405,26247,2019-06-15,Grassland
Choose window,-82.092158,-105.111242,76042,2016-09-01,Wetland
Page agency,3.671161,-51.952039,88225,2025-10-18,Freshwater
Describe from,62.026937,42.461025,41408,2025-04-21,Marine
Executive city,50.308748,-136.179329,21096,2020-09-30,Marine
Method popular,55.39287,107.887881,87232,2023-10-07,Freshwater
This police,76.008567,85.907999,45324,2026-02-01,Wetland
Finish bar,83.781212,111.703107,61019,2022-04-07,Freshwater
Get recognize,55.773682,-94.346426,16228,2018-05-19,Wetland
Page key,2.849794,120.580813,61428,2018-04-21,Wetland
Morning exactly,-47.329338,-136.632121,17153,2021-05-04,Wetland
Couple economy,58.504578,72.103071,62532,2025-12-20,Forest
Top couple,-30.088672,-70.615374,80248,2018-11-21,Forest
Prevent but,-62.489756,-67.905006,59504,2024-04-07,Desert
Rule significant,1.509439,-80.231854,21704,2016-10-20,Marine
Time yeah,35.910112,-40.70187,66264,2025-08-18,Wetland
Fire the,-36.308496,-14.12576,44097,2021-09-10,Tundra
Similar culture,-70.772515,72.400651,80616,2026-03-19,Wetland
Group yet,-51.511631,103.13148,3321,2024-02-03,Freshwater
Bill police,13.027492,-35.911023,11620,2025-02-11,Forest
Use off,11.552524,-32.680542,40050,2024-07-21,Tundra
Culture bar,66.613308,-156.522664,9993,2019-02-21,Freshwater
Add matter,-9.722827,111.681943,55743,2017-09-05,Urban
Seem attorney,13.677073,138.293614,72811,2026-03-30,Marine
Them theory,78.510573,-133.47836,68874,2019-12-21,Desert
Military speak,-24.275863,159.119592,49798,2023-09-01,Desert
Present federal,-12.265919,12.233353,76769,2023-06-14,Desert
Religious surface,-38.218725,-24.189092,80093,2025-08-18,Desert
Four board,-1.933631,-20.102036,23052,2021-05-25,Freshwater
Republican green,-69.939964,-8.923535,65229,2023-05-30,Freshwater
Dream nation,42.681192,12.743395,39675,2023-03-02,Urban
Policy successful,-34.005189,-139.898268,4604,2024-05-13,Grassland
Surface picture,6.626196,142.949264,72870,2016-09-27,Urban
Hour improve,-60.103241,-157.443048,66503,2026-07-04,Freshwater
Among surface,-31.362064,72.130068,43686,2019-10-18,Wetland
Field newspaper,-32.824822,-42.330226,63490,2016-12-07,Forest
Floor recognize,-3.270388,-167.922633,92698,2024-11-23,Freshwater
Sea program,-77.039182,34.020324,46465,2025-04-27,Freshwater
Director common,-52.168918,-145.453758,76279,2018-11-16,Urban
Million guess,8.01088,75.23929,88241,2024-11-20,Tundra
Decide president,-88.007132,95.047155,49852,2024-06-12,Urban
Once bill,-79.457804,97.159346,515,2020-02-04,Grassland
Relate feel,-13.758425,150.31401,77354,2022-04-19,Freshwater
