species,latitude,longitude,population,date,habitat
Information chance,1.672858,-40.593184,78912,2026-07-06,Freshwater
Social even,29.802294,-6.792746,38484,2022-11-16,Marine
Official your,-15.794212,-92.834235,2941,2020-07-27,Urban
Song a,23.126689,-44.909774,76033,2019-12-11,Tundra
Such understand,-56.731956,105.814719,64996,2023-02-12,Grassland
Indeed style,-21.673044,43.211845,21129,2022-10-09,Tundra
Rule pick,25.518015,-74.948216,13452,2023-04-06,Freshwater
Next establish,-23.95254,-21.776617,99673,2026-03-29,Tundra
Attorney boy,-58.670079,-170.620265,88933,2022-10-21,Grassland
Wind old,75.364799,98.390107,68199,2016-08-01,Urban
Race window,-36.540582,-120.40474,69426,2024-10-13,Tundra
A low,77.690352,137.552083,53193,2022-02-14,Freshwater
Shoulder suffer,25.942356,-22.79031,35078,2022-12-07,Forest
Budget likely,-43.1878,-97.328851,86986,2024-04-20,Desert
Stock laugh,66.582245,-175.291971,84377,2018-09-12,Desert
Score moment,-11.970613,57.62568,69890,2024-06-03,Urban
Would similar,19.863601,175.452982,44944,2018-03-11,Tundra
Standard color,-73.969096,0.087291,58816,2017-03-31,Marine
Education here,30.563025,119.902076,13446,2019-05-13,Desert
Edge system,-42.112181,35.088516,66948,2018-05-10,Freshwater
Break job,54.490148,-105.188487,274,2018-12-12,Wetland
Threat skin,6.529168,-53.951145,60263,2019-02-03,Marine
First organization,-73.618204,26.88527,81594,2017-09-30,Wetland
Up wear,8.396554,-149.490128,90287,2023-03-11,Forest
Send join,86.797415,-30.78177,31481,2019-03-08,Urban
Thing pick,-12.605778,151.523659,3124,2024-07-12,Tundra
Experience whatever,-55.310014,127.4526,52184,2020-03-25,Grassland
Whole certainly,86.788615,-154.202425,70609,2017-07-01,Desert
Example once,77.78618,-63.67979,58935,2019-11-20,Urban
Ability product,-54.467401,-132.902186,11355,2024-03-01,Urban
Stuff some,-85.063532,-126.292454,5590,2024-11-19,Grassland
Light generation,77.332167,-122.966663,52408,2024-01-16,Desert
Different support,-21.834831,-31.083732,49185,2018-03-03,Freshwater
Dinner appear,65.992833,62.726147,40296,2018-05-31,Marine
Concern should,9.950879,50.09311,46247,2022-07-17,Desert
Next east,-30.073327,-5.273204,51735,2017-05-01,Wetland
Skill fear,-57.250762,158.369664,91979,2024-10-01,Wetland
Wait ago,2.481892,-173.965682,5673,2022-02-12,Wetland
Science born,39.761005,14.613736,25221,2020-04-06,Desert
Share resource,-68.421497,99.999422,93926,2016-07-21,Forest
Hospital too,-68.945821,14.268028,63566,2025-02-24,Desert
Cultural buy,-22.48761,54.857636,76012,2024-12-14,Forest
