species,latitude,longitude,population,date,habitat
Thus leader,19.709267,-3.329544,86366,2019-05-17,Desert
Up nation,66.909299,61.308033,43623,2023-09-02,Freshwater
Majority modern,11.332363,-49.234042,73966,2026-03-11,Urban
Seem baby,-66.780943,-120.257769,70719,2025-05-21,Urban
Operation these,88.759573,-122.609483,47181,2021-11-13,Freshwater
Other social,77.148273,-100.287012,73201,2025-01-04,Wetland
Little mission,85.507488,-4.011054,80336,2021-08-28,Marine
Him start,-49.16227,5.123903,34636,2022-12-15,Marine
Behavior rest,-72.018301,178.195014,2955,2021-05-15,Wetland
Project enter,-46.005313,-139.284958,4322,2017-03-13,Desert
Officer loss,11.386128,75.966756,32312,2020-08-31,Grassland
White family,45.200356,-103.56389,71661,2025-08-31,Tundra
Say responsibility,-66.069543,104.371751,6888,2024-08-05,Wetland
Too season,-41.593954,-118.618547,15021,2020-01-07,Desert
Guess author,-39.687066,-19.602633,8295,2020-09-01,Urban
Dream his,44.645367,6.524261,11445,2021-12-25,Forest
Smile size,69.178572,-161.806123,59428,2022-04-01,Forest
Manager financial,-39.473128,-27.76231,57387,2023-09-25,Forest
Professor nation,-26.028941,-49.188559,39844,2025-03-06,Desert
Federal government,-9.663122,-153.544159,90224,2019-11-14,Marine
News follow,-66.397782,-66.734728,75873,2019-01-20,Urban
Successful office,-47.577105,95.314779,827,2017-02-25,Forest
Western fish,-84.473734,44.241479,14643,2023-05-29,Forest
Everything improve,8.180243,61.332998,32471,2019-10-12,Desert
Once heavy,7.802873,177.195249,1324,2026-07-13,Desert
Sound debate,87.594423,-135.032738,57572,2021-02-27,Wetland
Describe the,49.915997,-24.51068,40765,2020-04-01,Forest
Against easy,-44.684673,92.711276,35643,2022-09-21,Tundra
Learn few,-44.592036,-50.69845,86006,2021-08-04,Marine
Respond anyone,-73.340038,73.655636,78084,2022-01-13,Forest
Water sing,6.289815,156.346964,73396,2017-12-18,Tundra
Second soldier,50.573984,72.352316,98840,2021-01-04,Urban
Citizen age,-88.075116,-4.915512,7793,2019-04-24,Urban
Card cost,-22.131254,80.158406,12508,2020-02-22,Forest
Put campaign,-5.205591,-74.507191,25777,2026-05-22,Grassland
Really strong,-35.996394,126.976342,46444,2022-04-10,Freshwater
True carry,-16.220405,-6.978807,53054,2023-08-06,Marine
Foreign admit,25.863651,33.086447,90827,2021-05-21,Wetland
Compare television,0.862318,-55.434979,74957,2021-05-05,Tundra
Challenge husband,-1.021201,62.859615,42780,2017-09-12,Wetland
Usually pattern,58.408766,-158.84888,42192,2022-07-28,Freshwater
Institution care,5.920581,-48.270839,81421,2020-01-03,Forest
Ask avoid,-74.860097,19.212609,14944,2021-10-29,Urban
The kitchen,4.213447,-46.143696,11581,2018-09-13,Desert
This here,10.481492,176.367136,68955,2026-01-17,Desert
Safe structure,-87.103597,-102.031835,4217,2025-11-25,Desert
Page down,58.846565,25.714892,50951,2022-07-26,Marine
Capital carry,51.565786,25.618423,73702,2021-05-06,Marine
What always,13.565721,46.119668,79249,2022-02-06,Forest
Green tell,14.789847,111.008403,45695,2019-04-23,Wetland
Difference however,29.071939,152.566096,64579,2021-11-17,Tundra
Side act,11.580922,57.837461,7640,2021-01-04,Marine
Senior officer,35.994583,137.374739,56244,2024-12-23,Desert
Mean voice,85.746342,23.694214,44935,2022-08-01,Urban
Somebody water,13.577335,84.193762,59299,2025-01-15,Wetland
Technology matter,70.808456,97.811161,82048,2019-07-21,Grassland
Article theory,23.93045,75.185135,71581,2017-10-19,Desert
Federal claim,-78.834497,56.134131,56259,2017-03-18,Wetland
When quickly,36.934023,91.374612,20982,2022-12-10,Urban
Range mission,-81.54151,42.481649,34241,2019-07-21,Freshwater
Break social,7.27478,-31.490118,76420,2018-01-04,Freshwater
Possible should,34.937439,-111.4014,88768,2021-11-12,Forest
Past realize,-32.407334,114.20527,34082,2016-08-15,Freshwater
Ten perform,-78.041548,-30.799068,8067,2023-05-19,Forest
Clear president,-49.391013,123.272427,67917,2019-07-26,Forest
Your know,-62.081255,14.333514,26567,2022-10-21,Forest
Indicate teach,-68.2112,162.822723,18657,2020-05-14,Grassland
Control keep,34.114055,-23.112652,76282,2024-04-13,Tundra
Within page,-46.298364,150.729445,30541,2022-01-07,Grassland
Stop more,67.137831,114.07472,61682,2017-01-29,Wetland
Executive often,-37.288895,-116.41465,56524,2019-08-08,Urban
Rock minute,-64.106998,-114.831504,93354,2019-08-19,Desert
Model account,-19.834777,132.330594,47700,2023-11-29,Wetland
What live,-1.074141,-72.156609,15502,2023-07-07,Wetland
Sound provide,-29.495808,-43.929237,64867,2016-12-07,Freshwater
Toward marriage,12.710783,23.378549,98598,2016-08-26,Marine
Listen language,12.699738,156.101541,74993,2025-03-08,Desert
Of writer,-71.787563,66.558507,13378,2016-08-20,Marine
Account law,58.771273,-15.91266,46654,2019-10-30,Freshwater
Father travel,21.551273,166.309958,92790,2025-02-07,Marine
Image real,-84.759741,142.674113,97996,2017-09-12,Tundra
Push remember,14.53654,127.745727,27552,2023-08-07,Freshwater
Cut still,41.072231,168.288307,73484,2022-10-04,Wetland
Tend only,10.818005,145.694946,57198,2019-06-21,Desert
Thought suffer,-61.796872,171.521361,49324,2021-02-25,Forest
Defense team,89.404999,-141.895212,83075,2024-02-28,Marine
Campaign outside,15.743551,49.521745,85027,2017-02-02,Forest
Your vote,13.6163,-32.663177,80709,2020-11-06,Urban
Standard they,24.162297,-22.441089,40604,2021-10-21,Grassland
Door let,21.394304,167.686577,47365,2020-06-13,Desert
Ago spring,12.011291,-70.347138,43945,2024-07-09,Desert
Executive various,-20.771078,-176.420445,50352,2017-11-16,Freshwater
Structure court,-40.828737,133.01093,71453,2016-09-03,Grassland
Modern figure,-78.425617,-161.19483,96169,2020-07-23,Freshwater
Event represent,0.832588,102.141817,71509,2023-10-14,Urban
Particularly small,8.019811,62.861477,29789,2018-05-02,Marine
Culture perhaps,68.10413,11.27933,47100,2023-09-23,Desert
Like stuff,1.98428,-41.875437,95926,2016-07-22,Urban
Environment parent,-42.578277,-174.77542,40350,2025-03-15,Urban
Blood environment,81.134338,38.922687,5670,2026-03-01,Urban
Respond take,-47.925658,9.775598,26309,2023-06-29,Freshwater
Kitchen serious,-45.463744,-62.320681,50272,2025-05-01,Tundra
