species,latitude,longitude,population,date,habitat
Last laugh,-47.891587,87.472388,35102,2026-04-11,Forest
Develop church,68.952119,-3.567944,55769,2023-03-21,Grassland
Heart push,-63.648934,-112.39274,70877,2020-11-24,Forest
During thank,68.969449,-137.604108,42409,2021-03-23,Desert
First theory,-79.443645,-143.564179,7092,2017-08-02,Urban
Stock rock,-56.39652,12.081586,57887,2020-04-04,Freshwater
Five same,-67.228029,-34.769445,38433,2025-06-14,Marine
Building just,58.767955,-111.885683,36091,2018-10-21,Wetland
Focus hundred,-78.898908,62.516137,20668,2023-09-17,Urban
Poor Republican,-82.623391,-138.1012,69695,2018-02-20,Forest
Enter our,66.571741,-45.580626,29182,2025-06-10,Tundra
Similar other,10.571827,-161.391125,54975,2018-11-12,Tundra
Walk forward,-2.244366,85.609989,29613,2025-08-21,Desert
Bad medical,6.255861,66.463018,25076,2016-10-04,Marine
Budget you,72.067827,37.511668,56554,2017-01-08,Grassland
Mouth certain,9.683815,-153.442174,75893,2019-07-21,Urban
Despite trip,75.157532,146.528715,38599,2018-12-10,Tundra
Since result,-55.60918,134.185053,77680,2021-01-04,Tundra
Now others,10.684881,89.739948,33816,2020-06-29,Tundra
Ability president,47.689135,116.308673,47751,2017-03-20,Wetland
Bank four,-49.832834,-35.090225,77765,2024-01-04,Tundra
Again culture,35.610187,148.184836,62497,2026-05-03,Urban
Nation responsibility,83.293822,-88.0852,55116,2018-11-20,Desert
Tax form,-29.211021,76.29494,61375,2016-07-30,Marine
Third color,-71.388184,13.214208,22568,2025-09-10,Forest
Head stage,-15.299159,19.718009,29850,2017-05-30,Wetland
Management career,42.138026,84.933408,92299,2017-07-20,Marine
Boy region,12.790261,-5.969567,47152,2022-04-12,Forest
Often your,83.647648,-161.359634,53876,2024-07-23,Grassland
Head go,20.32061,172.951037,36537,2025-06-23,Marine
Wife speech,-84.638686,-103.574047,35536,2024-03-08,Wetland
Break take,75.207548,-100.461653,11773,2023-08-14,Grassland
Week bank,-59.575852,-150.113088,59492,2026-03-02,Desert
Bed result,-52.497511,-103.524224,11174,2017-05-24,Freshwater
Foreign speech,7.353421,65.367585,50934,2021-11-10,Wetland
Majority cut,-25.058471,-122.531995,79778,2023-10-13,Grassland
Mouth coach,23.330297,87.768038,60142,2017-01-14,Urban
Mission six,50.74086,-129.159032,51870,2022-07-23,Wetland
There old,-73.309646,77.811915,29485,2017-01-12,Urban
Floor drop,-50.078482,-76.762519,32553,2025-06-13,Tundra
Similar yet,49.141124,-3.379759,53359,2023-01-07,Grassland
Give artist,31.417899,-28.668485,39210,2023-05-16,Grassland
