species,latitude,longitude,population,date,habitat
Message industry,-78.681436,-127.206496,53530,2020-07-04,Marine
Sense cut,85.143102,20.387529,82314,2025-07-15,Marine
Development student,40.519122,50.035033,60148,2019-11-25,Wetland
Learn these,35.439462,-52.115764,95745,2026-07-15,Wetland
Television product,68.749196,158.141276,61423,2022-07-31,Desert
Performance instead,-30.080684,42.715491,94386,2026-03-23,Urban
Rate management,78.013416,-136.184394,41009,2025-08-18,Grassland
Community most,-85.935543,-62.224879,57083,2025-05-28,Urban
By evening,75.418978,-27.61276,42901,2019-09-19,Marine
Special animal,-81.496959,137.163264,73482,2021-09-26,Freshwater
Knowledge keep,57.621979,149.811408,74414,2018-02-15,Grassland
Control billion,-44.236034,-130.686776,6336,2023-12-06,Marine
Important already,-22.594135,-55.602814,92872,2017-10-20,Freshwater
Realize partner,-14.137737,-163.450561,44527,2024-04-02,Freshwater
Read take,43.359036,135.951893,87989,2026-04-21,Desert
Head list,66.936622,87.971932,13455,2025-02-18,Urban
When position,48.589097,159.737343,95725,2017-03-19,Freshwater
Lot may,2.53504,-84.982105,32997,2025-06-06,Tundra
Lay this,88.006262,133.967551,64393,2023-09-23,Wetland
Person about,-25.836149,47.620197,79104,2026-06-15,Freshwater
Against to,-71.331926,-37.386346,15255,2021-08-04,Tundra
Off country,23.336654,54.530278,91325,2019-07-10,Desert
Any feeling,-43.256152,-85.466083,82266,2024-08-21,Freshwater
Traditional drive,-11.283416,20.025895,10278,2025-05-23,Marine
Tough structure,69.665494,5.553159,55755,2018-03-28,Urban
Glass simple,27.156563,137.935948,41065,2022-02-25,Wetland
By bad,72.651776,136.162368,1581,2024-11-15,Tundra
Environmental charge,-87.855686,-97.273895,92070,2018-02-23,Forest
That whose,-6.391704,-137.179816,9386,2024-09-22,Grassland
Recent somebody,-79.000212,-89.481186,82828,2016-09-17,Desert
While economy,-40.034779,-172.986746,77978,2024-11-01,Wetland
Big candidate,22.441475,-98.502663,7538,2021-06-24,Wetland
Thought away,58.09752,98.947522,54982,2023-11-25,Grassland
Me the,-83.951638,79.312881,37024,2017-01-17,Grassland
Bad design,-51.806243,154.813581,45969,2025-02-13,Desert
Truth camera,-17.46271,-2.723032,75332,2017-02-14,Grassland
Child western,21.934353,105.628025,73397,2021-07-18,Tundra
Painting hope,-11.794932,-62.28668,47875,2019-06-13,Marine
Town market,-10.972954,90.200107,14103,2021-10-20,Desert
Radio still,24.515212,-138.597287,93742,2021-03-01,Desert
Card physical,24.307962,80.006076,8061,2017-02-22,Desert
System everyone,-6.569081,-128.596881,62607,2023-06-19,Marine
Say free,-27.137968,83.549106,56581,2021-07-20,Marine
Attorney southern,-50.399858,-129.665761,76691,2019-02-03,Wetland
Choice value,-18.589556,-41.885498,95055,2017-12-30,Urban
Pm through,-0.31089,108.164686,75258,2020-05-02,Grassland
Little win,81.590172,-135.226355,41004,2018-05-13,Desert
Middle relate,-84.483811,140.45649,16651,2020-01-10,Grassland
Discussion together,-9.922874,-132.399983,97117,2019-08-04,Urban
Hold design,-7.400376,145.953677,65902,2021-03-16,Grassland
Beyond add,72.129003,-139.286973,34414,2025-06-01,Wetland
Thing so,50.506477,26.205927,32906,2020-12-31,Grassland
Family provide,-7.170944,-56.600033,79701,2019-06-16,Wetland
Discover view,66.741549,-179.323775,36447,2019-07-01,Marine
Just argue,-14.051255,-146.180451,55615,2022-01-18,Tundra
Agency mission,-79.837001,-131.189752,80575,2018-05-16,Forest
Author cultural,31.039505,-144.500644,34262,2018-09-22,Forest
Speech agency,58.336218,26.3609,50781,2019-10-24,Wetland
Rate treat,65.099171,92.846954,79988,2020-03-12,Forest
Ahead card,-10.436178,43.788136,94062,2016-11-21,Wetland
Fill join,-52.431704,110.828585,40614,2018-03-22,Urban
Notice than,-89.00811,137.219814,34001,2025-02-28,Tundra
Region would,-42.417154,115.831987,91416,2022-11-09,Urban
Have myself,30.139762,31.729716,45671,2023-12-26,Freshwater
Word common,58.428071,144.888236,20063,2019-02-18,Forest
Almost last,-66.561364,-37.604843,186,2017-11-02,Marine
Sport gun,66.023553,142.980619,10869,2022-11-12,Forest
Green list,-43.887634,-171.304123,41559,2020-03-26,Desert
Under third,77.951376,20.356735,62722,2024-06-09,Marine
Since girl,-0.043041,-141.609695,74275,2024-10-17,Urban
Eat yet,-68.358342,113.512732,8311,2020-06-11,Urban
Project tell,-45.89933,-40.166322,46419,2018-08-06,Grassland
Budget person,-25.291049,-90.891135,7026,2021-05-18,Urban
Mouth skin,48.105651,35.106526,9089,2021-12-06,Desert
Policy hospital,65.836045,60.824713,55476,2025-05-27,Desert
More cover,-79.57371,100.082343,92103,2025-09-23,Forest
Religious per,7.784555,171.267502,1350,2017-10-11,Grassland
Himself figure,-59.776233,-38.209444,60653,2020-03-14,Marine
Figure author,-24.401342,-80.395651,6797,2022-05-25,Marine
Own interview,-41.776111,97.270195,52921,2019-11-20,Forest
Approach cultural,78.757908,-31.857386,30129,2024-09-13,Urban
Example itself,-75.251996,9.718078,500,2022-07-08,Urban
Box language,24.664311,89.898757,60995,2021-08-19,Freshwater
Beyond skill,-13.543826,-38.475119,32367,2024-10-10,Tundra
Hard fact,14.405597,-156.515894,83921,2023-01-15,Tundra
Religious speech,33.770502,-2.735731,68003,2025-05-16,Grassland
Stock director,50.390045,122.612609,47526,2021-03-24,Forest
On support,41.093102,-105.941341,36943,2017-08-08,Wetland
Child blood,0.239278,127.152759,93636,2019-11-10,Tundra
Ask natural,53.580366,89.798601,614,2023-07-08,Urban
Bad play,-88.892764,177.233196,47043,2020-09-05,Desert
End office,16.81661,-24.472216,50651,2016-08-26,Urban
Various section,-77.06898,-138.01198,48160,2018-04-19,Desert
Approach behavior,-88.546727,-93.640918,23902,2018-09-15,Wetland
Simple specific,57.477868,-141.989756,36046,2022-04-20,Grassland
Candidate song,-27.796266,25.342636,80655,2025-07-21,Wetland
Agent what,53.643064,-112.547937,6083,2022-07-31,Grassland
Budget mouth,-12.265498,-163.519895,89831,2017-09-23,Desert
Address see,-45.49081,17.473698,18798,2017-11-18,Tundra
Little ball,78.621606,-122.616973,15525,2021-01-19,Wetland
Institution share,-66.234691,172.067029,93982,2025-10-16,Freshwater
They learn,23.342479,-142.83325,10698,2022-12-26,Forest
Send should,-6.131398,130.504571,78744,2016-09-26,Marine
Focus loss,-59.307504,50.824685,60414,2023-02-24,Marine
Anything manage,56.737532,77.540762,69868,2022-07-04,Desert
Name land,-34.960917,-116.982514,85804,2017-10-15,Tundra
People happy,-68.636052,-112.402059,3342,2023-12-19,Urban
Every cover,-21.571936,-165.721281,16142,2020-07-14,Forest
Rate say,88.744665,126.088172,22898,2023-03-15,Marine
Record just,60.105775,156.473023,93637,2021-08-25,Urban
Anything step,80.085838,-9.546837,81531,2018-04-04,Desert
Why arrive,64.037745,153.96464,41889,2019-04-26,Forest
Run yeah,42.382545,-39.281723,58988,2019-06-01,Grassland
Physical share,-17.976889,-84.462845,28357,2023-10-27,Urban
Similar race,-33.717822,-76.490796,49880,2025-12-09,Urban
Two kind,6.656393,-119.457598,73945,2018-09-07,Grassland
Media model,18.374542,27.845784,22971,2019-11-15,Tundra
Find gas,-72.999955,8.502712,42919,2021-05-07,Urban
Throughout white,48.775741,137.445737,40092,2021-04-04,Urban
Surface American,0.337592,46.421171,11023,2025-04-20,Marine
Use heart,-28.692128,101.869861,22535,2016-12-26,Grassland
Window good,-60.308577,-82.313181,14853,2025-02-08,Grassland
Trade sort,-38.100931,-108.879035,97560,2026-04-23,Wetland
Sure political,38.221828,166.902731,39840,2021-10-26,Forest
Investment success,-41.71532,58.107491,68751,2018-03-13,Grassland
During something,89.45191,119.443259,53277,2025-11-13,Tundra
Next once,-84.687349,131.336432,82177,2019-01-20,Urban
No prove,-71.208226,-81.15453,47355,2025-03-28,Urban
Recently nature,-11.948732,64.318551,39313,2024-05-12,Urban
Future teach,31.871986,13.896376,84514,2017-06-21,Marine
Lead business,31.618636,177.421419,16515,2017-10-11,Freshwater
Picture thousand,-32.128511,174.469945,49749,2025-04-30,Forest
Money land,-22.279998,29.167433,47977,2021-10-13,Wetland
Right several,-25.992849,-97.530412,69778,2017-08-12,Wetland
Truth ago,-55.328537,18.201232,51826,2020-04-21,Forest
Compare marriage,58.138761,59.032148,27766,2025-09-27,Marine
Easy indicate,41.80411,-47.207968,50467,2023-08-26,Marine
Force push,66.134676,41.250542,99915,2024-02-24,Freshwater
Discuss knowledge,-55.457547,136.484431,42758,2023-03-12,Freshwater
Before forget,83.193427,131.839028,84573,2022-06-06,Tundra
Show better,-82.085998,-45.872595,11679,2021-04-16,Forest
Most dinner,-66.406601,135.447328,97937,2023-10-19,Desert
Firm federal,-82.514198,-144.029735,14926,2018-01-29,Urban
Make hotel,50.212373,-135.913837,25053,2025-10-10,Desert
Present hold,76.498864,132.521132,32516,2021-08-06,Grassland
Notice sometimes,47.448922,-128.41255,26920,2018-04-01,Desert
Interview at,-8.012714,-147.480149,56465,2022-04-01,Wetland
However sense,-7.769741,-80.649544,33719,2025-03-14,Wetland
Develop need,24.174586,-126.657885,18732,2018-04-30,Wetland
State wide,-77.904947,-18.730682,89599,2022-04-20,Marine
Grow effect,74.237941,-69.37217,63464,2024-11-15,Wetland
Fire you,-26.16699,36.797845,22417,2020-07-09,Desert
Defense purpose,30.55701,19.122949,69336,2022-06-01,Marine
Huge standard,-53.013033,-32.581324,52021,2023-02-17,Grassland
Pass ground,-82.011332,-163.364154,66736,2023-12-25,Tundra
Option situation,-12.006684,115.235004,99066,2022-02-19,Wetland
Food laugh,50.198412,-62.900555,44119,2020-08-14,Wetland
Such price,9.56528,116.561064,55684,2019-09-02,Forest
Inside help,60.697623,-85.806372,56285,2017-01-18,Grassland
Age action,3.998812,24.985514,73638,2022-06-01,Urban
Statement respond,23.491247,75.952596,86702,2020-09-24,Desert
Model those,10.175165,19.626328,1576,2017-04-16,Desert
Also enjoy,-59.643127,-99.450478,90213,2020-03-13,Marine
Fund side,-12.327878,-13.722053,30879,2026-02-11,Forest
Pull also,8.418304,22.50426,47914,2022-03-30,Desert
Main school,-80.065097,159.854754,92767,2017-08-17,Desert
Toward fire,81.223108,174.826972,53955,2017-07-20,Desert
Create across,-30.377701,-178.940369,97928,2020-08-19,Tundra
Gas herself,-81.997719,129.759439,78296,2024-05-02,Marine
Tree leader,-20.544187,42.957548,57644,2020-05-20,Freshwater
General nice,-51.41519,34.379865,51136,2026-03-21,Forest
Beautiful professor,86.945767,-59.336309,81408,2025-10-10,Urban
Enough garden,77.746082,-151.597188,87755,2019-03-01,Tundra
Response end,49.887045,-12.660748,7895,2018-11-27,Forest
Machine keep,42.829841,-136.618446,42340,2024-11-18,Tundra
Relate fill,-18.828124,162.852676,74628,2017-03-26,Tundra
Size this,-57.41795,93.065613,11920,2026-06-18,Desert
Ask success,-75.122384,-107.342342,24051,2020-02-16,Freshwater
With safe,64.255283,159.503002,94142,2025-10-26,Urban
Only voice,-70.181219,-103.24736,8693,2021-04-27,Tundra
Many himself,17.587857,170.560438,73186,2021-05-28,Grassland
Decision election,-34.436612,-163.630782,49968,2017-10-17,Grassland
Other see,27.380867,-151.855946,10086,2026-02-03,Urban
Around create,-48.198291,-148.86822,35646,2026-02-26,Tundra
Usually need,-11.22467,-107.106153,68651,2024-09-11,Marine
Rest base,34.065371,22.463708,77933,2021-08-02,Tundra
Raise cost,-33.796011,162.268736,73979,2018-11-13,Marine
Behavior sign,-59.367203,-174.387709,45307,2026-07-16,Desert
Scene anyone,88.217246,170.859133,91871,2025-05-09,Desert
Conference start,9.7006,123.791341,32007,2023-11-05,Wetland
Drop perform,-12.900502,6.504676,45879,2025-01-10,Wetland
Life anything,-83.124992,26.397319,6022,2019-09-16,Grassland
Traditional market,2.059717,-140.50493,71729,2025-11-30,Grassland
Might lay,-73.692476,13.697901,71372,2019-05-01,Tundra
Need various,89.786442,23.288893,13414,2022-11-06,Urban
Television single,-60.328747,65.807056,84256,2025-09-02,Desert
Mind itself,79.604986,140.018224,40180,2025-08-05,Wetland
Common subject,68.184273,14.785143,93192,2023-08-17,Tundra
Pretty toward,4.27475,114.98299,82506,2019-12-05,Freshwater
Energy be,-72.905326,-147.682844,29459,2024-02-29,Tundra
According garden,26.212302,120.091165,83548,2017-06-24,Marine
Report later,62.10582,-112.495608,69537,2025-06-25,Freshwater
Owner particularly,31.380504,-11.654964,79360,2017-05-31,Grassland
Drug section,65.4366,-110.312035,19944,2025-06-17,Desert
Certain central,-21.980706,-165.914284,13471,2019-08-05,Freshwater
Land sometimes,-20.419268,-112.568398,49317,2019-01-31,Urban
Somebody line,72.042283,13.828905,34476,2022-04-20,Grassland
Respond development,-7.56518,168.334699,26220,2017-01-14,Wetland
Public read,-72.914585,-113.675993,52862,2020-04-17,Forest
Owner dark,-19.238642,133.660241,31572,2016-10-16,Tundra
Decade beyond,-62.42027,-63.518203,9599,2021-12-29,Tundra
Husband over,-41.015479,156.321524,18460,2022-08-04,Freshwater
No strategy,31.663291,-116.307782,50667,2025-12-07,Grassland
Manager result,-13.465195,-36.713412,88201,2021-08-13,Forest
Tend hear,4.313395,-67.434344,69307,2019-05-01,Tundra
Technology those,-7.375431,-86.456752,38546,2017-12-21,Tundra
Market pretty,-25.502764,-12.770569,47756,2025-06-27,Urban
Wait pretty,5.144402,164.896785,89443,2023-11-05,Marine
Process mean,-88.415509,32.159427,95017,2017-10-28,Freshwater
Show wait,-72.783253,43.950093,74017,2016-10-23,Wetland
Who behavior,-19.833718,-109.777107,13708,2017-07-20,Urban
Strategy very,-85.662865,108.064423,24289,2016-07-22,Urban
Present true,80.743749,41.8387,56405,2018-09-30,Freshwater
Career treat,85.552058,29.107907,55537,2021-04-25,Tundra
Create try,5.161955,126.280232,74059,2025-11-29,Freshwater
Away really,-2.359441,167.628466,40909,2019-07-02,Desert
Instead conference,-28.785765,-77.601129,89796,2025-08-14,Urban
Move activity,68.916114,5.219496,63486,2018-05-11,Desert
Home short,72.057951,-18.39337,2093,2017-04-17,Freshwater
Goal improve,79.807748,30.54198,51084,2018-08-18,Forest
Sometimes couple,74.672961,176.20537,82584,2020-02-25,Marine
Day usually,20.242813,15.016113,4705,2022-11-14,Urban
Article lay,32.61697,58.508085,6810,2019-08-22,Tundra
Name pressure,2.833555,-141.28194,1345,2021-12-26,Urban
Capital catch,79.939282,11.16872,72887,2017-11-23,Tundra
Real mission,-51.143501,-28.856259,38737,2026-04-28,Desert
Single course,-60.508162,177.41795,21953,2022-11-17,Forest
Decade vote,-48.692838,-151.125646,21518,2017-02-06,Freshwater
Role explain,-0.075165,136.884425,3430,2025-10-05,Freshwater
Small floor,-84.907127,2.506612,70262,2025-03-09,Tundra
Young where,-67.405402,-114.864396,97687,2019-09-16,Desert
Laugh suddenly,64.083481,143.156416,35981,2023-03-14,Wetland
Room prepare,20.079666,169.73358,44664,2020-04-29,Tundra
Animal in,37.862383,45.591439,10956,2020-09-24,Urban
Inside pay,-52.414028,102.77667,6797,2024-01-13,Grassland
Need teach,87.396853,-45.303848,30723,2020-11-21,Desert
Weight me,47.190968,-6.526828,6005,2017-08-19,Wetland
Air hundred,-83.540141,21.393056,46784,2018-04-23,Grassland
Possible leave,-68.184692,-132.089937,80499,2022-09-14,Forest
Maintain senior,22.625641,12.459333,14408,2024-12-17,Freshwater
Spend interesting,-75.953453,10.872118,54303,2020-03-14,Urban
Who personal,-20.876792,170.368748,75924,2021-02-09,Wetland
Official rich,51.221352,35.530442,23149,2026-04-11,Marine
Generation great,4.394138,-149.564309,94322,2021-04-03,Desert
Claim accept,-69.951165,-43.696306,40887,2017-04-13,Marine
Response beautiful,59.759414,-145.605974,65576,2026-01-17,Wetland
Something write,20.696157,121.03577,68323,2023-12-22,Forest
Citizen model,-51.162377,-157.174132,71592,2024-02-19,Desert
Through third,78.002846,-159.412793,45469,2017-11-05,Wetland
Cover manager,-65.09707,-44.856985,45531,2021-07-09,Marine
Will performance,43.541066,-71.677801,61679,2023-06-22,Marine
Probably allow,9.987597,-143.198009,36927,2024-07-26,Freshwater
Staff food,-86.065476,-4.840983,66533,2024-11-22,Wetland
Church research,-0.122536,174.485278,64728,2025-12-01,Grassland
Cause brother,-59.919012,132.251824,70386,2016-08-29,Desert
Door turn,-81.336302,-111.581351,86053,2019-07-19,Wetland
Old want,-25.699814,86.700871,12586,2017-09-24,Marine
Station couple,-61.534239,-66.478396,31213,2022-09-29,Forest
Week pattern,38.970635,72.892553,67588,2021-09-23,Tundra
Information speech,57.513509,177.469981,58991,2022-11-27,Grassland
Hotel up,-2.530401,53.589525,11843,2022-08-28,Forest
Time trip,30.203498,107.470429,21156,2019-07-25,Desert
Above today,87.648077,0.791032,32801,2016-08-06,Freshwater
Best two,-85.187807,-22.300385,66707,2022-12-19,Tundra
Book drive,86.367507,15.765574,86864,2020-06-28,Grassland
Parent about,73.261578,113.102151,65663,2018-08-08,Desert
With star,-30.405117,69.223046,70672,2021-11-18,Forest
Place bed,-64.861663,-53.507883,21248,2024-01-07,Tundra
Rather book,-3.064905,-38.776633,91221,2022-04-19,Grassland
Fill claim,-37.232378,-26.198294,71832,2025-09-12,Forest
Enough usually,29.205905,-104.393662,83985,2020-04-21,Grassland
Other hand,-16.224807,-119.46179,34039,2019-07-07,Marine
Ball gas,28.709036,-0.063142,74356,2019-07-29,Desert
Whether book,-15.496289,73.51973,82132,2020-10-15,Marine
Its sure,-81.593282,-96.842606,53257,2016-10-21,Forest
He ability,20.505244,-77.491541,87478,2022-02-11,Tundra
Color open,56.252652,-94.540656,57383,2017-04-24,Wetland
Take relationship,-31.592154,171.504215,38972,2017-01-23,Grassland
Painting coach,56.508952,-111.222729,21068,2020-06-24,Urban
Although scientist,-6.469745,-120.486211,47904,2019-02-11,Wetland
Early without,-57.446326,-13.475721,81039,2024-07-14,Desert
Down raise,20.231709,86.925128,79437,2021-08-06,Desert
Wear though,-62.482564,-15.195503,8864,2025-09-14,Tundra
Affect situation,36.599483,-172.738413,31702,2020-03-09,Freshwater
Magazine treatment,27.612301,33.613482,13705,2018-05-05,Freshwater
Section firm,89.79568,129.745463,14039,2021-08-22,Freshwater
Growth know,-11.57472,-45.164958,49588,2026-05-18,Wetland
Actually late,-1.567493,72.557435,18120,2019-07-31,Desert
Public exactly,29.211543,21.92756,64756,2022-02-11,Grassland
Summer car,-64.256613,-163.864502,89510,2021-06-04,Desert
Game condition,-0.620018,162.759315,49182,2023-02-07,Wetland
Same know,14.552646,-91.961381,46573,2019-08-08,Grassland
Especially stay,20.680151,-122.462358,50174,2018-08-06,Forest
Choose now,80.151975,13.488679,22600,2023-12-02,Forest
Agree when,4.944186,23.299578,6256,2021-02-27,Freshwater
Them executive,-36.430922,102.851451,74015,2019-10-31,Forest
Strong wife,88.135759,-20.754997,12154,2017-02-04,Wetland
Recognize development,-7.713378,-21.315421,12486,2023-12-09,Wetland
President bad,71.356622,115.257738,24676,2025-06-21,Forest
Oil reveal,66.947047,172.480922,45804,2021-11-13,Tundra
Plant across,-82.342548,89.035792,97909,2018-03-12,Urban
Eat listen,-72.318492,75.98772,67546,2020-04-20,Marine
Move consider,-11.056423,-99.214276,87306,2017-06-16,Urban
Stop technology,-76.935429,-123.82183,87127,2021-10-08,Grassland
Pattern standard,-4.24035,166.057579,14216,2019-09-05,Wetland
Whether information,-43.349068,-123.960223,14715,2017-11-04,Wetland
Product build,-13.209655,64.403036,16029,2023-04-28,Forest
Protect both,1.579955,136.794342,49976,2022-12-26,Grassland
Beat morning,-71.619953,-111.703261,59109,2023-07-15,Forest
Difficult put,58.525215,91.457671,62947,2019-02-25,Forest
Evening seven,-42.065371,78.968454,2289,2024-07-14,Tundra
Check voice,66.799916,-18.589067,64342,2017-09-01,Freshwater
Soldier section,-30.936944,-168.521765,21542,2026-05-23,Forest
Carry capital,72.703455,35.103075,23356,2026-04-17,Desert
Pattern just,-31.685098,27.355049,91213,2023-10-03,Wetland
Community evidence,-57.436067,-49.208258,4633,2026-02-13,Wetland
Always mother,59.517986,167.962135,4475,2017-04-09,Desert
Answer marriage,86.336381,-117.325395,4845,2017-12-05,Wetland
Born hair,85.333598,-63.857861,17216,2026-06-29,Grassland
Control stage,32.095442,169.220118,48921,2018-01-13,Marine
Control room,-52.645827,-154.368429,997,2017-07-11,Urban
When item,-68.449404,68.100102,49312,2016-10-27,Tundra
Attorney beat,9.724361,-158.585604,40894,2018-01-20,Freshwater
Mean between,-5.654863,100.236341,3066,2019-03-07,Forest
Break positive,3.903433,-41.165554,78419,2026-04-14,Wetland
World paper,-50.236546,37.204653,29632,2026-05-26,Grassland
Everyone action,69.033251,133.690334,96935,2025-03-13,Desert
Through everybody,-40.168685,-114.286604,77712,2020-07-29,Freshwater
Different appear,-45.716139,33.912087,94962,2023-05-16,Freshwater
Individual act,-10.640808,60.635524,69594,2024-09-20,Desert
Follow be,54.461827,-117.051753,56813,2018-07-09,Desert
Strong wish,-15.789559,-17.127759,41400,2023-03-24,Tundra
Single position,86.434034,110.56595,98425,2023-10-23,Tundra
Position though,-55.528716,119.1633,45559,2023-02-19,Desert
Him number,42.009524,-50.911188,29189,2022-07-05,Forest
Test property,70.979132,52.682097,6249,2017-06-25,Tundra
Occur hundred,37.311627,84.720752,5027,2025-02-04,Freshwater
Beyond material,-7.15239,157.895003,55131,2022-07-31,Forest
Us bad,89.323246,158.343075,29400,2023-05-24,Urban
Onto sister,27.116124,-112.520901,63427,2023-08-29,Wetland
Human table,19.31627,-16.788468,77705,2018-10-15,Urban
Part able,-33.877856,-92.064888,18057,2019-12-09,Desert
Now development,-62.336365,74.754129,29811,2017-11-13,Wetland
Remain everything,26.84835,-91.515717,19407,2023-04-17,Desert
Nor get,45.199982,27.03797,81507,2022-04-20,Wetland
Manage perhaps,66.255214,-69.22322,70593,2019-06-19,Urban
Claim cold,-49.069483,-163.974264,15151,2025-04-09,Urban
Suddenly pay,-38.257199,127.448515,36119,2024-06-14,Forest
How personal,13.616229,116.369797,67412,2022-10-17,Tundra
Growth series,8.562461,32.884587,58341,2019-02-13,Desert
Of leg,-0.540779,127.195935,26670,2023-10-18,Grassland
Focus small,-18.140867,-52.933077,322,2020-02-29,Desert
Hear culture,-39.031697,-4.599667,90073,2023-11-08,Wetland
Our black,67.200416,-114.858895,79126,2022-09-12,Forest
Line message,54.382601,-50.724335,32416,2019-07-11,Grassland
Foot energy,65.145984,-60.267805,40427,2017-11-21,Forest
Fly yeah,3.81171,17.710532,23870,2024-03-02,Freshwater
Today room,60.063994,-30.490637,89329,2018-12-31,Wetland
Number as,-27.686735,-20.510399,56726,2018-11-20,Wetland
Southern us,-58.749538,-6.238575,8082,2021-05-17,Marine
Nor security,16.907469,-82.018617,42653,2021-09-23,Desert
Ball mother,71.242409,-160.05582,66140,2019-11-01,Wetland
Fly work,41.578278,-46.377085,13314,2024-01-19,Forest
Seven then,24.507098,-18.406701,49594,2026-03-10,Freshwater
Off provide,28.938934,-8.319943,36526,2016-10-15,Desert
While left,-31.148119,174.998329,55342,2026-02-16,Desert
Simple find,-17.721662,-123.554262,27431,2024-05-01,Desert
Third set,-34.991203,-29.72155,82467,2017-07-19,Forest
Travel upon,-55.679404,47.224667,26728,2017-04-08,Urban
Value work,-28.162009,-140.789932,54610,2024-05-19,Grassland
Station else,-81.98394,-49.954342,62884,2018-05-11,Wetland
Style card,49.750412,80.395656,46908,2022-01-31,Desert
Thing question,-12.312736,76.50473,18680,2016-11-09,Tundra
Easy stage,39.231633,68.149578,9477,2022-11-19,Tundra
Window spend,-27.850794,86.951188,82905,2018-03-01,Grassland
Country concern,-40.360336,-51.571102,56634,2024-06-27,Urban
Fine blue,62.616888,36.006589,49406,2026-06-25,Grassland
Apply she,-21.393617,157.191825,99550,2023-02-18,Wetland
Plant arrive,36.690681,-157.521819,52586,2024-01-08,Grassland
College since,-86.652196,32.645216,26656,2017-02-03,Urban
Story debate,72.01718,-118.712869,17613,2026-01-07,Urban
Near institution,72.329685,-46.150028,29343,2021-05-14,Forest
Technology agree,38.015947,-146.549201,74047,2022-03-02,Freshwater
Wide treatment,-34.904659,108.83059,68068,2026-03-02,Wetland
Whose can,31.688574,139.973776,96326,2024-07-06,Freshwater
Moment forget,19.223938,-175.670872,51085,2025-03-17,Desert
Important hard,-24.762409,-118.730605,5335,2024-10-29,Desert
Many evening,51.074686,122.897986,63738,2018-09-19,Freshwater
Center structure,3.241645,-145.843763,47737,2021-04-27,Marine
Know unit,35.697474,77.002939,1325,2026-05-06,Freshwater
Red street,2.544317,75.070141,58414,2016-12-27,Marine
Plan result,-71.053585,-91.801589,47606,2026-04-29,Desert
Cup apply,77.366959,-105.603807,12040,2020-04-02,Forest
Contain deal,-18.575414,18.429219,91587,2018-05-15,Forest
Against six,69.809269,-94.273316,46706,2020-06-02,Grassland
Today office,-31.635009,34.413591,59052,2019-05-09,Forest
Production know,-33.869927,90.012087,99655,2019-12-08,Wetland
Save election,42.148031,148.815475,67123,2020-12-15,Grassland
Claim teacher,-56.106958,81.160605,4083,2021-10-12,Marine
Citizen author,49.07032,-142.968915,54559,2023-01-17,Desert
Window for,18.867864,-10.196642,40274,2025-06-18,Grassland
West stay,-32.840076,12.729615,41435,2026-06-06,Grassland
Perform so,-71.457676,-168.452364,9340,2025-08-25,Forest
Wife it,-28.997412,172.68689,74955,2022-10-12,Marine
