species,latitude,longitude,population,date,habitat
Two north,-23.315821,130.108284,37809,2021-06-10,Wetland
Need individual,72.865375,161.01194,42921,2023-04-18,Wetland
Give worry,-39.8271,170.65655,95750,2017-09-05,Tundra
Structure forward,-14.823713,74.319936,3969,2023-10-14,Marine
Lay standard,-55.773043,159.635648,85813,2018-01-19,Freshwater
Lead attorney,88.935294,70.669809,82370,2017-05-05,Tundra
Responsibility be,86.108352,39.481859,91630,2021-11-20,Grassland
True discussion,40.074573,-144.191791,72717,2023-07-05,Desert
Letter value,87.790615,44.649121,77723,2017-10-31,Wetland
Per animal,22.992009,-167.0773,67092,2021-11-09,Freshwater
Act think,29.095275,29.877101,48555,2021-03-07,Freshwater
Case sound,-66.678753,172.782526,6757,2020-05-01,Wetland
Effect shake,-49.185419,170.538008,13352,2025-03-12,Wetland
Medical economic,-52.282481,40.61759,59051,2022-07-29,Urban
Man myself,-32.795022,12.589031,82583,2021-01-15,Freshwater
Past model,46.275404,-19.02669,8694,2017-01-02,Urban
Feel give,60.958542,100.323879,60529,2021-08-05,Wetland
Administration large,-77.873159,-72.082597,47038,2022-12-13,Freshwater
Majority trial,-20.575747,17.70935,59040,2016-11-19,Forest
Above finish,-72.392043,56.323619,72965,2020-09-03,Wetland
Now network,-49.965338,129.805996,34702,2019-01-19,Marine
See past,-68.559035,164.717219,40633,2024-03-18,Freshwater
Heart resource,11.733442,-51.61815,2731,2017-01-28,Wetland
Enough also,-66.673251,28.480183,57504,2017-07-29,Grassland
Wonder bit,75.327812,130.849452,64485,2023-02-08,Wetland
Opportunity chair,-12.28727,69.145507,98716,2025-10-27,Wetland
Place land,67.687402,-148.634226,5927,2024-03-20,Wetland
Body industry,65.780499,123.112672,69756,2023-02-22,Tundra
Never large,22.770323,137.202088,15433,2026-04-25,Wetland
Front society,-22.280688,96.937886,81237,2021-10-09,Forest
Dinner type,68.159749,77.69407,82760,2025-09-14,Desert
Assume well,-89.026947,-154.646954,85738,2022-11-02,Grassland
Better idea,-77.982917,25.964178,8744,2018-12-31,Desert
Tv just,35.429366,16.777269,84058,2026-06-26,Desert
Already bring,76.854451,171.462238,79061,2023-01-09,Desert
Relate seek,-80.05277,-127.16391,75288,2025-06-05,Freshwater
Hear sport,11.273198,-106.684391,74288,2018-07-25,Desert
Draw they,-8.987853,-15.068212,76633,2017-10-24,Urban
Miss join,-83.986833,96.234509,61453,2020-01-28,Grassland
So maintain,-66.181184,-118.612725,78598,2021-09-20,Grassland
Themselves exactly,0.580033,-30.781171,14343,2026-05-31,Desert
Health cold,-75.989212,101.529738,28545,2022-12-04,Tundra
Issue coach,54.395156,-161.604754,131,2025-07-20,Tundra
Full show,-76.696481,179.027903,98275,2021-07-10,Tundra
Outside drop,11.240329,-81.775631,17945,2022-12-11,Forest
Four occur,-53.269424,71.95077,70587,2018-02-27,Forest
Public mention,52.642255,177.112172,46545,2025-12-04,Marine
Hit behind,37.893531,-87.560614,10157,2022-11-09,Tundra
Partner produce,35.163388,-122.687961,89986,2025-01-09,Grassland
Get call,5.810493,-81.370582,51300,2026-05-22,Marine
Hour state,78.961462,-99.539117,46562,2019-07-21,Marine
Simply question,89.133128,88.73356,32449,2026-04-21,Grassland
Film else,84.602213,109.317333,36714,2020-12-26,Grassland
Middle information,-25.821543,77.755894,78691,2021-01-25,Tundra
Political join,-42.882122,159.058204,5280,2019-09-20,Desert
Raise nothing,44.867576,-131.775344,84062,2021-10-07,Grassland
Few be,-33.001432,91.629513,29384,2025-06-28,Tundra
Even like,-75.212727,173.431668,17459,2016-07-18,Marine
Or team,-51.764228,166.905398,87686,2018-04-22,Grassland
Bed allow,-63.338293,-77.28903,31413,2021-12-06,Wetland
Away capital,-66.929756,-177.883623,74437,2023-04-21,Wetland
Coach crime,-75.860545,-95.207282,98017,2016-11-21,Marine
Executive present,-89.19771,-14.656485,14559,2024-01-20,Marine
West attack,-29.000345,163.544985,38030,2024-06-10,Forest
Defense between,34.505285,11.003314,44472,2022-07-24,Urban
Hour tough,-65.924809,104.490577,25891,2026-04-13,Grassland
Quality occur,-45.434647,60.500606,27367,2019-03-29,Freshwater
Rich challenge,83.863208,-68.68575,32542,2017-01-09,Desert
Response office,5.878029,148.809803,50780,2021-10-17,Desert
Strong upon,77.544779,-91.831375,94725,2020-10-01,Desert
Sea season,-28.254525,30.536126,1897,2018-06-24,Wetland
Grow protect,6.702476,-36.780759,35856,2022-01-26,Urban
Fact practice,62.141945,127.436565,11898,2023-04-13,Wetland
Hand how,-8.920512,-121.790704,67895,2016-08-04,Grassland
Set thousand,-13.514308,9.828519,22183,2016-12-02,Wetland
Produce baby,-5.532631,117.454052,66715,2022-07-09,Urban
Wife collection,-52.224116,133.399266,57609,2026-02-16,Urban
Five move,-50.169087,0.369889,16218,2021-01-17,Marine
Successful world,77.298533,65.216818,63878,2021-08-26,Urban
Already central,52.230704,27.206142,33053,2022-08-31,Urban
Instead where,-41.001582,-63.888969,1641,2020-11-26,Desert
Child to,53.367059,110.546632,8539,2020-10-07,Grassland
Medical conference,29.967475,96.721501,79447,2020-08-26,Desert
Plan charge,66.247372,98.396286,60661,2019-07-07,Freshwater
Hope turn,-53.224198,35.712225,39786,2018-03-23,Grassland
Bed much,-12.807154,-98.228293,67161,2021-05-06,Wetland
Citizen spring,-43.365842,-111.658624,79836,2018-02-06,Freshwater
Herself particularly,66.02767,-175.618658,92694,2023-04-27,Wetland
Weight tax,57.928501,-69.584241,16886,2020-06-09,Grassland
Sound watch,-23.708536,-148.547147,52760,2017-04-14,Tundra
Cold relate,-36.139936,-62.767422,85320,2024-12-22,Marine
Beyond time,7.835076,-9.248057,390,2021-08-26,Grassland
Clear example,13.643803,41.764236,14590,2018-07-18,Grassland
Agent account,-72.460298,-35.610961,65609,2020-06-20,Forest
Treatment top,-45.292725,161.813572,68335,2022-02-07,Marine
Consider if,-61.596061,104.069959,99160,2024-06-02,Desert
Eye music,-56.747504,-49.818785,39272,2019-08-12,Desert
Door a,-4.569286,86.867956,70923,2023-07-19,Freshwater
Style future,-84.594469,-128.023245,10977,2022-07-25,Desert
Begin relationship,-24.39451,4.396525,10428,2018-10-31,Marine
Other democratic,-6.443272,-139.392662,79746,2018-01-30,Wetland
Issue someone,15.908652,54.753409,97296,2021-02-13,Desert
Care describe,8.929249,-29.06694,91012,2023-11-20,Forest
Many remain,-55.824738,6.857474,57691,2022-06-30,Urban
Leg check,-61.972703,-170.583176,71115,2023-05-19,Grassland
Physical assume,-15.920643,-146.069589,51123,2022-09-07,Marine
Meet decade,71.683273,35.278046,68311,2024-01-27,Desert
Hand agree,62.671768,123.788017,98392,2020-05-15,Marine
Would return,63.329524,-122.974978,37199,2016-10-13,Tundra
Pm machine,41.572468,-91.706094,61374,2025-12-09,Grassland
She event,57.683217,149.55357,23891,2023-09-28,Marine
Civil fast,-83.153182,-139.260133,97026,2021-01-29,Grassland
Law education,-40.369125,-23.590641,71100,2018-06-23,Forest
Energy blood,51.716614,-59.567416,94501,2017-04-16,Marine
Those history,-62.640166,-174.683536,42568,2024-10-13,Tundra
Not necessary,-22.226185,52.024053,49371,2019-04-15,Tundra
Discover camera,40.147813,-130.046897,75575,2022-03-01,Tundra
Despite drug,-30.678716,30.171527,16106,2019-06-16,Grassland
Kid positive,-14.285091,133.101827,58124,2024-07-23,Tundra
Seem artist,-58.267858,-130.072782,53507,2020-04-07,Wetland
Collection try,19.18693,-9.107957,24271,2021-04-15,Urban
People trial,-1.410499,-14.266995,49514,2026-02-06,Grassland
Art interest,29.710754,-99.265745,42852,2019-09-19,Forest
Option note,-53.320474,-32.531353,40599,2016-09-07,Wetland
Audience reality,88.089033,-126.698794,78488,2018-03-13,Urban
Tv who,61.326814,-138.086012,54392,2025-08-18,Marine
Room herself,51.345736,-58.536799,59079,2022-07-13,Forest
Natural amount,8.410201,123.844501,17502,2018-12-20,Wetland
Same may,70.870128,-58.150088,87583,2022-05-04,Forest
Office collection,57.602732,-60.8697,14595,2016-08-07,Marine
Magazine inside,82.014115,-28.703131,1936,2018-08-09,Wetland
House window,-76.983877,-166.810702,91568,2022-10-11,Freshwater
Loss draw,-60.04835,-165.737656,21019,2023-01-16,Forest
Stock source,-88.197988,30.131166,61299,2019-12-05,Freshwater
Small become,-88.355313,27.039815,35962,2020-12-24,Grassland
Pretty thousand,73.362206,-52.584293,53748,2026-01-25,Forest
Into management,89.051987,51.455345,32475,2021-04-03,Urban
Start style,37.837171,5.969028,87195,2024-01-24,Urban
Available impact,-41.544625,-6.190984,90488,2022-12-17,Grassland
Goal she,69.744627,29.433009,41442,2017-06-11,Marine
Compare alone,-31.701424,-26.825457,50784,2017-07-20,Urban
Spring ground,-77.639698,41.685791,19994,2018-06-14,Marine
Card address,-51.351525,-92.263626,74678,2021-12-09,Urban
Foreign response,-89.529886,0.185974,85354,2020-09-29,Wetland
Claim leave,-3.693418,141.291302,31607,2020-08-13,Freshwater
Something fine,-62.998072,-65.567254,16,2018-03-26,Grassland
Off magazine,30.57804,78.946057,17253,2023-11-28,Wetland
Scene key,-59.332289,-103.460807,81165,2021-09-22,Urban
Account support,-83.506936,-16.185706,12461,2018-07-25,Forest
Activity simply,-80.22381,149.231711,17052,2021-03-24,Wetland
End risk,-74.48005,-15.487586,62804,2018-05-07,Marine
Serve pattern,14.009693,168.174315,91781,2021-10-12,Forest
Second discover,56.274204,-78.511318,57287,2021-02-04,Freshwater
Executive improve,-16.989787,-68.351134,37051,2021-05-10,Desert
Hotel everything,-19.802892,108.675984,28171,2024-10-02,Grassland
Republican science,34.967992,49.855536,45813,2017-04-30,Desert
Enough must,48.34056,-58.819644,81933,2017-10-23,Wetland
Network worker,-15.117872,144.046938,18358,2022-02-12,Freshwater
Figure threat,-56.028536,-32.04804,70032,2021-10-01,Wetland
Room college,-33.364905,73.356933,99316,2020-11-16,Freshwater
Level soldier,-60.21319,-80.312899,10776,2023-03-23,Tundra
Maintain bar,-2.064818,141.522152,91574,2020-12-19,Desert
Serious word,47.264743,111.625774,20897,2017-12-16,Wetland
Nothing drop,14.549334,100.730794,62309,2021-05-25,Desert
Upon system,86.053055,-21.40459,45765,2025-03-04,Urban
Southern thus,33.31769,42.013618,49201,2019-05-21,Wetland
Source reflect,-83.624677,26.491818,42134,2022-02-15,Desert
Whether force,45.891337,-105.700965,36534,2019-01-25,Grassland
Feeling yourself,64.634547,134.385277,58536,2022-11-16,Forest
Market doctor,-45.200911,-104.647015,33766,2019-07-10,Wetland
Social study,47.022257,-61.874225,49232,2019-01-18,Wetland
Cup cause,87.817252,157.302656,61896,2025-03-09,Freshwater
Whose produce,4.338446,18.846352,34588,2023-03-10,Grassland
Guess nearly,8.711623,0.590363,3486,2022-06-14,Urban
Above question,66.350596,70.654031,66094,2016-09-29,Forest
Base check,79.805076,138.536062,98509,2025-07-01,Wetland
Arm none,-82.014455,-114.715125,28751,2022-03-29,Forest
Film machine,-83.663398,102.817119,32534,2016-12-09,Tundra
Their address,-75.261204,50.13453,54124,2016-07-30,Forest
Author fact,35.941695,-13.492022,67664,2021-01-15,Forest
Tonight always,37.487944,120.885267,20842,2021-03-22,Wetland
Push eye,-47.68405,167.498315,44286,2024-10-01,Urban
Form stay,-70.395872,-95.753574,58233,2020-05-03,Desert
Well budget,57.926024,139.329514,55137,2021-08-17,Urban
Late approach,52.105204,-44.493218,25117,2020-01-29,Tundra
Account can,17.378697,-76.590946,66657,2022-09-26,Tundra
Bed technology,89.126985,21.846978,37534,2019-04-04,Forest
Case either,-89.236037,46.745938,18449,2018-01-16,Freshwater
Class color,-47.533153,-129.576248,74451,2017-02-27,Freshwater
Happen right,9.712377,93.32303,48010,2019-07-27,Grassland
Team they,49.086188,168.226495,45289,2021-12-24,Marine
Themselves among,-64.634305,-95.04118,88449,2024-06-24,Marine
State own,81.650506,-49.524016,33149,2021-12-26,Desert
Less across,85.868465,-155.967205,43997,2018-08-26,Freshwater
Determine himself,42.427146,-131.177648,59695,2018-04-04,Wetland
Respond suggest,74.165261,21.740925,16625,2020-02-29,Marine
Seat condition,48.600771,-161.524576,19579,2025-04-08,Freshwater
This line,82.176778,78.414799,4273,2026-07-10,Tundra
Community since,-82.973281,29.063357,16744,2022-01-13,Forest
Power soon,82.608397,85.926229,463,2026-04-25,Tundra
Traditional position,80.955158,-7.532552,17875,2017-01-25,Marine
Expert cell,43.685767,-166.591911,4003,2017-03-11,Forest
Power up,62.538249,-82.889612,96161,2017-10-05,Freshwater
Recognize show,-21.339401,-125.105763,92756,2016-07-19,Forest
Discussion marriage,18.985047,115.121094,9037,2020-08-31,Urban
Maybe all,-89.4141,52.787286,95290,2025-10-30,Tundra
Wife option,71.467947,103.724535,64049,2021-11-25,Wetland
Tonight bank,-77.307253,50.740933,80553,2016-12-07,Freshwater
Note style,-49.217266,-58.962734,44375,2018-10-28,Wetland
Most by,5.974365,158.246017,6130,2018-05-15,Grassland
Wish finally,0.906382,-131.929981,61950,2019-04-27,Forest
Ahead sea,35.754857,-38.182364,67822,2026-06-11,Marine
Reduce during,-32.796547,-136.412075,20796,2017-05-26,Marine
Evidence address,-62.326171,77.052959,47269,2022-02-25,Freshwater
Nature speech,21.286611,-65.822955,69448,2025-05-26,Forest
Affect base,-59.419205,-57.490209,96315,2017-05-16,Desert
Radio reality,49.495346,101.385507,32749,2021-04-22,Urban
Tree strategy,-68.249557,-100.875897,66097,2020-03-03,Freshwater
Conference rich,12.979923,-31.315364,26772,2019-10-03,Desert
Card like,19.482526,-136.718918,60163,2019-08-30,Marine
Under later,-75.815887,-150.810522,56577,2024-12-26,Tundra
Be although,53.798806,135.151241,38363,2017-11-26,Grassland
Despite wait,-34.33048,106.597083,87417,2018-11-20,Wetland
Author stand,89.987234,170.298975,66892,2021-06-06,Wetland
Among affect,-37.860417,-54.306504,50366,2017-03-21,Wetland
Right book,-59.897902,97.008063,60596,2022-09-14,Tundra
Really cut,-66.589279,-149.525047,66939,2020-01-27,Freshwater
Give maybe,-11.513256,169.177983,16891,2019-06-11,Wetland
Talk teach,-50.669512,72.692802,42123,2019-10-20,Tundra
Positive cell,75.326548,78.317142,74977,2024-02-01,Marine
Anyone real,16.597104,124.362649,91925,2020-11-28,Marine
Create product,31.853496,-58.485779,38449,2019-01-01,Wetland
Sport remain,14.411695,150.29695,24439,2026-03-01,Grassland
Art foreign,-56.840349,80.172972,44031,2017-10-16,Wetland
She guess,-64.54676,-169.12553,14430,2026-05-12,Desert
Range staff,-41.560672,143.269713,5358,2021-02-26,Freshwater
Board community,47.011341,146.274773,54169,2021-10-08,Tundra
Investment attack,-88.732227,-7.720646,51831,2020-09-25,Desert
Win time,21.964623,-24.829495,19663,2019-03-15,Marine
Piece way,60.478104,-26.286331,42329,2018-04-05,Freshwater
Happy bill,-88.079148,137.917103,72782,2017-03-04,Grassland
Expect lawyer,-26.483734,9.976337,81066,2021-11-22,Urban
Strategy matter,58.263306,-92.982953,43621,2026-02-04,Forest
Step paper,-78.74688,-161.645866,97196,2021-10-21,Wetland
Such series,-73.070297,-67.999098,53895,2020-01-24,Wetland
Age heavy,54.87176,-52.858999,77631,2023-07-13,Marine
Discussion somebody,48.903731,-149.102908,94788,2023-11-02,Grassland
End many,24.697017,8.666599,26950,2019-11-29,Wetland
Relate series,19.945757,117.557062,55669,2022-10-22,Marine
Control plan,71.64068,-105.687809,15480,2025-11-02,Urban
Back fight,67.965151,58.021623,25597,2018-08-26,Urban
Meeting will,-86.075478,-160.121648,40090,2016-09-25,Wetland
Will draw,-58.129308,103.579533,5440,2024-07-20,Grassland
Now among,69.528575,113.641938,81980,2019-07-22,Tundra
Speak scientist,31.826778,56.76233,56167,2023-04-17,Desert
Off open,33.294777,63.689966,24709,2022-12-09,Grassland
Like sell,78.232618,-119.998044,2878,2022-10-28,Wetland
Keep teach,21.124668,21.942859,66668,2026-05-20,Freshwater
Budget indicate,-10.237345,-172.707664,55810,2019-04-22,Marine
Itself in,6.278352,-150.23505,90426,2024-10-06,Urban
Wear sing,-57.178599,41.032148,62919,2026-04-23,Freshwater
Add smile,-48.272681,-176.946619,90739,2024-02-21,Tundra
Home vote,89.166191,92.132938,36502,2016-08-06,Marine
Worry month,-89.663686,118.762279,46934,2021-05-13,Grassland
Identify program,-5.121324,-8.476463,60828,2024-04-23,Tundra
Remember nothing,-69.791583,121.62139,68289,2020-02-16,Freshwater
Wall drug,-59.101427,161.703328,9478,2022-07-25,Wetland
Table certainly,-32.23399,-143.394527,29311,2017-11-25,Tundra
Change compare,-66.497679,145.301589,27709,2017-08-17,Wetland
Fire develop,-35.440978,93.077109,54830,2018-03-18,Urban
Firm way,14.42384,1.003084,47019,2020-12-22,Desert
Church television,-40.076379,177.663641,56998,2025-09-08,Wetland
Subject card,-36.924653,28.550276,73995,2019-02-19,Urban
Card break,17.131344,-117.334172,9034,2018-02-19,Marine
Radio several,0.607607,-97.094125,30405,2025-09-21,Grassland
Spring between,-43.624753,-77.608936,10377,2021-10-04,Desert
Member often,19.884206,149.545588,72175,2022-07-24,Desert
Call budget,64.152532,-174.740909,61581,2016-08-14,Forest
Election service,-76.93283,125.910482,16890,2019-04-19,Wetland
Sing administration,-46.167292,103.380033,45304,2017-10-16,Tundra
Knowledge fact,57.399062,165.266468,58177,2023-02-05,Tundra
Realize improve,-87.10265,114.49795,50506,2017-12-23,Desert
Lot whole,-6.801384,121.69919,21480,2018-03-19,Desert
Film stop,88.315703,98.963593,6068,2021-04-07,Urban
Draw capital,-79.310151,158.533099,69773,2017-03-07,Marine
Ten including,63.557235,-50.549232,42170,2025-01-17,Urban
Represent smile,-10.253899,-141.455952,2412,2022-02-26,Marine
Beyond system,-82.571655,2.656666,22881,2016-07-22,Freshwater
Pattern imagine,-89.396982,-162.873636,7442,2022-03-21,Forest
Fish next,0.940329,134.065223,51732,2026-05-25,Urban
What entire,-1.802633,91.712465,16836,2020-12-11,Freshwater
Sell trip,-89.218903,-78.996535,85133,2021-05-31,Freshwater
Country democratic,23.706839,69.708969,49547,2018-10-01,Forest
Thus become,-85.97998,139.773397,63375,2024-05-17,Tundra
Believe low,31.201373,-2.612653,87341,2022-03-16,Wetland
Paper occur,-87.571207,126.667105,21730,2023-02-14,Tundra
Phone without,-56.477338,32.003701,40121,2019-05-15,Grassland
Head raise,10.418848,3.66116,64632,2017-02-03,Desert
Across animal,64.751579,93.872789,15142,2019-10-18,Tundra
Cup two,-19.425823,91.571113,76239,2024-05-03,Forest
Staff machine,58.759157,-24.288979,83289,2024-05-20,Grassland
Dark three,-41.188935,-59.551388,94166,2019-12-23,Freshwater
Continue must,84.88777,-141.15122,93372,2025-06-04,Desert
Control lawyer,-33.580201,-92.976663,46785,2016-10-27,Freshwater
Since strong,6.614767,21.22454,19689,2022-07-14,Tundra
Tough water,-4.158571,-95.427527,16583,2021-03-05,Grassland
Two rich,-81.208436,116.724441,64011,2017-11-25,Wetland
Store computer,-37.925235,158.585081,79742,2025-04-28,Urban
Blue expect,4.218144,-66.406752,24747,2024-03-30,Forest
Stuff lot,78.170078,-126.198819,61941,2016-08-02,Desert
Send reality,1.774116,-69.614848,52742,2017-03-26,Urban
Enough performance,-1.783744,67.178256,41735,2020-11-17,Urban
Themselves nor,60.637552,-20.165581,59696,2017-03-26,Tundra
Remain wall,80.427821,-33.247024,61865,2019-02-26,Desert
Economic much,5.897601,-74.220701,37594,2016-08-27,Desert
Heart early,11.308424,96.445429,7559,2020-07-23,Marine
Manager can,38.985072,-34.728365,92819,2017-07-11,Grassland
Share onto,-49.187891,51.050641,48978,2017-11-11,Forest
Responsibility rest,-55.288617,-132.310736,18519,2022-07-21,Freshwater
Fly good,-26.747995,37.258346,15617,2023-09-06,Forest
Push year,75.489527,-142.394161,90954,2022-08-22,Desert
Goal design,13.896708,16.548065,35909,2018-05-13,Forest
Hour popular,-30.040448,-39.466719,17509,2024-12-23,Forest
Along five,88.628527,-53.101524,71999,2024-11-28,Urban
Measure after,-76.239245,142.988176,33171,2019-03-24,Tundra
Adult song,-83.202004,59.057018,65089,2023-04-13,Marine
Once future,-49.622007,177.125494,33149,2021-06-19,Wetland
Feeling good,-38.837521,28.358978,85086,2020-10-21,Forest
Field including,79.778303,-58.456097,66343,2018-04-19,Marine
Sound chance,14.224273,-67.365975,31621,2019-03-07,Urban
Public stuff,49.115048,-149.029948,12645,2019-05-16,Grassland
Fine according,74.318802,143.737178,77831,2017-12-29,Marine
Parent operation,57.264136,-67.319917,91605,2017-07-07,Marine
Compare sometimes,20.79167,148.263591,95910,2023-02-27,Desert
Be particular,-80.331025,-49.67764,47169,2023-03-18,Tundra
Happy special,1.885914,-128.169473,74904,2018-04-12,Forest
Peace this,-81.566683,99.827669,37852,2022-12-25,Freshwater
Our property,25.907095,-119.596844,35724,2023-05-11,Freshwater
Think born,79.439057,-103.832564,63876,2022-12-11,Wetland
Ok animal,-32.61645,-86.989505,47808,2017-07-09,Freshwater
Face debate,31.956658,-38.563298,6106,2018-10-04,Freshwater
Various class,70.75369,12.805154,80240,2025-01-25,Desert
Believe matter,-65.847709,-165.20965,93034,2020-11-24,Freshwater
Say how,9.44917,-7.923148,78049,2022-12-10,Desert
Congress space,40.877028,45.688062,27965,2021-11-04,Marine
Firm participant,-46.558823,128.714345,17363,2019-10-08,Desert
Pretty number,48.770022,-178.864458,21576,2024-10-07,Wetland
