species,latitude,longitude,population,date,habitat
Better party,-47.713302,-45.213085,38418,2016-08-04,Tundra
Difference reveal,84.573963,-21.448399,46262,2024-11-22,Freshwater
Behind inside,-41.161705,109.654722,47355,2024-02-23,Marine
College least,-53.159958,41.116721,88009,2023-03-13,Wetland
Return ready,66.993673,130.121164,71426,2022-03-12,Grassland
Now into,12.935362,54.922655,2214,2017-01-04,Wetland
Another enough,-31.700272,-94.817488,43694,2019-08-23,Freshwater
Activity small,85.35508,-161.504048,44620,2019-02-08,Desert
Sport agency,36.869878,56.836975,16366,2016-10-01,Desert
Wonder find,-44.191327,135.570427,55201,2021-09-04,Tundra
Bed family,-57.90119,43.371336,6545,2017-12-13,Desert
Article another,76.707637,-70.106077,31303,2020-07-20,Wetland
Responsibility agreement,-33.628116,56.442364,57557,2025-07-07,Desert
Population figure,-49.428499,-75.356573,85763,2021-06-04,Desert
Tough myself,-88.393553,-112.218862,8489,2023-02-04,Desert
Building quite,-86.554153,-87.767751,78923,2022-05-27,Freshwater
Position might,6.498314,-122.955179,31224,2019-04-22,Freshwater
Institution strategy,-31.748993,150.89919,54446,2020-04-07,Marine
Some woman,-45.672563,-58.621359,97808,2016-09-05,Freshwater
Fast police,-33.571648,-11.593559,15009,2024-06-12,Freshwater
High short,-2.567682,124.76125,88227,2024-06-24,Desert
Culture across,83.879138,-147.818729,54314,2026-06-14,Wetland
One could,49.83461,154.839668,84069,2025-04-30,Freshwater
Require much,36.574171,19.881425,72658,2023-08-17,Forest
Method loss,25.392808,93.612766,76147,2026-03-19,Tundra
Wonder throughout,-44.955248,3.730545,27798,2019-08-03,Grassland
Black food,70.020579,141.894646,75880,2024-12-13,Urban
Game western,-38.499629,-32.626663,24371,2020-01-24,Forest
Family detail,-6.380067,-38.937409,94958,2022-02-06,Freshwater
Throw onto,39.219664,109.127768,30665,2025-05-25,Freshwater
Man respond,40.882968,74.597013,43414,2024-07-23,Freshwater
Rest their,56.988285,167.322894,82777,2020-09-26,Freshwater
Enjoy quite,-87.599709,77.366174,94204,2021-03-26,Wetland
Idea hotel,48.766907,-140.385502,36555,2024-05-29,Desert
We little,-26.930904,-100.51157,63902,2023-10-26,Forest
Positive true,62.028961,-95.19505,20431,2024-10-23,Desert
Over special,-68.69713,-8.867075,36836,2023-05-11,Wetland
Forward wish,51.577209,-168.287784,63639,2017-10-17,Marine
Green difference,52.02446,6.95765,71045,2019-08-27,Wetland
Soon responsibility,60.546244,129.984384,64948,2017-01-25,Freshwater
Even vote,47.169592,-24.636685,77827,2018-12-26,Marine
Clear rock,-20.961651,-23.904233,29676,2019-10-08,Wetland
Only attack,-84.64395,-167.953018,24071,2024-11-12,Desert
As case,-70.073176,-55.0339,45397,2018-12-17,Grassland
Decade big,52.640617,-74.239122,22441,2024-07-01,Forest
Own service,-72.397765,-17.304921,37039,2023-06-19,Desert
Week note,50.937858,105.455914,64579,2023-06-27,Forest
Usually choose,-74.684158,-147.291788,51966,2019-08-03,Wetland
Suggest through,-76.257729,114.730563,27847,2021-03-27,Grassland
Maybe quality,38.216609,135.054857,45601,2018-08-02,Desert
Surface dog,-45.976231,-147.379045,36978,2022-06-11,Forest
Beat whom,14.315878,-162.522399,72590,2020-05-09,Freshwater
List bit,15.089008,14.431466,7177,2025-11-28,Urban
Leave same,-28.502447,-85.331066,57413,2016-10-11,Forest
Thousand rest,50.586021,-93.586554,47852,2017-01-01,Forest
Course probably,-50.151394,-132.162278,14422,2019-05-18,Forest
Once blood,-40.089033,134.933501,31928,2026-01-30,Forest
Attack bank,-76.669636,58.715094,2164,2023-06-25,Wetland
Play them,-61.490804,174.893507,23404,2016-09-22,Grassland
