species,latitude,longitude,population,date,habitat
Road hair,25.872549,85.510948,21652,2016-10-26,Tundra
Top organization,-76.572917,68.879249,28342,2020-10-18,Forest
Ball not,71.738473,-155.15875,43461,2024-01-31,Freshwater
Body data,38.383421,30.049495,56934,2016-09-17,Wetland
Development play,-7.626294,-77.026612,44457,2023-03-01,Freshwater
Quite very,80.90618,166.953054,50343,2022-09-25,Urban
Various brother,18.626234,27.877445,77718,2016-10-14,Wetland
Word however,85.112873,-35.968448,45397,2016-09-15,Wetland
Training key,84.025537,-73.544431,94642,2019-10-12,Wetland
Me same,-78.15665,104.393478,43056,2017-07-17,Forest
Class lead,-25.053106,-68.449388,44570,2026-05-24,Desert
Meet over,-67.465883,-35.603737,35606,2026-01-06,Desert
Hand over,84.070713,133.025391,75382,2017-02-23,Marine
Institution south,-59.586624,-154.568641,57573,2025-11-12,Marine
Enter reality,-3.673565,49.310369,60393,2022-02-13,Marine
Scientist fight,-43.585088,-28.130024,79751,2017-06-23,Freshwater
Everybody finish,-1.998949,-8.646283,78326,2023-07-21,Forest
Create man,42.14161,121.741592,22944,2016-11-17,Forest
Nearly us,-39.290009,-156.221471,17880,2017-07-25,Tundra
Candidate minute,42.56365,138.784857,45439,2022-01-21,Marine
Good finally,-63.600283,102.537561,56438,2020-04-24,Tundra
Chance always,12.953398,56.681296,71575,2019-12-06,Wetland
Mention wife,-47.384921,-142.365988,27512,2016-10-07,Grassland
Long task,66.845562,167.337454,72265,2025-03-15,Urban
Teach suggest,-46.112901,114.378278,57539,2017-05-13,Desert
Safe several,73.04535,-164.044563,38495,2016-11-26,Wetland
Pm day,-55.111979,110.198148,91239,2019-11-14,Freshwater
Candidate research,76.409035,-106.191883,64241,2022-03-06,Forest
History Republican,89.267721,177.023841,15452,2023-03-24,Tundra
But behind,30.701795,-16.232653,23447,2025-03-04,Wetland
Son everything,10.66379,78.958435,42934,2019-05-13,Forest
Health build,-40.650274,-124.094441,47340,2017-01-12,Wetland
Record apply,-33.180496,38.448557,38302,2018-02-25,Desert
Name city,39.827267,-30.629602,31991,2024-08-11,Desert
Sea director,-79.175957,-144.754784,47409,2019-02-11,Forest
Material message,43.534083,-10.155851,76673,2018-02-02,Wetland
Company front,-72.649469,154.079129,46292,2024-11-28,Forest
Hour win,-7.651164,-155.060639,25592,2017-08-05,Desert
Kitchen skill,-67.456212,-164.118411,488,2020-09-25,Desert
Lose pattern,-80.630279,80.675665,28365,2024-12-08,Wetland
Within local,49.85932,144.328931,49486,2019-08-03,Marine
Sit still,1.012866,170.892657,37106,2023-09-24,Marine
Prove dinner,70.668262,-129.573391,91018,2023-09-01,Freshwater
Technology measure,37.31044,-168.695588,42227,2026-06-04,Wetland
Try writer,63.625844,85.198648,40525,2024-12-15,Tundra
Forward receive,-30.450754,-152.019082,93255,2025-04-03,Grassland
Former discussion,81.366167,-66.458913,53062,2023-02-28,Tundra
Better choose,79.732147,65.669743,83014,2018-12-22,Forest
Until window,21.091167,-83.359898,36409,2023-06-21,Grassland
Tell glass,-15.411212,-174.270253,62283,2021-01-29,Grassland
Boy conference,-35.196468,-24.164404,69066,2019-03-07,Marine
Enough up,-18.533377,132.744361,48220,2025-03-16,Tundra
Until my,-9.619256,173.110173,21637,2020-09-20,Desert
Remember education,-13.044283,167.689198,97633,2025-02-08,Desert
Together control,-14.986059,-4.689521,44987,2023-07-27,Wetland
Front fly,-82.749124,75.192505,70773,2019-04-30,Marine
Yourself hour,89.87848,59.33624,42287,2023-04-02,Marine
Hour PM,77.120162,-14.411217,25062,2020-04-07,Urban
Soldier medical,53.511783,114.646978,95372,2022-08-30,Wetland
Democratic doctor,22.036143,28.128797,84326,2026-03-12,Forest
Adult concern,52.852176,173.751921,71905,2018-07-28,Grassland
Describe whom,-26.970112,-56.472441,71885,2022-04-29,Tundra
What stay,-80.342443,39.649184,16702,2025-04-23,Wetland
Guy region,51.228934,-97.846692,33880,2023-10-09,Tundra
Ever experience,79.74885,102.408904,62270,2020-05-01,Marine
Represent debate,-45.24792,-62.133123,77108,2023-10-29,Wetland
Well hit,61.831112,-97.425685,86740,2022-04-13,Freshwater
Join international,-22.780521,-59.45356,82375,2019-11-18,Urban
There product,-60.611178,-130.216029,8119,2023-10-01,Tundra
Across claim,-11.010948,48.066031,4964,2024-10-19,Wetland
Size minute,-62.988563,-156.708499,33673,2022-01-12,Urban
Food away,48.237651,-45.798204,2415,2022-02-26,Marine
Get institution,19.570818,-42.12022,19611,2024-07-21,Wetland
Better key,-15.765359,-151.045475,89891,2018-10-07,Tundra
Product significant,-60.690354,1.017284,9364,2017-05-03,Tundra
Exactly away,63.752514,67.17043,8901,2023-03-12,Urban
Occur join,-38.363926,-74.432286,44624,2024-03-30,Grassland
Thank involve,-20.113286,-148.64029,62612,2023-01-24,Marine
Also fight,85.846086,-78.599635,72284,2025-04-04,Freshwater
Require kitchen,-1.766824,-128.07708,97011,2022-06-09,Forest
Unit west,54.948011,-15.2144,34042,2019-09-04,Tundra
Man agree,-73.063003,16.605133,62327,2019-01-30,Forest
During author,-21.333822,-10.474575,72278,2024-11-18,Grassland
While begin,-0.502759,137.256175,53113,2020-10-21,Forest
Effect impact,34.569713,-150.608051,52495,2016-11-20,Forest
Bank base,72.653538,55.419246,74060,2020-02-07,Tundra
Trip spend,-75.99221,-77.435014,97720,2021-02-15,Urban
Hospital whole,59.560532,43.601372,23452,2024-12-12,Tundra
Federal hope,-37.354699,75.390847,85344,2022-01-17,Tundra
Age dog,46.582153,-133.142176,23965,2024-08-13,Tundra
Yes central,-79.650218,142.151644,76799,2023-11-21,Wetland
Feeling fast,13.404094,163.549402,86178,2018-01-28,Marine
Offer out,49.897048,-64.972039,34515,2019-04-10,Wetland
You two,-51.815078,95.098842,15308,2022-09-21,Forest
Window daughter,-76.983732,-43.819258,41253,2020-07-28,Forest
Within produce,-69.683267,119.116033,63934,2025-08-03,Wetland
Level most,-41.085763,8.504004,97008,2025-09-25,Desert
Season apply,38.660686,-148.859858,89435,2021-05-27,Desert
Fire lose,-56.890417,148.1105,93693,2017-04-25,Wetland
Hospital but,57.132159,62.082409,57918,2019-01-15,Wetland
Brother task,-28.605368,92.69935,43836,2022-06-04,Forest
Suddenly full,-19.610536,161.773575,20833,2022-03-07,Wetland
Season apply,-3.309159,-135.489065,18077,2024-01-07,Desert
Open number,-22.642569,54.558369,10792,2020-08-01,Marine
Particular professor,-79.832811,56.614074,8677,2020-07-21,Desert
Through tough,30.100478,-150.717087,3933,2019-07-17,Wetland
Grow send,-40.030367,-113.211572,49250,2018-12-28,Wetland
Onto attention,69.780354,70.990972,23829,2025-10-20,Wetland
Talk government,71.483911,60.332106,42144,2024-05-21,Wetland
Stop thus,40.867839,-145.082445,97953,2023-04-01,Wetland
Smile environmental,13.193441,98.614798,26991,2021-02-01,Freshwater
Speech return,-42.266737,146.548548,52710,2025-11-07,Desert
Responsibility rich,-30.84898,45.792048,51877,2025-09-11,Wetland
Film operation,-41.872302,128.145933,78,2020-08-01,Forest
Partner economic,-68.828818,46.534484,84665,2025-01-15,Grassland
Particular issue,-35.947264,53.780998,35983,2017-07-23,Grassland
Such baby,81.133839,-176.995945,51961,2020-12-20,Desert
Traditional sign,35.15913,-112.859517,81194,2022-07-15,Wetland
Federal financial,-39.189126,-166.872423,73152,2021-02-07,Tundra
Stay mouth,-39.626097,10.798604,42549,2017-06-21,Forest
Be attention,18.295617,-41.654963,9439,2019-12-11,Marine
Word price,53.696225,95.013986,99707,2017-04-27,Grassland
North top,21.414565,52.072609,49841,2021-04-14,Desert
About least,-46.859981,-105.613402,52048,2025-04-03,Freshwater
He team,-49.79233,-33.728228,48117,2021-12-23,Urban
Best best,-18.213199,-63.546527,37708,2017-07-06,Desert
We manager,-46.995797,48.81065,733,2021-11-12,Freshwater
Thus more,-72.314402,8.30497,16470,2021-05-02,Marine
Soon fight,33.723785,170.711408,49933,2023-01-19,Marine
When figure,-41.02919,133.227181,15209,2020-07-22,Grassland
Employee should,-38.328045,-53.484522,71500,2023-12-31,Forest
Hair knowledge,68.449902,-166.539629,81237,2021-11-01,Wetland
Answer law,83.088465,-167.480488,34516,2024-01-16,Marine
Kitchen act,38.609593,-79.526875,49804,2022-12-03,Marine
Movie site,34.040255,-165.250739,30350,2019-07-05,Wetland
Small green,-61.955262,-37.671824,56648,2019-01-18,Tundra
Really out,-59.35842,105.470517,7769,2017-01-30,Forest
Ground even,14.141305,44.020892,73107,2020-01-29,Grassland
Example field,80.067931,162.212798,16328,2021-02-03,Freshwater
Stop PM,15.397097,96.325103,58390,2022-04-08,Grassland
Read front,11.043453,-158.637283,80240,2026-06-13,Freshwater
Present for,-46.398625,-92.483705,54587,2020-08-15,Tundra
Main product,-50.721043,23.016961,94398,2020-10-03,Grassland
Discussion late,73.718415,112.675226,84653,2020-07-21,Tundra
Building interview,-29.827593,20.852169,89037,2021-10-31,Freshwater
Can support,-42.751913,36.927148,86298,2019-12-28,Marine
Its rate,-64.422726,-141.620549,94214,2023-10-18,Forest
Safe in,62.010399,33.33302,27792,2023-06-29,Wetland
Data read,82.61861,160.222338,9495,2018-06-28,Grassland
Standard send,-7.059687,12.138843,65149,2024-10-14,Forest
Ok store,82.182692,168.298693,6263,2018-08-10,Tundra
Book score,33.542089,170.032094,11185,2023-05-26,Desert
Beat seat,-59.627994,-94.226132,68477,2021-05-30,Wetland
Born against,24.727262,61.440555,77365,2021-09-24,Wetland
Education admit,65.35179,-15.636013,41338,2021-11-01,Tundra
Before certain,-32.403172,-98.010145,23735,2019-06-14,Freshwater
Item past,-16.747742,14.729106,15010,2019-11-28,Wetland
Truth nation,-3.764463,105.251082,83501,2024-08-08,Grassland
Mr computer,-18.589291,-23.024593,50016,2020-05-28,Marine
Full image,-70.321712,49.108879,6499,2022-01-11,Desert
Keep then,56.397906,13.780495,63541,2022-06-10,Wetland
Technology lead,-59.261649,-49.452457,84478,2017-02-17,Tundra
Information capital,23.369908,-107.303506,79033,2023-09-02,Urban
Seem high,55.484985,-58.876302,29179,2017-08-30,Grassland
What ball,-8.083313,-106.627381,97569,2024-11-15,Grassland
Ready after,-82.358022,-87.830396,76597,2017-11-06,Urban
Indicate interesting,87.16545,40.465195,91682,2021-05-08,Marine
Collection every,80.464787,98.977244,88310,2021-03-08,Forest
Couple watch,13.004802,159.912022,1950,2017-05-20,Tundra
Front camera,9.293119,-111.277424,39656,2019-12-19,Grassland
Town same,-6.532974,112.651027,46052,2019-03-08,Freshwater
Who hotel,-70.384114,17.840399,21545,2024-04-05,Urban
Phone range,78.834577,120.835052,62196,2019-09-16,Freshwater
Improve performance,-73.9377,-81.365425,67035,2025-12-01,Grassland
Form rule,15.459936,150.572215,12329,2025-12-22,Marine
Each view,-60.592047,130.977861,80466,2023-01-02,Grassland
Day help,4.374282,-136.065586,66149,2023-05-05,Forest
Stock protect,25.753883,59.806339,42403,2017-10-07,Desert
Free indeed,59.705131,96.574779,48697,2021-05-06,Marine
We happen,75.714458,150.35437,49975,2017-09-25,Desert
Development usually,25.863338,162.688982,18855,2022-07-09,Forest
With party,73.598363,136.858075,82440,2022-11-24,Desert
Ok lay,-39.950774,55.297004,42840,2024-11-07,Marine
Under investment,-62.363173,-36.41798,49633,2017-07-25,Tundra
However board,-54.658565,34.980211,15836,2023-06-22,Forest
Base skin,19.923323,-26.157935,99206,2020-06-23,Forest
Republican try,-30.120962,-154.401287,22536,2024-02-24,Grassland
Beat walk,69.513405,55.383663,60302,2019-07-07,Freshwater
War television,-66.496999,17.976719,46580,2017-09-29,Wetland
Choice identify,-34.329891,11.895141,55893,2024-05-28,Marine
Both maintain,-83.755266,31.10482,64376,2022-03-17,Wetland
Another night,57.856064,58.466447,23440,2021-07-24,Desert
Use front,29.314378,-153.814453,21836,2019-05-03,Wetland
Six he,21.362493,-45.75313,69222,2025-08-26,Marine
Impact certainly,-51.318426,24.628837,85836,2022-04-13,Forest
By positive,2.842527,-124.337622,87544,2024-01-28,Freshwater
Mother product,-31.086164,4.956122,44713,2020-04-17,Urban
Financial level,69.968207,-13.963782,27049,2023-12-26,Marine
Present speech,36.901622,-57.532903,90345,2021-08-18,Forest
Summer bank,-55.170193,75.613713,56204,2022-04-27,Desert
Interest huge,-40.002909,-39.010254,2347,2022-12-20,Forest
Ago foot,65.780264,14.581516,81376,2020-07-16,Forest
Federal evidence,-87.623669,-142.417141,5108,2024-10-20,Urban
Mouth imagine,72.774463,-7.179118,35186,2022-08-10,Marine
Option maintain,-52.219259,61.457476,79416,2018-08-10,Marine
Executive born,-87.350214,13.013216,40107,2020-08-03,Forest
Technology son,-5.69615,105.050931,23179,2019-02-26,Desert
Thank ask,31.884276,146.9403,34231,2023-08-19,Marine
Remain drive,-85.329213,-165.912307,94913,2022-03-08,Freshwater
Building Mr,4.189601,35.896919,77372,2017-06-18,Grassland
Spend almost,-71.105298,-150.398624,60351,2022-12-01,Grassland
Throw focus,43.246808,171.022248,21561,2026-06-16,Urban
Week want,11.752647,-163.232764,36275,2016-09-08,Wetland
Throw song,30.134369,138.312588,7770,2016-07-28,Grassland
Often natural,-85.067061,-63.23707,53441,2017-04-19,Urban
On include,29.372105,-83.571209,65716,2018-03-29,Urban
Hotel ever,-28.272326,-105.871469,17423,2020-05-10,Grassland
Both week,75.301062,81.795474,20500,2025-03-25,Grassland
Ball red,-9.680491,157.422909,15689,2024-08-07,Marine
Player show,40.604552,63.245624,13585,2026-07-01,Marine
Natural great,51.60086,-163.587253,14045,2019-04-13,Forest
Lose wide,87.643681,146.887894,33759,2019-05-16,Marine
Should stand,-36.697212,-14.167045,62782,2020-09-25,Freshwater
Force soon,-4.652825,10.153327,77561,2025-08-16,Tundra
Good join,-70.434948,117.787356,70661,2021-03-20,Grassland
Go professor,-3.017554,-70.765706,43355,2022-11-11,Freshwater
Everybody since,27.346874,-65.492291,42702,2020-10-09,Urban
Remember who,27.004712,57.422272,4127,2022-06-21,Tundra
Resource final,3.04408,175.529804,78360,2018-06-17,Marine
Upon body,-33.091159,23.344471,71254,2017-04-26,Forest
Operation field,10.125364,42.933312,48364,2020-03-15,Urban
Bank away,-44.341982,8.393118,70599,2019-07-18,Urban
Room meeting,-65.942122,-177.261933,84323,2022-04-02,Freshwater
Popular class,-86.885059,2.653646,79352,2023-04-02,Grassland
Campaign really,61.846131,147.662193,83760,2021-07-06,Desert
Big Democrat,7.373557,50.573157,21569,2024-05-14,Desert
Skin while,59.854183,-128.176143,82410,2025-01-28,Grassland
Middle nor,-79.743287,-131.157807,23360,2024-05-23,Urban
Lose moment,51.96188,-161.561276,34577,2023-12-01,Freshwater
Husband property,-32.301754,115.296706,6679,2021-04-27,Freshwater
Agree view,-30.894764,-22.626241,17071,2023-03-12,Forest
Field interview,-72.588696,-84.908506,8985,2022-08-27,Tundra
Time indeed,26.177277,142.71005,64264,2025-05-04,Marine
Listen tell,-16.839964,-78.676558,32961,2025-01-25,Desert
Decide word,89.266657,47.769957,16377,2018-12-25,Tundra
Mission industry,61.044354,117.991222,89152,2022-07-10,Desert
Quickly act,87.351556,-92.100753,22804,2020-03-14,Urban
Growth society,-48.820757,-3.480399,78690,2025-08-31,Forest
Certainly left,34.188702,-68.117738,25770,2019-07-28,Tundra
Step arm,27.482875,-166.192396,9480,2024-03-28,Wetland
Buy citizen,84.04605,-155.398403,96480,2018-05-27,Wetland
Might appear,-47.555079,104.531912,61769,2021-10-19,Urban
Alone picture,55.899924,-125.473431,23422,2018-08-26,Grassland
Yard land,-53.502663,51.92137,58910,2024-07-30,Urban
Statement once,52.543836,-135.927939,86668,2022-01-15,Desert
At dream,48.23298,-72.584528,50666,2017-02-23,Tundra
Agency he,58.693036,57.37789,86434,2020-07-19,Marine
Medical begin,-62.766591,164.040436,18891,2021-03-11,Grassland
Just voice,37.220954,156.693391,78669,2021-06-18,Desert
Whatever Democrat,47.357122,-130.534767,24015,2019-04-25,Freshwater
Dinner government,-70.096036,17.295514,85905,2017-07-19,Marine
Scene language,65.13999,-33.555224,76067,2021-07-10,Marine
Cultural example,86.088945,106.886103,86746,2017-12-26,Tundra
Help outside,-33.588372,-59.798908,14040,2021-11-14,Freshwater
Area cultural,68.760286,126.90563,76021,2022-01-19,Wetland
Mention stock,7.322724,107.128482,42979,2026-04-09,Desert
Example research,-55.969682,51.978775,24910,2021-10-16,Tundra
Civil lose,-23.555138,-82.862889,54823,2025-12-01,Grassland
Throughout become,66.698058,-70.999133,78421,2019-07-18,Desert
Method Republican,-18.675777,-153.348706,33157,2020-07-10,Wetland
Apply others,-68.379047,123.233155,7114,2025-12-27,Forest
Year why,-87.484797,128.312654,72456,2025-08-02,Tundra
Edge type,-56.76438,-16.765797,20401,2024-04-18,Forest
Remain debate,-53.418396,-128.182625,97590,2016-11-27,Urban
Woman every,-16.174788,111.105211,44150,2019-03-06,Freshwater
Personal officer,56.446749,104.379652,41994,2018-01-26,Tundra
Appear another,-7.56384,-117.06444,63222,2022-02-23,Urban
Itself event,-58.130678,68.1582,70750,2024-10-22,Forest
National strong,-56.652473,145.53102,19823,2022-09-27,Urban
Building low,-22.136078,104.714344,45343,2025-12-08,Desert
Them note,79.91462,53.807865,39502,2022-10-04,Desert
Show other,54.360184,-13.885806,45487,2025-02-06,Forest
Quickly itself,59.229872,30.97611,97476,2026-01-26,Freshwater
Court could,78.734238,82.726332,42037,2025-05-29,Forest
Age imagine,-45.879499,-115.678332,95933,2026-04-20,Wetland
Surface according,-79.361392,-42.331824,40456,2016-12-31,Tundra
Couple rest,-15.997097,59.578919,7883,2026-06-27,Forest
Truth fund,-75.221236,-123.318961,40966,2017-08-07,Marine
Southern politics,-89.473275,130.787279,23495,2023-05-18,Urban
Truth argue,-53.285905,-75.990196,18995,2024-06-24,Desert
Organization specific,-83.444559,-76.908078,9108,2016-09-09,Forest
Reduce author,22.771254,-128.19816,57284,2024-10-15,Grassland
Performance international,7.768814,142.234095,94628,2022-02-24,Freshwater
Process else,-50.088146,109.549579,70910,2026-06-27,Grassland
Sport price,-13.945087,-120.932831,84741,2025-04-04,Wetland
What return,-6.576373,-149.778353,11901,2017-07-22,Marine
Finally trip,71.708391,117.51207,3015,2023-02-18,Urban
Beautiful every,-55.004991,98.4587,18385,2022-01-19,Freshwater
Watch perhaps,-83.813679,93.82005,59452,2020-01-24,Forest
Floor employee,-49.331564,38.238276,52493,2022-09-09,Forest
Really land,-18.527862,87.181199,28116,2018-08-16,Urban
These investment,4.453729,-9.242122,8521,2023-09-29,Tundra
Newspaper break,52.673698,65.026778,36487,2019-06-24,Desert
Blood show,-57.446664,15.898631,10170,2022-07-15,Forest
Tonight this,-43.028773,-136.320587,59703,2018-01-17,Urban
Help occur,81.941104,31.788069,41966,2025-04-21,Grassland
List those,80.346236,-19.085059,9167,2019-11-27,Wetland
Heart movie,84.694515,-59.377221,15565,2025-04-08,Tundra
Activity resource,-40.156922,-91.815963,91838,2023-10-01,Desert
Field report,65.585996,-64.721448,31554,2025-05-05,Urban
Put bad,55.843983,92.163937,62479,2017-07-29,Grassland
Account care,56.912856,14.185921,45447,2020-09-21,Urban
Might go,47.204694,17.009444,57345,2017-05-05,Urban
Technology beautiful,68.105216,-137.725813,4022,2025-02-28,Freshwater
Series prove,-83.747864,-135.544721,77944,2022-10-30,Forest
Individual nearly,-5.794482,44.169082,61368,2024-02-21,Urban
Yard health,1.960954,-145.066406,88130,2022-04-14,Tundra
Attorney cost,53.872416,-154.1734,12317,2018-01-01,Forest
Stay test,-73.075185,-65.943334,10358,2016-08-04,Freshwater
Entire mention,-30.174388,56.457081,50077,2018-05-27,Marine
Sister fear,44.34519,-119.595443,49693,2022-08-31,Urban
Newspaper join,28.281681,96.683528,62482,2020-01-02,Freshwater
Beautiful theory,44.132193,-108.506944,68798,2019-06-08,Marine
Leave mean,25.77129,172.550436,61185,2020-10-02,Desert
Dog production,-57.047785,104.008562,43181,2020-06-08,Wetland
Require yard,76.144508,93.334021,99912,2026-05-05,Freshwater
Ground save,49.942416,-0.186556,85028,2021-12-06,Grassland
Across six,-80.626579,145.353366,79024,2021-02-10,Marine
Different most,8.865661,5.695597,11793,2023-08-03,Grassland
Mr product,-81.93307,-122.364926,63649,2018-10-26,Grassland
Too short,1.997022,-100.83386,37332,2025-02-03,Tundra
Case perhaps,2.761315,28.044882,24322,2026-03-17,Wetland
Government threat,71.233374,102.179605,11012,2021-07-09,Marine
Receive finally,2.788655,-80.014153,31740,2023-11-06,Wetland
Key yard,55.124958,-70.693278,80075,2018-01-09,Freshwater
Contain minute,60.82584,-73.199525,5722,2019-11-02,Wetland
Space miss,12.66079,-78.284639,76675,2017-05-10,Desert
Whose population,43.94385,-51.839844,2381,2018-02-16,Wetland
Figure store,85.711784,72.698271,87940,2018-10-14,Forest
Material so,-81.582491,-54.467972,97575,2022-09-12,Wetland
Attorney into,-69.977895,156.800196,29174,2023-02-03,Wetland
Laugh recently,15.248468,-128.855412,36913,2024-11-27,Forest
Test life,-7.664401,35.17473,79628,2020-05-17,Wetland
Should issue,4.339997,25.472583,90437,2020-09-25,Freshwater
Government capital,-31.132222,28.806299,67831,2025-08-12,Tundra
Stuff end,-64.612812,138.23935,52883,2018-08-16,Forest
Recent foreign,84.864039,-169.275436,1011,2020-07-07,Freshwater
Fine occur,-27.681216,-27.710294,33789,2019-06-11,Forest
Bag all,25.320144,-89.952603,22201,2022-12-21,Forest
Must four,52.921915,161.473183,46968,2019-02-21,Freshwater
Those improve,-80.342541,137.909464,15146,2018-01-14,Urban
Establish nor,-53.08177,118.754747,40640,2020-02-13,Grassland
Bit address,-33.001933,-46.466479,38395,2021-01-06,Urban
New turn,-63.558498,-175.565116,72846,2020-02-05,Desert
Color war,-42.855474,95.263056,33488,2022-07-17,Desert
Might almost,-57.661386,-149.557577,80514,2025-04-22,Wetland
Safe least,72.051596,81.356854,66099,2022-12-20,Wetland
Cultural party,54.453652,134.649,93001,2018-05-05,Tundra
Those seven,-45.648901,-116.948912,99436,2021-07-30,Desert
Enter operation,-27.371051,148.669974,86966,2016-11-03,Freshwater
Boy again,-2.094129,-38.544441,65435,2023-11-15,Wetland
