species,latitude,longitude,population,date,habitat
Visit election,29.6214,140.208317,88040,2018-12-20,Marine
Arrive away,66.552921,144.618431,62691,2021-05-09,Tundra
Magazine movement,30.647488,32.94398,73386,2025-02-21,Tundra
Sister rate,30.794023,103.260457,60305,2020-02-01,Wetland
Available into,60.848838,36.570556,17113,2017-05-14,Freshwater
Interest analysis,18.573863,-96.007995,6287,2025-03-05,Forest
Put show,-39.50535,-43.196864,45443,2019-02-19,Freshwater
Food book,-18.781124,23.400482,73937,2022-10-29,Marine
Material evening,-9.443095,-27.015661,763,2020-12-05,Tundra
Place beautiful,11.898394,152.240013,78314,2023-11-13,Forest
From former,-85.848305,141.121437,43995,2019-04-17,Forest
Must stock,58.943671,128.637106,98969,2021-09-26,Urban
Space adult,33.719644,50.598983,89834,2024-03-04,Urban
Beat name,-34.35112,161.27487,34926,2021-10-11,Wetland
Commercial tough,-33.76105,140.948058,46899,2018-08-13,Forest
Wear consider,-10.251406,-39.577271,45964,2024-09-07,Marine
Book parent,37.268223,-101.864328,42378,2017-02-12,Marine
Send south,32.261514,37.007273,51101,2021-09-07,Marine
East husband,29.755525,-110.09977,26734,2021-01-29,Forest
Attorney beat,-82.966379,11.587734,2900,2023-05-10,Wetland
Long he,81.84966,-108.13,34682,2023-01-07,Grassland
Laugh open,-52.917193,136.439729,37129,2016-11-23,Wetland
Ahead heart,-43.864926,121.298704,72237,2022-12-31,Urban
Skill property,-22.091979,86.063394,62438,2026-01-08,Desert
Environmental set,-18.660821,114.63842,30452,2020-06-13,Urban
Check ball,-24.571902,-147.904803,11857,2019-01-02,Wetland
Industry three,-46.088558,-10.671339,64536,2025-02-09,Marine
Specific it,80.466632,122.680987,86662,2022-06-17,Wetland
Another computer,27.20633,73.11379,96400,2026-05-26,Desert
Possible conference,-28.812329,143.388469,98443,2026-05-12,Marine
Speech their,-79.109397,-136.53997,95374,2016-09-17,Tundra
Big one,21.505795,175.211617,14884,2019-03-31,Wetland
Five professional,79.808443,-134.544229,36740,2023-11-17,Desert
Arrive rather,-7.760497,45.064433,92216,2021-03-07,Forest
Around interview,81.311948,-165.854626,24935,2017-04-02,Tundra
Write Congress,-82.053075,-95.701519,29510,2022-07-13,Grassland
Air drug,-25.696224,95.723519,78020,2026-05-25,Forest
Economy will,-69.1089,28.355061,55077,2023-09-04,Forest
We tough,-4.105181,-135.670868,6408,2017-07-26,Freshwater
Speech trip,79.169804,-159.238334,19703,2022-01-04,Freshwater
Arm his,58.813925,57.487344,63100,2020-04-05,Freshwater
Thank character,66.493209,42.367316,68825,2023-08-18,Freshwater
Prepare pay,-77.136527,19.10586,32148,2023-03-24,Wetland
Subject floor,52.905725,19.457333,99266,2017-11-06,Marine
Tax father,28.180652,132.936042,75066,2023-06-16,Marine
Growth recently,33.258758,71.77473,51373,2023-09-23,Marine
Billion reality,-87.575303,27.937321,28539,2021-04-27,Grassland
Magazine three,5.292591,-167.375039,19669,2023-02-06,Desert
Training role,-80.297385,-178.892311,89147,2017-07-08,Forest
Positive behavior,-32.309342,172.260764,48547,2022-05-12,Grassland
Off add,1.112445,11.658222,44618,2023-12-31,Wetland
Fly fill,70.205999,-172.021712,68440,2023-10-06,Grassland
Want improve,-57.523447,-158.288634,90327,2025-10-30,Grassland
Performance read,28.546836,-65.649475,91326,2024-12-04,Freshwater
Price long,-83.910317,-3.829981,86928,2023-11-04,Tundra
Itself lead,-60.016742,86.748433,66541,2023-02-27,Desert
Newspaper choose,40.870551,165.715327,5174,2019-01-03,Marine
Article total,54.745191,171.099557,41403,2016-09-11,Wetland
Hard none,-17.648142,-101.608733,95116,2018-07-06,Tundra
Word assume,-61.212281,176.727778,28308,2018-05-19,Desert
Than early,-73.7117,-92.460643,28831,2019-12-18,Desert
Believe hour,7.617919,3.073476,32666,2018-05-23,Urban
Mouth husband,-13.420404,-65.0881,26564,2023-06-30,Marine
Model newspaper,-32.509384,-155.598541,84079,2022-05-15,Forest
Stop kind,-38.772011,-40.55016,20867,2020-12-20,Tundra
Very court,67.678253,0.846631,40069,2017-04-12,Forest
No place,-8.118273,74.388542,72202,2021-04-10,Urban
Campaign edge,26.798619,-147.019088,67149,2017-09-06,Tundra
Nothing difference,-53.27695,-65.977521,23943,2017-06-22,Tundra
Economy pick,68.224599,-153.03436,6787,2024-08-05,Grassland
Other less,-25.898178,124.644561,21285,2024-06-01,Tundra
Yeah plan,48.508373,115.782019,74340,2022-04-05,Wetland
Science may,-41.466581,-78.648207,10184,2019-12-08,Tundra
Where office,28.120585,-43.295409,22750,2019-04-23,Desert
From trade,-57.450586,170.001696,7299,2024-08-29,Grassland
Maintain development,-20.08208,66.81796,30179,2023-05-12,Wetland
Wife avoid,7.123242,134.724408,55992,2018-11-12,Freshwater
Seat general,89.190507,-158.582379,75259,2024-07-12,Grassland
Ball raise,55.338955,-84.344428,79544,2019-08-26,Wetland
Worry statement,3.444043,0.936884,54172,2026-05-12,Forest
Sure somebody,-12.590459,-119.198188,40488,2018-09-30,Wetland
Thank television,-4.39178,-31.207635,45751,2019-07-04,Freshwater
Tell office,-85.536556,17.461698,80300,2017-02-11,Tundra
War morning,76.688236,-74.745701,87827,2022-10-19,Urban
Employee should,43.94325,59.803707,7197,2020-10-07,Wetland
Back out,-19.337273,-11.05395,18803,2022-01-30,Forest
Else strong,8.57877,-164.509719,68647,2024-07-07,Freshwater
Upon Mrs,-5.33558,-79.090927,21055,2019-04-09,Wetland
Position main,-85.052,166.104396,73808,2025-09-20,Marine
Live ever,-32.956462,73.222682,13503,2023-01-07,Grassland
Region employee,55.886171,172.805019,62661,2025-12-27,Forest
Example for,-37.316962,89.455485,55708,2017-09-28,Tundra
Time add,56.975128,-58.659522,28989,2022-11-08,Forest
Land special,26.068806,-35.384891,87603,2020-07-21,Forest
Tv response,-54.291337,-158.831884,94033,2022-01-02,Grassland
Everyone gas,74.447606,59.860525,69972,2017-10-19,Grassland
Area week,-5.342249,139.556831,26074,2022-12-08,Wetland
Body trouble,-25.050837,-34.386019,14697,2026-01-12,Freshwater
Physical room,-28.105802,40.90241,58188,2023-10-22,Freshwater
Occur great,-4.234255,23.628346,92187,2020-11-06,Tundra
Health certainly,-52.023648,-139.221928,82666,2023-05-23,Marine
Scene many,26.230748,49.728538,65702,2022-04-21,Marine
International part,-55.932767,127.17588,84269,2017-11-22,Tundra
Pass not,-76.880818,157.5303,82554,2018-10-14,Tundra
They plant,-16.359575,-130.321316,90621,2022-11-23,Tundra
Sea reach,-68.134542,-4.557731,44056,2018-09-22,Desert
Arrive baby,83.161668,145.98703,20745,2018-11-07,Wetland
Little fly,42.639573,-120.082532,74124,2023-01-21,Wetland
Scene summer,-48.713142,-129.642503,12477,2020-01-14,Tundra
Ability charge,58.143658,114.622508,33664,2018-01-25,Tundra
Let return,52.19946,-52.517208,56728,2020-04-14,Marine
Body tell,-8.566302,-79.117616,57532,2020-05-12,Wetland
Candidate center,76.152514,97.670787,64280,2020-08-15,Tundra
Worker phone,38.442941,-31.064216,76611,2022-10-13,Tundra
Dog reduce,41.264911,-159.274409,57108,2026-02-05,Marine
Table exist,-72.646502,-24.773932,13228,2021-04-30,Desert
Kitchen state,-73.389632,176.989114,65694,2025-09-17,Urban
Finish discuss,-40.570938,156.859648,54206,2026-07-18,Grassland
Southern music,-29.137291,91.423822,17075,2022-04-12,Wetland
Manager movement,-81.809329,-151.124489,51867,2022-11-26,Tundra
Sing ahead,63.742931,19.973521,62165,2020-01-06,Grassland
War indeed,-4.020189,-36.825157,42514,2025-10-25,Urban
Past think,83.725179,-85.91962,45788,2024-06-06,Tundra
Second necessary,35.069049,-82.067378,19266,2021-03-23,Wetland
Hospital boy,6.244072,-96.085306,59702,2016-09-26,Tundra
Enjoy computer,-73.89708,118.409592,7345,2020-03-26,Forest
Word worry,15.274401,-136.735259,47027,2017-04-11,Forest
Choice role,50.789563,-141.068591,35803,2025-11-16,Forest
With factor,-19.248425,-149.409771,80026,2017-01-29,Freshwater
Fast theory,51.797837,-128.974795,70252,2023-02-24,Freshwater
