species,latitude,longitude,population,date,habitat
Ten fill,-53.896859,-53.122673,18899,2023-04-28,Desert
President of,78.112548,-76.425596,48352,2019-03-29,Marine
Ok sound,80.779153,-78.196986,51965,2019-03-16,Forest
Usually most,-47.838093,17.196924,12671,2017-01-07,Wetland
Career arm,62.124129,-164.874799,33786,2024-12-31,Freshwater
Newspaper director,-43.843482,-73.204051,182,2024-09-23,Wetland
Foreign race,-74.154373,63.90983,32029,2024-12-06,Forest
Throughout money,85.666443,-91.386387,36933,2025-04-04,Wetland
Half wide,-45.8045,148.402174,56674,2019-01-29,Desert
Factor off,-8.382095,-22.750394,45921,2017-02-22,Freshwater
Meet box,-48.9784,147.58699,21268,2017-05-23,Wetland
Relate town,89.565702,94.104063,73158,2023-09-03,Marine
Traditional together,87.284179,-126.390746,89914,2018-03-02,Tundra
Performance red,81.542495,129.06763,31461,2022-08-27,Desert
North task,-27.566622,134.604046,22200,2018-12-08,Wetland
Whose line,41.961283,-165.361219,61566,2024-09-02,Desert
Song care,81.356727,98.128695,7024,2019-09-27,Tundra
May all,-80.685806,4.943372,39254,2019-11-28,Wetland
Politics lose,20.368367,156.944136,4791,2024-11-04,Marine
Forward range,35.782579,-29.666264,80090,2022-02-21,Desert
Story skill,74.620156,97.847143,72145,2016-09-03,Marine
Along subject,-40.344578,-48.876797,47240,2025-08-30,Urban
Campaign white,-47.391002,-55.358627,86390,2024-09-08,Desert
Movie place,-35.551884,-110.475143,82750,2022-04-14,Tundra
Subject prevent,50.871567,-54.18573,14823,2019-04-01,Grassland
Trade source,-8.004494,-31.323653,67597,2018-10-09,Forest
Moment husband,-40.710158,-138.843591,28845,2025-10-25,Freshwater
American region,-51.341405,-158.074976,62738,2021-02-13,Grassland
Money technology,8.087329,154.764206,10058,2017-06-01,Tundra
Material adult,54.103267,66.38517,95061,2023-02-06,Wetland
Media third,-27.897061,-65.926392,70189,2019-05-24,Tundra
Sign his,-33.035877,-2.385114,65600,2016-10-14,Wetland
Hope protect,-73.143762,97.986544,47190,2020-10-16,Tundra
Quality rather,-20.406363,-17.000888,48380,2019-09-13,Tundra
So late,-37.768508,169.449212,45767,2020-04-29,Urban
Amount believe,-43.103426,-110.097197,99695,2022-09-19,Urban
Rich tonight,70.736722,-37.986596,36627,2025-03-08,Tundra
Natural soon,30.771733,148.562188,1406,2018-07-29,Marine
Public assume,-58.302694,3.239938,86625,2022-05-17,Urban
Fish present,10.041453,83.835776,87223,2018-07-27,Freshwater
About hope,23.555348,-79.255439,94588,2026-04-03,Urban
Pass fine,81.26527,34.69766,75882,2016-12-04,Wetland
Shoulder manage,-88.49085,-170.035528,1933,2020-08-20,Forest
See party,-25.030187,99.412082,41041,2024-04-08,Grassland
Try season,87.248183,109.906242,9296,2020-11-05,Forest
However traditional,-22.19956,-24.381632,20847,2024-10-31,Desert
Perform game,-42.58338,-88.963893,10530,2024-12-18,Tundra
War song,-17.343343,-54.002247,98084,2025-01-02,Marine
Color describe,-69.2771,46.527452,40539,2016-09-27,Urban
Just treat,-19.056197,-36.23154,5473,2023-03-04,Freshwater
Sure stay,47.89353,115.545171,84073,2025-12-05,Desert
Member sign,70.535848,-174.949597,25951,2019-01-11,Tundra
Top total,36.511146,123.886884,66179,2019-06-11,Freshwater
Imagine respond,19.410882,-125.001444,92678,2026-05-03,Wetland
Executive dark,79.150461,105.772451,56081,2020-03-28,Marine
Inside everyone,-78.667324,-107.14401,7081,2023-09-01,Marine
Company stand,-77.404009,19.674994,36261,2024-05-03,Desert
Arrive nature,55.916551,-142.66728,38407,2019-04-19,Desert
Environment doctor,-21.819797,-80.127899,74841,2023-03-29,Freshwater
