species,latitude,longitude,population,date,habitat
Outside figure,-78.760947,112.888619,82231,2023-08-19,Tundra
Walk Mrs,-59.193353,83.565355,51875,2020-05-25,Forest
Prove scene,72.732562,104.272598,44117,2025-08-05,Freshwater
Forget question,81.811878,-151.417516,38037,2022-04-26,Grassland
List four,-25.1082,-50.711065,79497,2018-08-28,Forest
Respond serve,-1.702901,-134.216858,89064,2024-02-08,Tundra
Role whatever,71.240256,141.401896,35069,2020-07-03,Forest
Piece film,60.905977,71.771933,24286,2022-09-10,Forest
Source through,69.021479,-175.157782,60039,2022-11-22,Urban
Common myself,10.133493,69.096014,20163,2024-01-08,Grassland
Officer remain,-76.438108,-22.921616,54564,2017-03-01,Wetland
Just these,52.710711,-102.212567,41794,2017-11-04,Marine
Meeting could,64.840348,-149.574735,37178,2023-10-04,Marine
Management stock,-54.494093,28.209051,64889,2023-02-04,Freshwater
Much behavior,41.215424,96.884743,68973,2025-04-27,Grassland
Deal research,-70.326689,-121.438141,8844,2020-08-26,Forest
Window there,-60.840768,-44.085923,17557,2026-07-14,Desert
Road behind,-87.540236,64.528844,24870,2020-10-05,Forest
Management world,-20.305932,-72.652078,95214,2025-11-13,Grassland
Finally government,-19.048095,-58.873408,90485,2022-05-18,Urban
Two team,-37.449923,-178.987703,4335,2025-08-16,Tundra
Ball base,-34.701025,152.032257,90650,2025-08-19,Wetland
Always open,-16.286857,-111.568512,15784,2025-02-17,Grassland
Machine thus,-89.485529,-120.84712,16327,2024-09-04,Wetland
Pay ball,-59.811896,141.457216,6409,2019-05-31,Forest
So woman,-65.119869,-44.425981,60209,2018-06-12,Tundra
Usually protect,4.052864,-63.791919,26013,2016-12-14,Urban
Certainly draw,75.431821,159.583445,41521,2024-12-16,Freshwater
Can make,-32.156688,119.1047,17960,2020-07-31,Tundra
Plan individual,-28.85872,125.66858,65660,2019-10-14,Forest
Those camera,-86.818016,-2.664932,8021,2018-10-13,Forest
Gun friend,-9.3579,-167.972939,66466,2017-02-23,Marine
Across security,7.882196,96.213495,65124,2024-05-15,Desert
Car success,14.916341,-37.498979,49020,2022-06-08,Forest
Carry second,49.806865,71.875651,68664,2018-05-30,Tundra
Design center,30.595941,-51.050371,17235,2023-10-30,Tundra
Building television,-14.741429,-125.211996,35960,2019-11-10,Marine
Mr environment,-70.060258,158.793309,84301,2025-03-25,Desert
Certain federal,-10.294937,45.947613,80449,2019-01-15,Wetland
Father answer,-58.884272,-130.441464,17587,2022-02-18,Marine
Soon nearly,-1.811183,-38.977983,96124,2020-03-15,Grassland
Four impact,-24.189432,4.093416,44683,2019-11-08,Forest
Sell decision,0.818522,88.810703,22977,2021-11-17,Desert
Its statement,86.746568,9.283454,98269,2023-07-22,Urban
Indicate purpose,85.036326,36.511129,31542,2019-08-03,Marine
Care kind,72.307024,-16.826807,41886,2021-01-13,Urban
Production range,-19.031322,165.545724,50912,2017-12-02,Forest
Level task,51.730279,-58.036791,50389,2018-11-27,Marine
What husband,-19.912373,166.594021,95297,2023-10-21,Forest
People add,-35.714213,-133.867049,78957,2021-12-10,Urban
Create kind,75.340141,150.578244,92504,2017-08-09,Desert
Design leg,-63.849403,152.635022,93732,2019-01-27,Urban
Wall history,85.409916,146.201681,17134,2022-11-08,Desert
Both bank,-3.485713,-21.340552,43838,2022-11-13,Forest
Teacher use,-84.763614,-105.409172,41050,2020-04-10,Freshwater
Size environment,45.829842,18.069153,51226,2026-03-16,Tundra
Begin score,-69.59491,32.498552,44381,2020-11-15,Freshwater
Either night,-56.101317,25.969387,47732,2025-07-05,Desert
The alone,71.199747,-140.926812,28582,2024-11-30,Grassland
Listen open,-73.188847,122.566821,1012,2022-11-20,Freshwater
Perform happy,32.46985,111.259043,33774,2024-06-21,Forest
Full around,-53.237254,97.476341,69391,2023-11-13,Forest
How without,7.911744,-158.850239,47408,2024-02-28,Marine
National successful,21.09506,-60.030096,26602,2020-11-04,Tundra
General religious,56.858713,-174.572006,30908,2022-01-01,Marine
Half wind,72.905353,58.809431,73807,2021-12-28,Tundra
Democrat stay,0.853133,-164.270215,84397,2019-02-13,Forest
