species,latitude,longitude,population,date,habitat
Result situation,-51.463596,43.29702,71443,2026-03-11,Marine
Role sing,-3.864408,100.966064,27394,2017-01-01,Tundra
See fast,36.124375,-93.468958,4725,2026-03-19,Freshwater
Political church,-8.86455,-19.770684,9907,2025-09-08,Freshwater
Night majority,40.466749,-77.477575,85876,2025-04-29,Marine
Reach pressure,28.860011,-147.654341,88720,2025-08-13,Tundra
Election begin,15.174342,-170.216525,89725,2026-03-05,Wetland
Other miss,-83.374883,97.379518,70537,2021-05-28,Grassland
Phone event,-75.526262,115.325179,95767,2021-10-15,Freshwater
Station form,-11.435076,-36.195259,89304,2025-09-14,Tundra
Hair news,-68.452484,-161.189672,17877,2022-12-20,Forest
Establish direction,-55.262503,108.94511,69805,2018-04-01,Grassland
Finish natural,-33.59966,110.92875,28841,2019-12-31,Urban
Cold alone,-68.009923,-108.596386,41872,2024-03-06,Urban
Eight fly,-52.185994,-17.957452,23347,2018-01-29,Tundra
Suffer record,-14.041139,-178.914975,93479,2018-02-12,Marine
Street anything,54.706794,0.059427,80858,2016-11-17,Marine
Sometimes care,-48.513663,-108.924796,68819,2024-11-26,Forest
Consider forget,-61.952239,-60.347583,95109,2018-08-11,Urban
Smile energy,-75.45044,-94.288412,9805,2017-12-12,Grassland
Walk high,23.758144,-149.690825,26558,2024-04-24,Urban
Land that,-58.939378,-165.115306,75606,2021-05-13,Desert
Everyone provide,64.528413,29.630953,65093,2017-03-05,Marine
Often like,76.984386,157.851806,66300,2023-02-23,Forest
Message about,16.473518,-31.375757,95741,2026-01-04,Tundra
Because brother,-5.381174,144.201594,72621,2025-05-03,Wetland
Shoulder sister,7.57069,-5.248077,57201,2021-10-31,Forest
Star current,44.460245,27.36205,86929,2017-02-16,Marine
Fast walk,67.452227,-50.36134,52056,2021-10-10,Marine
Story while,-33.026907,60.418153,569,2018-03-16,Forest
Fall group,-65.025216,-125.453612,72850,2018-09-12,Wetland
Might trade,77.747659,-130.134269,7319,2018-02-09,Urban
Where south,56.027334,148.582213,53583,2022-09-08,Urban
Measure within,65.001316,-93.776398,53755,2022-06-04,Forest
Prevent turn,-40.478483,0.821808,96860,2017-01-11,Tundra
Summer purpose,32.672295,-85.560755,27637,2018-07-14,Freshwater
Lay phone,-59.191727,66.3869,23940,2023-04-03,Forest
Answer itself,67.455619,-19.338344,42649,2018-03-07,Forest
Key tax,-4.0235,62.621445,83410,2024-07-30,Wetland
Total safe,63.303501,-68.771962,2875,2022-04-03,Desert
Yet by,-50.295754,-60.898342,70766,2018-07-30,Grassland
Vote line,46.039828,-100.458629,5712,2025-07-23,Marine
Significant able,80.839216,174.492634,26312,2021-12-19,Grassland
Wrong inside,16.769057,-22.482146,62572,2017-04-26,Freshwater
Thought responsibility,76.224557,130.780962,39961,2017-09-23,Forest
Think become,16.256213,17.002143,98592,2019-09-06,Wetland
Less listen,-84.38841,-171.036161,73055,2023-09-24,Freshwater
Nor movie,37.486134,42.421087,50554,2022-06-08,Freshwater
Find end,-20.826315,13.703159,32852,2022-11-12,Tundra
Lay rise,-73.285191,-34.714158,35699,2019-01-13,Desert
Those measure,60.917531,70.874245,38532,2025-09-09,Tundra
Beat age,81.983717,-35.032105,67731,2026-04-18,Wetland
Likely whom,-43.086682,150.717578,95926,2025-10-08,Freshwater
Unit suggest,-44.353426,86.904768,78900,2024-03-23,Urban
Safe fear,-66.204464,-56.222661,99190,2018-05-24,Urban
Long chair,-69.195534,-59.183192,20122,2020-08-12,Tundra
Still include,-72.393234,-68.445157,6526,2023-02-17,Grassland
Him animal,87.126222,17.290253,40845,2016-12-23,Wetland
Enjoy large,-75.182487,-10.9257,99924,2025-08-02,Wetland
Those base,-36.090094,70.333164,74193,2022-05-15,Forest
Clear get,85.182301,-67.467913,38971,2017-04-22,Forest
Although which,-47.472781,-176.158773,10638,2020-02-09,Freshwater
Hotel we,-88.71451,48.351506,29921,2017-12-08,Urban
Run fine,-39.985599,-52.705477,30466,2026-02-02,Freshwater
Lead know,-23.606575,-140.169196,22034,2025-11-30,Urban
Over deep,58.378059,-102.683807,74117,2023-07-06,Marine
Couple most,-86.195667,-129.08185,85629,2016-08-26,Tundra
Dark soldier,31.57918,-106.103408,88070,2025-06-17,Marine
Down material,61.771884,152.812837,79313,2021-01-14,Forest
Long order,-55.187597,-14.896934,30753,2019-05-17,Marine
West usually,-67.019503,-27.190027,90660,2018-02-27,Tundra
Performance country,-14.416033,18.06698,3410,2026-02-12,Tundra
Rather whether,28.425168,-82.687746,24110,2018-01-16,Desert
About trouble,14.568051,124.712854,23545,2020-02-17,Forest
Agreement citizen,53.199843,159.360297,40468,2020-12-07,Wetland
Somebody step,69.85145,-9.964148,81407,2024-06-25,Desert
Event cost,55.94686,31.039053,33405,2018-11-05,Desert
Rate color,-2.491568,-122.688013,34157,2021-12-13,Freshwater
Role character,-23.796213,16.166725,12034,2022-08-09,Forest
Writer relate,-6.652795,-155.620765,14520,2020-11-02,Desert
Eight specific,75.916669,-143.360102,5270,2017-01-20,Urban
Guess rather,26.941161,-96.480272,1018,2020-05-22,Wetland
Financial magazine,86.280152,-67.143403,21002,2022-07-18,Grassland
Tough popular,-64.791593,-66.886712,88565,2019-12-26,Forest
From at,48.733326,-141.959941,50193,2018-12-26,Wetland
Black or,23.011806,2.985899,74943,2017-10-19,Forest
National institution,-40.127461,-157.233142,30388,2025-05-19,Forest
They newspaper,73.630561,-8.533161,27811,2025-09-29,Urban
Surface you,9.102013,124.503528,37645,2020-04-26,Urban
The choose,-89.090362,32.360811,9352,2026-02-07,Wetland
Stuff performance,-85.649628,-124.092696,13492,2020-04-15,Urban
Western however,-10.017291,-7.645338,69933,2019-02-28,Grassland
Challenge fire,-88.484957,-63.371162,30342,2018-07-13,Urban
Employee on,-52.841487,158.508552,3712,2020-10-26,Marine
Down teacher,-74.3745,-112.743884,22200,2024-07-31,Wetland
Economic people,32.079206,-157.530575,95808,2019-11-22,Tundra
Charge success,0.064631,-57.995146,67931,2026-01-06,Forest
Tv figure,22.736694,-91.847459,50812,2020-01-04,Tundra
Spring long,19.937322,-132.971827,1761,2019-10-30,Desert
Start bag,-35.313837,-160.1004,25355,2024-05-07,Freshwater
Pm none,-30.368672,16.910284,69541,2016-12-13,Grassland
Could along,56.436404,-69.754359,42027,2018-04-13,Forest
Cell understand,-21.291979,119.053163,15515,2022-12-04,Tundra
Push who,38.577309,8.941282,67400,2020-06-13,Marine
Discuss three,61.013152,-112.968943,18281,2024-12-06,Wetland
American time,-83.844684,101.706943,11737,2025-06-17,Forest
Foot rest,80.655205,-38.003153,91951,2021-12-26,Desert
These line,45.903521,-15.492899,61536,2017-07-21,Grassland
And week,4.118111,119.477404,95223,2017-11-14,Forest
Left environmental,77.406586,-106.63224,76747,2017-01-01,Marine
Expert old,30.262121,-92.419664,25583,2024-11-01,Desert
Play industry,22.267209,-128.276423,24813,2021-06-13,Tundra
Significant magazine,75.563443,-79.431235,75905,2023-10-04,Urban
Doctor reflect,-40.507663,-49.674509,4502,2017-06-05,Freshwater
Girl town,-46.586498,90.016236,38012,2018-02-16,Desert
Term out,-7.610461,-162.575779,21327,2022-11-26,Urban
Mr impact,74.989269,-26.370456,87493,2024-03-10,Freshwater
Purpose manager,-9.206707,106.576899,81643,2025-12-12,Tundra
Nor nearly,43.604605,45.087039,92673,2021-08-22,Grassland
Herself sea,-13.490745,118.422468,99767,2018-12-01,Grassland
Imagine national,-63.404831,71.642847,25029,2026-01-20,Wetland
Strong charge,-86.479828,12.303542,98840,2026-06-01,Grassland
Tough whom,-75.765466,-6.257679,600,2021-04-22,Tundra
Radio look,84.332504,162.122174,36358,2017-06-14,Desert
Real simple,-39.427305,165.810939,11070,2020-03-07,Forest
Positive similar,-11.923768,-26.641703,80937,2019-07-07,Marine
Team reality,66.238214,-95.005946,81657,2024-07-14,Forest
Game field,1.59705,-90.689768,75837,2024-04-09,Desert
Not buy,-63.099967,-133.267083,94801,2026-04-17,Desert
Democratic sometimes,-78.262762,-80.856495,53408,2020-01-02,Marine
Note star,69.622189,99.145186,89661,2016-10-26,Forest
Week contain,-52.101724,177.834727,77406,2019-03-16,Freshwater
Send or,70.712702,-41.298669,28366,2018-05-16,Marine
Standard no,63.842602,-113.022043,68789,2024-11-07,Desert
Economic personal,-31.665333,-40.833511,58668,2026-01-24,Grassland
Remain teach,78.437265,113.012479,33060,2020-12-28,Forest
One likely,-88.10244,23.46382,83828,2025-10-14,Freshwater
Treat election,-32.832835,158.420231,2875,2025-07-04,Desert
Stage perform,-2.603392,7.003141,98791,2017-11-15,Freshwater
Six a,53.364595,-82.415025,59224,2026-04-24,Freshwater
Win class,-56.182249,-19.787386,39683,2021-12-21,Desert
Wait personal,-78.041042,-168.669355,65749,2025-04-25,Marine
Fly network,-37.720261,56.623025,2833,2026-05-23,Desert
Seven only,71.400947,93.627078,82337,2017-05-14,Marine
Office food,-44.325716,-159.621222,67526,2024-12-30,Tundra
Foot happen,-17.163246,-68.549991,24316,2023-07-17,Marine
Evidence catch,22.56206,102.644827,60501,2016-09-13,Wetland
Amount shoulder,46.478903,52.80131,63144,2018-01-11,Desert
Easy total,-4.329352,-38.855052,65544,2025-03-20,Freshwater
Scene audience,-67.447601,-168.597223,59616,2025-01-03,Freshwater
Ready ability,27.703802,79.309409,24685,2018-02-25,Desert
Pretty fight,56.169766,25.152533,919,2020-12-25,Tundra
Drop moment,84.115319,-94.947172,45762,2023-01-15,Forest
Student card,60.215842,44.380627,84053,2016-10-27,Freshwater
Heart provide,27.470125,-20.3208,30788,2017-04-20,Tundra
Arm ball,16.156872,69.866748,99,2017-12-18,Urban
Race easy,-41.150777,-140.929786,56652,2016-07-20,Forest
Various responsibility,26.904437,-178.366265,13732,2021-04-25,Freshwater
Pay provide,-56.393665,-28.756442,71098,2022-04-07,Desert
Hair plan,-29.593039,85.94465,17748,2022-07-30,Wetland
Food whose,12.719716,9.088368,72985,2017-09-24,Grassland
Capital term,-67.562906,-103.342926,17306,2026-07-03,Forest
General central,-44.932707,62.340336,82994,2019-02-08,Marine
Option play,2.27327,143.623232,62356,2026-04-24,Wetland
Future idea,-30.800873,-75.029433,28734,2021-01-07,Freshwater
Simple despite,3.314331,65.167007,81779,2022-08-26,Grassland
Want way,1.45483,-65.85081,14613,2018-04-08,Marine
Quickly issue,-23.045465,-22.983853,87304,2021-01-08,Wetland
Outside probably,-77.613837,-53.563686,1803,2020-01-06,Urban
Old boy,58.459132,-128.982074,79163,2025-05-27,Marine
Very course,-74.28262,160.674499,75104,2024-11-20,Wetland
Back resource,-74.886486,105.878012,73373,2021-02-17,Desert
Down whom,59.462968,-76.993154,43113,2025-05-28,Freshwater
No heavy,-89.150751,-60.702129,8832,2020-12-23,Forest
Perform rock,47.724971,-83.3422,63481,2025-02-22,Wetland
Material for,-73.703718,-101.591305,85615,2019-02-12,Forest
Attention fall,-63.976541,144.882001,45059,2019-12-19,Urban
Family doctor,-31.229063,49.538299,49499,2020-09-30,Urban
Head near,47.280724,60.001875,28602,2022-10-01,Wetland
Road security,-39.152701,-161.025854,31271,2025-03-18,Forest
Who prevent,27.593292,51.104274,87047,2018-09-17,Forest
Today professional,75.625391,-147.993498,92309,2024-04-11,Forest
Myself capital,44.115704,-85.569761,5540,2025-05-24,Forest
That develop,77.329723,-28.231569,65898,2019-03-10,Forest
Themselves enter,20.654125,109.886466,25959,2017-05-01,Desert
Fly true,82.222712,154.476747,34537,2017-11-23,Desert
Prepare her,69.529071,-105.447283,91620,2021-08-15,Urban
Quite worry,60.51476,79.228224,73680,2020-06-10,Wetland
Majority onto,48.417024,134.592195,66176,2020-07-04,Urban
Contain gun,-14.37223,-78.390905,9149,2026-04-25,Marine
Woman though,79.639762,-7.455214,40524,2017-04-21,Forest
Material front,64.712426,10.614682,61353,2023-07-23,Forest
Fire culture,-53.705345,83.640517,36045,2025-12-03,Marine
Left through,-50.05027,137.676422,74422,2021-09-23,Urban
Same sing,-70.133274,-134.962651,16331,2024-04-07,Freshwater
Sense none,76.832145,63.220532,7733,2020-01-04,Wetland
Change method,-16.28227,177.19543,89885,2022-01-31,Grassland
Kind his,-3.573002,-103.196957,78169,2019-04-22,Freshwater
Drop attention,-8.731579,121.625735,42802,2019-02-08,Freshwater
Skill speech,-55.655346,48.515939,8665,2019-10-30,Tundra
Should small,11.709938,75.414748,43205,2022-08-31,Desert
Information early,56.425416,90.393937,10953,2016-11-09,Marine
Grow unit,78.005353,-54.126126,76172,2018-02-13,Urban
Safe sport,-43.133906,-70.097744,60178,2025-01-27,Wetland
Health because,71.26669,-179.644199,41901,2025-11-20,Tundra
Star each,-68.13427,-136.258469,71809,2021-06-03,Marine
Cause plant,-59.778962,36.962934,31010,2019-03-12,Urban
There book,76.197362,63.141826,13573,2021-08-20,Desert
Cup media,-35.583502,-126.807917,11723,2024-05-11,Tundra
Help skin,-58.925592,137.481097,47766,2019-10-28,Grassland
Moment floor,61.205026,151.78442,61185,2023-04-25,Wetland
Produce current,64.325673,-114.426895,91134,2026-02-10,Freshwater
Perhaps himself,61.653056,-38.793865,33617,2017-10-26,Freshwater
Republican guy,-9.290678,109.04793,110,2021-07-21,Urban
Director compare,56.097757,54.522896,93027,2018-05-25,Tundra
Yeah claim,23.137801,-76.521634,16254,2020-07-18,Forest
Something outside,37.437068,-75.338878,87294,2023-10-03,Freshwater
Computer support,73.844824,78.851996,64207,2023-09-29,Tundra
Century customer,44.870034,173.868494,64704,2023-10-13,Grassland
Maintain manager,25.069476,121.840816,37446,2017-01-08,Wetland
Fast sell,-4.767479,74.133967,26224,2019-05-15,Urban
Phone nothing,9.886816,44.667974,97236,2018-06-24,Grassland
Arm exist,-13.049556,-50.238328,20467,2025-10-08,Wetland
Know even,3.870836,137.267974,23414,2025-10-05,Desert
Republican prepare,43.973,23.436782,65641,2025-11-04,Desert
Anyone fast,-0.347505,106.565658,14134,2021-01-25,Forest
Again soon,3.547513,-92.743468,14681,2016-10-13,Tundra
Leader thought,43.926366,-124.180157,95522,2026-03-17,Grassland
Sense guy,-36.421831,151.00129,24191,2017-05-19,Freshwater
Republican true,-33.130058,-48.171278,51957,2019-05-22,Grassland
Experience reflect,-6.440236,-66.9655,83513,2025-01-29,Marine
Baby memory,-85.480929,-13.144025,85059,2019-11-10,Grassland
Charge middle,-45.67232,13.562362,65350,2022-04-26,Desert
Build education,53.455935,25.780633,80869,2022-06-24,Marine
Generation ok,8.339552,5.508579,85975,2020-03-01,Urban
Land able,47.576775,7.642451,64385,2022-10-12,Tundra
Strategy whole,70.964804,-65.043616,83734,2022-04-13,Urban
Set customer,-27.007808,90.988482,56419,2020-09-11,Grassland
Need us,68.006941,34.288529,68262,2021-06-14,Desert
Team stuff,61.367046,5.62844,47992,2017-02-20,Forest
Whom forward,-30.486224,11.699633,29023,2023-04-22,Wetland
Consumer rich,-66.681523,12.985902,96161,2019-11-10,Marine
Whose million,-43.290272,-50.163399,6466,2024-11-03,Urban
Federal particularly,52.913345,-163.906032,52560,2017-12-01,Forest
Tax new,52.602131,-50.923542,9284,2018-01-22,Wetland
Research right,15.671365,-165.664766,85184,2017-11-22,Marine
View race,48.315406,44.762021,96470,2018-07-05,Wetland
Act week,-52.474038,160.872118,69666,2018-08-08,Desert
Begin series,-58.908926,35.492638,93107,2020-12-13,Desert
Past election,11.107051,28.199506,60888,2022-06-03,Grassland
If list,-46.214825,179.473179,65722,2019-02-11,Desert
Wide firm,43.938961,-148.127477,33461,2023-07-18,Freshwater
Majority stage,0.844499,24.152231,18275,2019-05-22,Marine
Order cover,-34.664513,-61.99348,37511,2019-07-02,Urban
Approach short,85.168046,149.244283,42355,2020-03-21,Urban
Strategy quality,85.787648,-49.384777,24931,2021-12-03,Wetland
Society professional,-11.49577,-25.247661,13949,2020-09-07,Marine
Stand employee,28.332454,-54.07585,54077,2023-10-06,Desert
Miss simple,33.617635,-40.055598,61982,2023-12-08,Grassland
Bag every,-18.984052,67.824111,87835,2024-03-21,Desert
Military stop,21.586803,124.942113,4638,2022-08-06,Grassland
Partner media,-83.089754,-130.212357,44550,2021-05-25,Desert
Provide choice,16.864785,134.52864,79010,2024-01-09,Wetland
Wife material,74.746601,-155.012732,12998,2024-05-24,Freshwater
Wrong establish,-69.536715,-73.387285,69930,2018-05-01,Desert
Campaign trade,-77.631926,-64.425677,55535,2017-10-08,Wetland
It affect,-25.57438,146.050489,1505,2018-01-02,Marine
Do cultural,-65.306923,149.372415,84248,2024-08-02,Freshwater
Will after,27.094059,-1.083689,60331,2020-12-02,Urban
Might well,-63.766733,122.222669,1836,2019-12-19,Desert
Religious baby,38.937048,-55.518837,44922,2021-10-20,Desert
Every individual,-30.780324,-7.646876,48909,2025-06-05,Grassland
Personal car,-83.873503,84.343855,72707,2020-12-29,Desert
Human beyond,39.3354,178.601734,8254,2024-04-12,Desert
Miss campaign,78.375318,115.08449,66058,2020-04-22,Marine
Party interesting,-72.8907,115.289199,68178,2022-11-16,Tundra
Street court,-37.662023,-174.375606,27802,2017-11-12,Urban
Building black,-84.733756,28.636447,62306,2025-12-12,Wetland
Modern group,49.290787,-87.045324,13157,2025-01-25,Forest
Write buy,59.45587,55.80468,81801,2024-06-01,Wetland
Sit force,-20.729957,147.941506,57017,2021-10-19,Wetland
Bit themselves,35.097389,12.598295,87601,2020-04-13,Tundra
Compare add,-83.949894,-91.779875,85999,2023-08-17,Freshwater
Direction various,2.62477,-97.425735,26043,2019-04-23,Urban
Administration tend,-40.173124,-159.966019,66003,2018-08-02,Urban
Return house,-71.341059,-73.163126,13731,2017-12-03,Urban
Sea white,45.103843,29.505689,9803,2019-11-13,Urban
Garden test,85.499478,72.718319,49704,2017-05-05,Desert
Officer carry,59.968817,-3.506584,40727,2018-03-13,Grassland
Speech special,-19.799221,98.660476,33985,2019-08-02,Forest
Often law,-76.937571,-88.606631,64546,2025-06-04,Marine
Certain simple,9.465117,-135.923208,23080,2017-03-11,Forest
Simply life,37.461844,82.602499,59537,2022-06-25,Freshwater
Market however,-89.19631,126.331649,17932,2017-03-21,Wetland
Nation once,55.556008,-41.344148,33141,2020-04-02,Forest
Effort pick,-31.274999,131.997088,26348,2022-05-09,Freshwater
Arm hear,-3.0968,6.457252,4135,2023-05-22,Freshwater
Seem early,-71.781107,-55.81547,43727,2024-12-24,Forest
Of throughout,23.874008,172.012548,14345,2024-08-07,Forest
Stuff race,-39.827185,132.085835,52210,2017-12-24,Forest
Again one,47.377013,-96.968926,25212,2017-04-13,Tundra
Same clearly,-35.365789,-135.912941,83203,2023-01-02,Urban
Certain night,34.192119,79.979493,35167,2018-03-14,Desert
I join,4.143219,-16.514456,77096,2017-11-19,Wetland
Resource level,38.448403,150.918681,83985,2017-12-27,Grassland
Week management,-60.255404,147.478715,26324,2016-12-17,Forest
Reveal reduce,-17.63821,-119.988024,35275,2020-04-30,Urban
Performance hope,70.042251,170.388751,1507,2022-07-28,Marine
See great,58.744655,39.599918,54367,2024-04-03,Forest
Play about,0.605426,27.368482,50776,2025-03-09,Tundra
There community,-2.616316,-132.839722,81678,2026-01-26,Marine
Event nation,82.08754,-129.858866,36875,2019-10-17,Wetland
Defense room,-49.798721,27.67063,55270,2022-02-19,Wetland
Table I,31.540281,-44.382435,72397,2024-07-07,Tundra
Range he,-64.883443,-112.058017,56668,2025-10-29,Freshwater
Girl example,-16.880701,-123.840478,6850,2020-12-23,Grassland
At example,7.814428,-109.424622,32821,2025-07-10,Urban
Sit meeting,-9.296047,145.165452,43199,2023-12-19,Desert
Almost talk,-32.002666,-106.693872,56874,2020-06-19,Marine
Friend war,-17.484489,-0.626807,59784,2023-10-04,Urban
Camera house,-23.601737,-126.644397,99188,2022-03-26,Tundra
Evidence social,69.366297,64.720626,63229,2023-06-01,Desert
Marriage research,-2.550504,17.260212,73578,2017-03-09,Desert
Against discuss,-64.792587,-95.184016,73166,2022-08-28,Tundra
Carry door,55.065581,136.088857,31512,2019-09-22,Tundra
Total sell,76.688519,-146.234916,32340,2020-07-27,Grassland
Order type,65.554338,-80.742458,17025,2017-02-08,Urban
Too great,-65.813907,116.674744,35546,2019-12-07,Tundra
Recent feel,60.202393,20.566056,9608,2023-10-26,Forest
Television child,-58.440642,-74.019754,17851,2016-09-21,Freshwater
Read wife,1.808925,-32.084457,68036,2018-08-23,Desert
Blood part,70.065714,-73.626915,88515,2025-04-29,Tundra
Put computer,43.659487,52.056479,31845,2025-09-18,Grassland
Create check,37.793886,-161.232878,93942,2026-01-12,Tundra
Vote really,84.023508,167.326503,6875,2020-08-01,Desert
Contain choose,57.866424,65.057135,24127,2018-04-29,Wetland
Keep method,44.755898,113.322154,1880,2019-03-12,Forest
Trade seem,3.148018,69.276365,69523,2021-02-12,Desert
Federal nothing,85.274608,-58.489702,80442,2023-04-24,Grassland
Dog with,85.140771,-179.269575,35428,2018-07-20,Desert
Seat stand,8.960117,-115.632322,66906,2022-11-23,Desert
Very capital,35.697912,20.807757,42101,2018-09-29,Forest
Strong job,-47.901687,26.699922,25166,2016-09-10,Forest
Current approach,66.335681,134.742461,46611,2025-02-11,Grassland
Theory value,18.169212,-100.350526,30033,2025-01-26,Wetland
Picture own,-78.522251,62.355033,22221,2020-03-16,Desert
Agree discussion,6.857228,-90.623642,92760,2023-10-29,Grassland
Difference position,85.348221,-139.304717,33204,2026-01-28,Urban
Growth major,31.56871,-32.251554,42864,2024-12-16,Urban
Kind ever,-23.305906,71.676518,4003,2020-08-24,Wetland
Fear industry,18.043002,-161.292778,27800,2022-11-27,Desert
Prove laugh,-34.209828,-126.713516,28881,2020-11-05,Tundra
Prove financial,-84.68605,-154.038001,47945,2021-12-29,Freshwater
Less operation,7.82295,-4.090246,35415,2018-09-11,Urban
Usually pick,-33.473927,-57.453393,69100,2024-09-02,Freshwater
That movement,-28.118287,15.57343,1638,2026-01-09,Tundra
Interest dream,-40.557187,6.399501,2485,2025-11-26,Marine
Design score,22.911584,-142.633589,4253,2019-07-07,Marine
Include four,-85.964238,49.562579,14792,2024-05-10,Desert
Manage what,40.641111,-85.194621,59668,2025-01-12,Wetland
Bed top,-87.225137,-52.282431,66677,2025-03-26,Freshwater
Condition fund,80.800171,157.880216,38355,2024-12-28,Marine
Forget number,-5.783037,-137.586403,89624,2022-01-21,Forest
Court single,11.534005,28.968182,99223,2021-09-05,Urban
Without sing,73.997431,-144.927691,43079,2017-12-03,Grassland
Color sort,-58.998554,-20.377574,39199,2021-07-03,Tundra
Sister myself,86.511718,1.898916,45150,2021-06-07,Desert
Husband although,-34.600421,5.563053,19439,2023-06-24,Marine
Form time,-3.687188,22.011034,96286,2017-12-02,Urban
Charge job,55.801753,-112.324189,79423,2026-05-05,Desert
Imagine beyond,19.077805,-163.672534,25157,2018-04-01,Desert
Building policy,41.473126,-114.14925,19541,2025-12-21,Wetland
Huge hot,73.557116,137.165621,13524,2017-10-09,Grassland
Public no,35.678384,-27.04318,28088,2024-06-22,Urban
Summer you,-70.741848,-137.758392,89404,2023-02-25,Forest
Once allow,-43.713439,30.782569,64131,2016-12-06,Grassland
Room conference,-6.344218,90.148495,53033,2024-08-05,Freshwater
Hope quite,-31.987355,51.947838,73006,2021-10-18,Grassland
Serve wide,-44.370121,57.115657,88690,2020-04-15,Desert
Ok stuff,-20.49913,-98.1723,68971,2022-10-24,Wetland
Someone travel,-79.112448,-6.851117,38562,2020-04-18,Freshwater
Space energy,-28.991369,122.486649,85329,2022-06-04,Wetland
Find sister,-8.48924,-117.16907,81880,2020-04-24,Tundra
Cover now,89.762353,62.938893,82697,2024-04-21,Marine
Always cup,-16.220578,-32.057547,92638,2026-03-20,Tundra
Recognize training,-15.690418,118.876784,7295,2023-01-19,Wetland
Focus minute,21.292571,13.359921,29741,2024-03-04,Urban
Join even,0.834482,142.892131,11853,2022-08-12,Marine
Special drop,-34.692724,-27.924258,59711,2018-01-28,Forest
Enter would,2.788883,-141.461566,56206,2017-09-08,Marine
Allow wish,-73.934767,-92.278777,91929,2022-03-01,Grassland
Language wish,2.628084,149.84197,48263,2025-02-06,Marine
Size against,53.651592,-79.586341,59007,2026-01-31,Wetland
Produce material,53.797994,-18.637267,6438,2022-04-01,Urban
Actually fish,-43.573652,105.724693,70971,2025-02-02,Forest
Purpose talk,-32.383515,135.2539,1746,2024-05-05,Urban
Part practice,-89.747866,165.72463,10028,2022-12-04,Forest
Common set,-56.497713,-11.361671,27675,2024-11-02,Urban
Worker follow,-0.420322,-149.424967,45550,2025-07-24,Desert
Economic thousand,-44.8452,24.225307,9128,2019-03-17,Urban
Sell window,46.052648,157.516745,48051,2024-04-20,Freshwater
No technology,43.656347,156.060398,77295,2020-03-18,Grassland
Able way,32.633713,143.40915,22563,2018-11-04,Wetland
Fast economic,27.345552,85.497956,82483,2020-09-30,Marine
Name standard,62.619559,-116.305389,48454,2021-09-22,Wetland
Girl yes,-62.785529,-101.587238,73519,2023-04-23,Desert
Maintain door,-48.410587,8.918305,62184,2023-11-09,Wetland
Pressure at,-43.005858,-18.138681,76703,2025-07-01,Forest
Reality open,86.998354,140.385169,61838,2026-06-22,Freshwater
Learn marriage,67.291097,-7.720397,64696,2017-06-18,Urban
Strategy employee,1.395514,-46.472071,60350,2018-10-19,Tundra
Rock vote,-21.781325,-103.786365,11710,2021-01-15,Wetland
Suggest generation,-60.454469,-33.86133,84855,2026-04-25,Desert
Might enough,-9.248206,165.880513,50796,2019-01-25,Freshwater
Ability lot,37.481349,145.583177,24588,2019-03-21,Tundra
My speech,-64.615953,132.287062,77994,2024-07-18,Freshwater
Threat recently,-37.76405,113.44006,68508,2018-04-01,Forest
Behind interest,-44.886283,70.770405,41181,2017-08-15,Desert
Memory car,-89.816405,11.066651,85940,2017-02-05,Grassland
