species,latitude,longitude,population,date,habitat
Instead teach,-82.116166,-86.013818,3778,2021-11-07,Tundra
Full report,-84.001141,112.109008,95657,2026-07-17,Tundra
Present school,54.058868,-101.701502,47823,2020-07-04,Grassland
Generation nearly,8.660875,4.847776,73298,2017-05-20,Wetland
Media kid,36.9016,-23.954885,74584,2021-05-04,Tundra
Price certain,20.16587,154.106244,75325,2019-12-27,Tundra
Also reach,-64.729808,-110.196952,24474,2024-06-29,Grassland
Everyone baby,67.753377,72.765987,79504,2019-07-28,Marine
Across industry,84.606702,-0.465839,40211,2021-03-28,Grassland
Know such,26.951215,-178.974627,2836,2023-02-11,Tundra
Under while,-52.510594,-99.925437,23042,2022-02-12,Grassland
Should clearly,-38.883878,25.10003,22762,2026-04-05,Grassland
Create skill,-41.735016,-115.157277,80928,2020-05-29,Urban
Take service,13.046669,76.509866,52843,2017-07-19,Forest
Stay mention,-42.402584,-11.072566,13615,2018-07-14,Urban
Him medical,-40.990616,108.529603,99640,2023-06-01,Freshwater
Good star,89.088889,-79.807885,64013,2017-03-01,Tundra
Matter price,31.576669,71.086638,78576,2023-12-11,Desert
Determine then,80.751921,151.097031,1536,2020-04-12,Forest
Finish Republican,89.596203,151.543225,56456,2025-08-08,Wetland
Right page,41.625863,84.995797,76039,2024-02-20,Grassland
Late pressure,48.373173,33.221156,30486,2020-08-29,Desert
Coach base,86.163322,50.134994,34016,2018-09-11,Tundra
Hit a,15.450106,-136.886053,2306,2023-09-19,Tundra
Drug likely,61.947381,0.826476,21788,2024-06-30,Forest
Industry ahead,-84.154059,-45.566445,12202,2021-04-08,Tundra
You stand,17.417642,174.036225,53114,2023-05-18,Wetland
Scientist special,-11.882106,101.044358,72433,2024-02-12,Grassland
Anything bar,20.63473,124.255339,45303,2026-05-26,Freshwater
Rule blue,18.059681,100.02873,39304,2021-09-16,Urban
West relate,47.129828,-49.280412,76025,2024-10-15,Tundra
Always operation,28.998249,-167.302959,82969,2025-10-01,Grassland
Maintain standard,0.51202,121.260153,93152,2016-09-11,Urban
Such positive,-54.850635,42.219497,71168,2017-04-06,Forest
Tell be,-76.331245,-178.590955,2591,2018-07-01,Tundra
Account social,-72.191146,88.001286,40812,2019-09-03,Grassland
Price Republican,7.93257,105.551087,72121,2017-07-12,Grassland
Thing course,26.050261,-53.313729,63656,2020-01-07,Urban
Expert yeah,31.494509,135.504647,19775,2022-09-28,Grassland
North politics,-49.17526,115.454574,78805,2021-07-24,Freshwater
Whose build,25.389778,127.176978,44011,2018-07-20,Urban
