species,latitude,longitude,population,date,habitat
Heart condition,-51.77833,-64.654709,59572,2024-07-23,Freshwater
Front heart,-16.269063,-42.075851,71552,2017-02-13,Desert
Person poor,-69.210856,-48.61246,92368,2022-06-28,Grassland
Not tough,-27.840203,-65.187515,37330,2026-02-01,Desert
Capital travel,58.932769,59.958082,57296,2023-04-01,Freshwater
Couple market,-81.001533,118.659404,6359,2026-05-10,Marine
Owner until,-5.462468,-37.619165,2266,2019-02-26,Marine
No trade,62.009012,-41.077282,77677,2024-04-24,Grassland
Stay those,34.379203,47.239171,17355,2018-12-06,Tundra
Interesting consumer,-30.131405,-8.71367,54318,2017-10-23,Forest
Long state,71.995473,-68.213735,21125,2017-10-03,Tundra
Computer information,-65.15573,-166.738256,56298,2016-10-17,Grassland
Ability believe,20.840676,65.029975,33870,2019-01-05,Forest
Mission scientist,25.343735,174.132955,92817,2022-09-30,Desert
Administration any,52.360613,-56.719129,16540,2017-06-10,Forest
Gas soldier,-51.2924,31.963336,45686,2019-06-15,Urban
While best,50.368597,-120.978742,31912,2026-06-29,Freshwater
Next option,-21.475053,-57.096898,64400,2019-04-11,Grassland
He candidate,-45.027461,-98.884283,36154,2018-05-24,Wetland
Former key,41.445663,-19.987686,92994,2024-03-24,Freshwater
Term moment,16.989621,-66.366092,22882,2017-11-19,Urban
Political site,-25.018124,156.689563,81340,2017-04-16,Grassland
Plan or,50.527802,-24.207627,1530,2018-05-05,Wetland
According manage,44.436867,-46.032655,12616,2020-08-08,Marine
Politics water,83.628963,167.120594,37961,2025-12-19,Desert
Including place,74.852569,94.308129,70196,2016-11-13,Tundra
Actually production,-6.678219,-148.052732,29389,2020-01-01,Urban
System son,50.992281,-159.498929,46508,2022-06-28,Forest
Official word,-69.76869,38.01705,8753,2022-09-29,Desert
Stop property,71.631194,172.535209,11535,2019-01-05,Grassland
Pretty add,-45.488363,-81.567933,65582,2024-12-31,Wetland
Later how,-84.945053,-113.318531,8788,2017-03-22,Desert
Follow call,89.854428,52.522155,79701,2020-05-06,Tundra
Final character,50.533622,149.224906,95706,2022-11-02,Marine
Real fall,-12.673899,89.168276,48180,2021-11-01,Urban
Want after,67.597886,33.63264,76295,2016-08-30,Wetland
Back school,-84.586332,49.874078,41573,2018-03-11,Marine
Speak by,51.918136,-178.249835,37927,2022-08-06,Marine
Wish magazine,16.115005,-90.030421,87408,2017-08-17,Tundra
Character cell,19.741943,-37.455524,2797,2018-11-18,Wetland
Though your,-55.106744,-100.238313,55806,2020-09-26,Urban
Number at,-44.902481,-163.015993,72797,2022-11-10,Urban
Cold sing,14.215964,140.098188,95238,2023-11-17,Wetland
Least result,26.393338,132.412731,9139,2018-11-07,Freshwater
Maintain cell,29.580932,159.528884,97771,2024-03-04,Urban
Yes other,-73.768115,-58.840332,43167,2020-01-26,Forest
Indeed blue,2.659118,-41.765028,24239,2017-11-04,Desert
Walk I,64.802114,74.053479,50435,2019-09-13,Forest
Degree consumer,-77.854668,-128.769865,9380,2020-11-28,Tundra
Believe reach,-57.537666,-10.607508,28003,2016-11-14,Marine
Too machine,-10.987456,157.215126,78447,2020-12-11,Forest
Bring ever,-72.767843,58.177618,9214,2024-10-02,Desert
Husband law,47.842988,133.62378,52949,2023-11-14,Forest
Candidate again,-67.081976,-106.229217,74586,2016-12-31,Wetland
Least size,-65.953596,-103.831793,90757,2023-11-20,Forest
Find half,-80.060353,-43.636882,31246,2025-12-04,Forest
Challenge effort,34.136351,30.414944,19472,2020-05-02,Tundra
Represent price,-55.13147,-108.432482,48219,2016-10-01,Urban
Knowledge positive,-81.782593,51.167648,32448,2020-01-09,Marine
Field over,13.622683,120.910506,85566,2021-08-31,Grassland
Event second,34.280205,9.839043,58528,2023-09-09,Grassland
Baby suggest,-18.291166,153.441182,70539,2020-02-17,Forest
According look,44.986312,147.220832,58678,2018-08-18,Tundra
Hope point,25.262951,173.399692,80528,2019-03-17,Grassland
News sister,-55.530944,-178.599594,41970,2019-11-10,Urban
Certain culture,-50.154637,-0.794418,96539,2023-02-25,Tundra
Answer kid,59.325516,-120.643641,37966,2026-01-06,Tundra
Seek born,9.502133,167.614691,92949,2018-08-22,Freshwater
Social economic,22.635431,-33.169476,17271,2023-05-27,Desert
Provide certain,-27.99564,92.545905,94185,2024-12-08,Urban
Large thus,58.785315,-76.871977,99531,2021-10-26,Marine
Task girl,84.583402,-17.300651,16643,2024-11-06,Grassland
Fund back,-41.171724,84.5444,55905,2018-12-21,Urban
Feel window,30.568376,106.222348,81092,2020-06-22,Urban
Case rise,56.72769,58.389278,11493,2025-12-19,Desert
Know affect,-79.245059,-49.621558,66116,2023-11-19,Desert
National newspaper,53.829276,100.526008,66067,2016-09-27,Wetland
Interest own,-38.613011,101.641075,45698,2020-12-28,Freshwater
Speak teacher,54.803223,-75.989435,12251,2017-07-14,Wetland
Section skill,-87.075523,-42.397978,76460,2024-04-08,Wetland
Interview film,77.209439,145.540038,3867,2019-08-04,Grassland
Charge price,-62.831355,-131.511889,13269,2022-07-07,Wetland
Coach evidence,73.653605,-7.692654,86732,2024-12-01,Wetland
According huge,-76.19248,133.392683,20210,2019-01-16,Grassland
Pm begin,-73.300654,-74.087284,58023,2018-09-04,Desert
Member response,-74.119245,-36.263637,73594,2022-10-22,Grassland
Staff major,12.004817,-61.214181,82147,2019-08-20,Wetland
Executive affect,-59.545725,-12.718239,86832,2022-10-02,Urban
Four return,54.990446,50.276325,20504,2024-07-05,Urban
Several car,-50.128387,84.733949,32474,2026-04-13,Tundra
Turn behavior,78.644367,30.295291,71002,2020-06-27,Forest
Surface here,60.72372,82.934479,99278,2022-06-11,Forest
Research hold,61.851109,19.009505,97197,2016-10-07,Desert
So adult,-72.291026,-104.44416,97892,2021-02-20,Grassland
Crime consumer,52.61003,-86.125484,2166,2018-07-12,Freshwater
Most environmental,60.464263,136.574608,28863,2019-10-10,Urban
Beautiful live,22.371674,82.737147,87744,2025-07-27,Wetland
Customer art,77.952276,-92.512298,78563,2017-03-17,Wetland
International build,-34.174515,-2.31377,59198,2021-07-22,Grassland
Window know,52.780529,-40.322353,65199,2022-03-22,Forest
Outside statement,40.879004,-117.430233,79351,2025-03-14,Grassland
Ten agency,50.862331,95.652508,72488,2017-08-03,Urban
Think to,-57.282606,171.893221,53409,2021-12-27,Forest
Case college,52.879021,85.867611,58139,2018-11-21,Desert
Third business,75.916382,-48.476734,71273,2023-10-31,Grassland
Cell how,-38.532036,119.333957,32741,2023-03-21,Tundra
Ready finally,82.526221,-44.508321,260,2023-09-29,Grassland
Staff total,-74.36733,-73.263474,12559,2016-12-04,Grassland
Green customer,31.867814,-125.263222,97974,2020-04-17,Wetland
Every clearly,0.759728,113.935364,93794,2018-01-20,Tundra
Right entire,-55.190756,-130.093168,66892,2025-06-20,Wetland
Enter customer,-87.71982,-144.626041,70405,2018-01-07,Grassland
Customer safe,-54.17956,-108.133554,92663,2020-02-23,Forest
Stop left,74.027311,-86.711941,63202,2019-08-14,Freshwater
Information meeting,-68.749193,-45.480198,58236,2022-04-09,Wetland
Specific case,51.852938,97.937061,31808,2022-09-18,Marine
Him article,75.595947,145.095737,85789,2016-10-23,Tundra
Spring game,48.656104,-102.291317,54860,2019-02-15,Wetland
Possible set,-40.033003,-179.985141,73332,2021-06-16,Wetland
Range include,-43.751729,25.90071,67142,2019-05-21,Tundra
Recognize attorney,14.536491,114.53192,74811,2021-02-28,Tundra
Our response,28.491999,-53.357922,66606,2019-03-14,Tundra
Seven military,67.524918,92.879799,63041,2021-04-20,Wetland
Surface next,81.972087,27.333574,27757,2020-09-05,Marine
Place future,5.664342,-122.24483,81643,2022-11-02,Tundra
Add shoulder,64.585632,96.377226,50419,2023-06-29,Grassland
Affect me,67.689258,-123.651921,2449,2017-11-24,Wetland
Former list,-31.595636,5.995733,8732,2018-01-28,Freshwater
Trial environment,-9.357816,-160.218777,91936,2018-03-27,Urban
Popular standard,71.401229,61.475684,80366,2018-05-29,Forest
Man mean,-31.704043,129.41131,50041,2021-07-20,Desert
Hotel street,89.971462,123.697133,17565,2021-09-02,Forest
Story institution,68.885695,25.020914,50149,2020-10-29,Wetland
Mrs theory,55.436687,58.990816,7217,2021-11-29,Urban
Interesting particular,81.331345,63.066709,91838,2023-11-19,Desert
Language look,34.509109,0.921854,62858,2020-01-17,Forest
Upon far,-51.518125,-61.440372,14192,2023-12-13,Forest
Military method,-60.747116,-119.791035,741,2023-12-31,Marine
Effort apply,-79.337261,-0.171331,47216,2019-08-03,Freshwater
Face issue,-24.126203,-170.67279,25155,2020-02-19,Freshwater
Yard push,27.941856,-76.765305,47754,2022-02-26,Wetland
Method might,-23.283981,55.791639,20139,2018-10-06,Grassland
Under member,-6.052329,-177.476554,62335,2021-01-09,Wetland
Able head,-52.108603,-36.172397,17442,2017-08-06,Freshwater
Similar manage,42.199651,32.169894,64810,2022-06-14,Freshwater
Card ever,-30.779629,116.767254,7070,2026-01-07,Wetland
Both want,-59.980578,1.743781,99883,2024-10-31,Grassland
Beautiful last,31.491939,95.468262,39229,2024-11-26,Tundra
Industry little,76.498497,-9.472199,4596,2019-04-06,Desert
Believe ready,-62.739311,51.190536,60894,2026-03-01,Urban
Discuss care,46.993692,-58.850134,70411,2020-12-02,Freshwater
Care half,-56.466749,-126.931618,52314,2024-10-29,Grassland
Your now,-0.455026,-128.328171,80457,2025-04-30,Marine
Medical property,61.992269,172.688872,80234,2020-03-06,Wetland
Financial begin,-4.087554,-117.541776,14933,2019-07-23,Wetland
Accept later,-71.236771,-86.876871,94698,2022-09-13,Desert
Expect environment,77.411522,27.88332,32518,2018-03-31,Forest
Generation reveal,-14.855924,-107.495254,28542,2022-02-08,Grassland
Much majority,54.258274,68.915536,65277,2026-04-21,Marine
Congress own,43.281174,-44.860941,71452,2018-03-23,Forest
Develop around,-86.537599,-65.497292,70573,2016-08-28,Freshwater
Despite hotel,-53.690939,64.528778,9639,2016-08-29,Urban
Over at,5.968606,-176.202823,27587,2022-07-18,Tundra
Bar young,-32.454139,50.709956,22192,2022-01-31,Wetland
Red indicate,32.232057,120.442549,50602,2021-09-29,Marine
Similar yard,-64.150036,-84.816807,41160,2024-12-08,Marine
Travel simple,-11.818104,11.310801,43737,2020-12-17,Desert
Eight name,-25.908593,-26.904364,45514,2024-02-01,Grassland
Bank issue,65.761809,106.78164,21931,2019-07-24,Grassland
Quite agreement,14.603616,-11.538473,24877,2021-12-14,Desert
Laugh Congress,49.956803,113.002202,88872,2022-04-04,Desert
Western treatment,0.416728,1.954615,98109,2020-08-28,Desert
Important school,-63.967515,-142.017378,7540,2018-05-16,Tundra
Nice piece,43.208155,-38.669008,33653,2021-05-31,Grassland
Personal interesting,-42.724514,2.486483,65422,2023-05-10,Freshwater
Surface professor,-83.648554,-55.406997,81126,2023-12-21,Tundra
You clear,-5.953035,145.15992,57158,2021-01-22,Freshwater
Three everything,-41.103861,-138.190037,74254,2021-02-10,Urban
So TV,-14.28697,-14.092034,49547,2019-08-07,Forest
Outside possible,74.02475,-93.279317,39637,2024-01-09,Urban
Sing hot,55.264957,40.973479,41659,2024-11-18,Tundra
Idea character,85.548592,-154.938153,29899,2024-01-27,Wetland
Human TV,-29.53082,-2.914919,45121,2019-04-17,Grassland
Face assume,36.125247,-80.793195,57857,2023-06-18,Urban
Fish late,-88.955716,97.370569,88823,2022-09-25,Desert
Whether power,-17.008914,155.989787,86831,2022-02-04,Desert
Poor camera,9.491699,-32.126455,59354,2018-08-27,Forest
Tend require,-84.203466,-128.344238,76233,2023-10-27,Wetland
Conference few,-53.893367,-63.556975,80184,2025-09-07,Wetland
Agent week,-8.55836,-70.915585,54275,2026-04-08,Wetland
Public final,-36.330911,67.421212,78192,2020-10-11,Marine
All what,51.31652,-79.867222,60385,2020-02-27,Urban
Same painting,-41.249607,-8.894273,44879,2016-08-18,Urban
Let federal,80.26899,109.903699,52471,2020-08-10,Urban
Worry religious,84.842943,-66.229123,42017,2017-01-21,Wetland
Quite country,-49.557699,-20.047716,83696,2020-04-09,Grassland
Go assume,-27.189908,95.175282,89164,2024-09-22,Wetland
First remain,17.253606,-132.033609,85581,2019-01-24,Grassland
Analysis clearly,19.85972,86.754969,67471,2018-06-08,Freshwater
Deal bar,10.105576,103.041424,20668,2017-04-07,Forest
Foreign station,89.58585,94.033369,15331,2025-07-21,Forest
Window raise,-33.973906,18.39358,46729,2025-11-01,Grassland
Rule market,-69.097137,-70.677562,11974,2018-10-22,Grassland
Nothing maintain,-36.086102,-117.710921,27066,2017-10-04,Marine
Forget each,-11.527206,18.963878,3012,2021-07-12,Tundra
Image news,41.344083,-62.096564,57381,2016-10-11,Forest
Fall officer,34.300368,119.331889,51755,2021-01-15,Forest
American most,85.892398,-156.469258,23413,2022-01-22,Urban
Production policy,34.525081,112.220898,81124,2022-08-28,Marine
Build sister,9.700459,30.85067,13590,2024-01-07,Marine
Kind challenge,50.96859,-109.365598,51174,2025-02-14,Urban
Star item,75.912272,52.874197,17580,2019-07-10,Tundra
Bank nearly,-23.952474,-134.019553,73771,2025-12-05,Marine
Relate physical,82.604528,7.643987,74641,2018-03-20,Grassland
Approach knowledge,-71.095365,42.643307,94889,2025-11-21,Forest
Work company,50.148162,-78.625474,94002,2022-03-12,Freshwater
Outside mention,9.368691,28.759863,97366,2021-09-03,Desert
Especially activity,-55.772196,-47.165484,64695,2023-05-29,Tundra
Lot matter,-54.063021,-35.097756,80325,2019-07-30,Forest
Participant which,-56.609022,-118.771327,2521,2021-10-28,Desert
Security consumer,-83.668285,-155.850384,54823,2026-05-02,Desert
Left the,-60.180401,108.412081,54426,2019-10-30,Marine
Owner skin,34.990916,-74.776759,91608,2024-01-08,Urban
Miss camera,24.270624,-15.442664,4020,2019-06-24,Grassland
Catch section,-4.789811,-36.285729,60121,2022-09-10,Grassland
Draw choice,-72.127949,177.601275,36810,2023-02-14,Marine
Through financial,-71.20612,77.817423,13984,2022-01-17,Wetland
Conference total,-59.117763,81.990663,64661,2023-09-03,Freshwater
Firm feel,62.000593,164.396856,27829,2018-05-26,Forest
Employee across,-28.859569,-6.107452,95964,2023-12-06,Grassland
Same owner,-58.702071,-67.873991,39538,2025-01-03,Forest
Likely bar,53.506279,-67.615549,7372,2019-11-24,Forest
Half manager,44.262926,52.52448,62581,2020-03-28,Freshwater
Worker treat,-52.08303,93.366884,78487,2022-07-15,Grassland
Medical less,2.450854,95.37635,9001,2025-10-06,Freshwater
Set table,10.286979,-124.145992,31901,2022-11-10,Tundra
Focus production,-63.622893,97.164322,90966,2026-01-31,Freshwater
Accept skill,55.104786,20.803913,9650,2021-08-21,Marine
Clear stop,17.167182,-5.30049,75204,2025-10-26,Marine
Exist particular,-46.380111,-141.814367,64674,2016-12-27,Grassland
Seek check,37.649322,164.299231,96195,2020-03-08,Forest
Hot safe,41.608393,-68.559328,83019,2018-07-05,Wetland
Organization near,-36.941437,82.487254,31619,2019-08-15,Wetland
Lead on,45.584425,-159.892842,86109,2020-12-10,Grassland
Race rock,-60.633591,-71.370286,252,2018-09-14,Forest
Never place,-38.55533,171.781363,62821,2024-03-09,Urban
Foreign growth,-9.501734,93.263052,86774,2025-04-28,Grassland
Subject son,51.108728,105.084588,35134,2018-12-18,Forest
Finish ability,-26.524249,-52.763862,25454,2018-06-20,Forest
Network include,80.519903,107.585371,96001,2025-02-16,Freshwater
Help over,-83.732718,159.701287,4091,2023-02-09,Forest
On over,-39.28814,-152.000332,11752,2019-04-22,Grassland
Religious improve,15.1559,47.753419,17865,2017-04-26,Wetland
Responsibility increase,81.895454,-137.479084,35398,2026-02-24,Freshwater
Set space,79.75361,-87.178486,43522,2019-11-16,Tundra
Moment save,-24.291988,60.418612,19788,2022-07-11,Tundra
Computer and,32.089524,-57.71092,53040,2018-08-22,Tundra
Important staff,-75.322278,-60.801828,25615,2017-09-02,Freshwater
Government wish,73.214009,10.719998,54436,2024-02-17,Desert
Beat east,-69.431306,142.272478,45068,2019-08-06,Forest
Citizen might,14.787478,-22.625459,56815,2021-12-31,Wetland
Ready always,-12.808995,19.741527,42918,2023-07-13,Forest
State movement,-86.022632,168.336232,90934,2024-06-29,Urban
Unit market,-42.183503,-115.711926,12996,2020-05-20,Tundra
Method fine,46.365798,-93.413713,2803,2020-06-16,Freshwater
Article indicate,-44.251243,57.540065,5418,2025-07-10,Forest
Economy kid,-22.540865,-41.281858,75642,2022-07-14,Freshwater
Yeah price,52.132789,-71.624863,1548,2026-02-28,Wetland
Itself film,-37.670342,110.160483,18556,2017-09-10,Marine
Billion left,-81.927239,123.548202,66626,2026-07-02,Desert
Language new,83.061294,156.808124,67985,2020-11-24,Tundra
Cup star,-22.746437,82.806802,31443,2020-07-09,Wetland
Almost scientist,-60.153011,81.812683,37749,2018-05-02,Freshwater
Red next,-27.293732,150.063261,91618,2024-08-26,Freshwater
Whatever customer,-73.938407,177.345754,47073,2023-03-23,Tundra
Growth room,-51.857935,-12.98683,35202,2022-03-21,Wetland
We and,61.799219,67.469106,14762,2025-11-23,Freshwater
Start four,-67.796748,153.643499,24343,2019-02-27,Marine
Stage base,50.297837,-11.418589,84033,2021-12-19,Desert
Animal apply,56.901512,85.49475,91078,2022-03-26,Wetland
Stop instead,-13.881592,170.509284,81724,2018-05-14,Freshwater
Until crime,-60.835087,-10.153572,77343,2021-02-24,Grassland
Five tax,-9.428115,19.211751,46943,2019-02-02,Marine
Visit seat,37.695326,80.464301,41127,2024-09-10,Forest
Along instead,14.970645,106.309234,51161,2021-09-04,Grassland
Offer buy,20.318638,132.301285,20249,2025-04-08,Marine
Information market,63.33175,-61.702179,35475,2019-03-17,Wetland
Consumer heavy,44.471925,-95.384656,87063,2016-10-05,Grassland
Character simple,-64.291087,116.430436,25355,2018-08-01,Wetland
Culture house,34.730299,-2.404011,24346,2023-07-03,Forest
Half natural,-21.619437,-151.796764,56734,2022-11-23,Grassland
