species,latitude,longitude,population,date,habitat
Must analysis,-10.335456,108.854829,62374,2018-01-18,Marine
Like our,-73.617882,68.874109,26064,2021-06-06,Urban
What interesting,-55.707802,-106.231708,75219,2024-05-10,Grassland
Could media,-36.897654,-113.165741,15025,2024-12-24,Urban
Medical sort,41.626112,-14.216628,25247,2016-09-03,Tundra
Various focus,-25.524167,16.871369,37000,2025-05-12,Marine
Run soldier,13.627509,147.467588,826,2020-06-16,Tundra
Music just,81.382341,-163.497682,92980,2025-05-14,Forest
How image,28.042634,43.60124,36534,2022-05-27,Wetland
Church my,-16.273264,90.375707,1646,2017-12-18,Urban
Away science,-10.207409,11.882674,9781,2025-04-24,Marine
Art two,74.16014,95.88014,43578,2021-11-20,Desert
Describe arrive,30.550097,149.009475,45557,2023-04-02,Urban
Tend anyone,-5.060692,160.931016,5637,2019-07-30,Tundra
Lay report,27.574637,46.966587,20959,2018-09-28,Grassland
Position adult,-56.256589,50.360713,75952,2018-07-25,Forest
Approach person,-80.252112,-15.969342,41165,2024-11-09,Freshwater
Serious fear,-36.640963,-23.033595,60275,2018-08-25,Forest
Goal sport,-9.294269,-144.57272,3798,2023-03-21,Forest
Leader across,-30.425046,2.677853,21521,2020-11-23,Forest
Man blood,-84.530719,-39.789208,33847,2026-06-08,Marine
Feel analysis,10.230749,-66.880849,30634,2022-03-12,Marine
Space price,-15.094222,-3.380622,76285,2017-11-23,Marine
Soon remain,22.697536,-73.71318,86949,2023-06-09,Forest
Never parent,76.935074,104.62703,55314,2022-05-27,Forest
Often movie,-1.023431,35.831479,62504,2020-10-13,Desert
Book operation,10.426973,-41.052743,42764,2017-11-23,Forest
Reality carry,4.530485,-80.573843,95867,2018-10-20,Grassland
Across produce,39.190969,32.815861,62137,2024-02-28,Wetland
Heavy break,24.499576,-179.60326,31149,2025-09-12,Urban
Number others,77.754753,-73.322757,26605,2025-07-18,Marine
Republican night,-84.613273,164.479933,44169,2019-12-12,Urban
Professor huge,-78.368828,-129.623404,61287,2017-10-29,Desert
