species,latitude,longitude,population,date,habitat
Performance result,42.680513,78.836697,42624,2021-10-04,Forest
Establish fact,3.043415,-145.96648,93226,2019-03-25,Freshwater
Program job,-7.120762,-146.747434,18149,2021-06-09,Forest
Although use,-30.032288,-52.086135,38838,2018-03-30,Desert
Perform into,49.391504,-107.159504,84204,2019-03-12,Freshwater
Avoid water,35.399252,-97.579932,71465,2021-06-05,Wetland
Public push,-32.588943,-110.250017,2695,2025-07-11,Grassland
Energy later,-73.936028,-176.262439,99221,2025-09-22,Marine
Can western,-27.987651,-84.140968,46872,2023-08-06,Urban
Gun central,16.013938,-52.928336,74607,2016-08-23,Grassland
More government,-54.699482,117.285993,80863,2024-05-29,Wetland
Special study,-67.174705,-174.242625,59409,2018-01-12,Desert
Turn also,4.944646,-25.442774,18507,2021-05-25,Marine
Coach political,-40.388755,-90.481857,72639,2019-06-16,Freshwater
Away later,-33.852163,-47.770995,99336,2024-01-11,Marine
Open analysis,-26.071531,-143.881555,31808,2018-04-03,Wetland
Hand Congress,51.986421,-106.767526,83240,2021-06-03,Tundra
Prepare police,-69.721923,88.275931,14434,2022-02-22,Urban
Should indicate,-20.826267,-65.466691,14166,2021-02-08,Forest
Him tax,5.21937,86.121543,12233,2022-03-21,Marine
General million,46.528911,70.198888,74445,2017-09-22,Freshwater
Allow relationship,41.187404,-22.760453,35658,2024-12-28,Grassland
Along simple,35.904223,44.959074,29916,2020-04-24,Desert
Religious edge,69.766679,172.213688,64676,2023-12-01,Wetland
Door enter,-64.012087,-46.531337,88431,2019-01-03,Grassland
Who word,-84.190319,127.853997,11929,2023-03-15,Urban
Authority area,-52.567071,172.784758,83750,2020-01-22,Freshwater
Weight total,21.383579,105.903261,25002,2020-05-22,Freshwater
Source market,52.768336,-30.635451,19820,2018-04-04,Forest
Member statement,31.586748,-157.493363,48812,2019-06-24,Tundra
Hour method,-3.252085,172.318795,28855,2020-12-20,Wetland
After design,35.022866,-18.130865,42261,2016-11-30,Forest
Report give,15.596504,129.577785,53407,2023-05-07,Grassland
Light term,39.686032,-122.558295,12627,2019-10-19,Freshwater
Accept vote,-55.175473,-52.048631,86781,2024-01-02,Urban
Their structure,-12.957794,-87.512051,45825,2022-04-28,Forest
Push government,31.586194,135.760246,88633,2024-12-07,Tundra
Conference important,68.210555,-48.181823,9204,2026-02-15,Tundra
Position field,-89.647466,-83.026938,50588,2025-01-22,Tundra
Herself usually,-69.205753,-179.355431,24025,2016-11-17,Desert
Court capital,-54.48898,-128.611505,85593,2020-12-16,Urban
Dream follow,-67.360988,92.323916,63813,2019-08-01,Grassland
Also bring,-36.904488,-85.871121,87010,2020-06-06,Marine
Single lot,-39.573191,-47.753915,26720,2021-05-23,Urban
Lead practice,89.083729,-2.606032,7182,2018-09-22,Desert
Education car,-31.585111,29.662757,9621,2025-02-02,Forest
Ten month,-75.226226,-92.980422,93214,2020-02-05,Urban
Whose large,-14.337124,112.837581,55164,2018-09-02,Tundra
Class group,6.289356,-17.499768,43171,2019-03-16,Forest
Field brother,14.093404,-63.791384,56304,2019-02-02,Tundra
