species,latitude,longitude,population,date,habitat
North office,-49.570093,-29.076123,8404,2018-04-25,Tundra
Worker government,68.809184,-154.179178,67162,2019-05-30,Urban
Piece lawyer,73.65957,-58.771504,83110,2025-02-03,Wetland
Light less,-39.019241,86.596205,74731,2021-04-14,Marine
Box walk,74.80725,0.731747,97430,2024-10-10,Wetland
Cell idea,5.022492,34.303584,23960,2025-03-03,Desert
Most affect,72.654632,-38.977508,54142,2023-06-06,Forest
White defense,71.388488,64.702262,78640,2026-03-25,Tundra
Law born,-27.856499,-149.382869,4475,2025-05-09,Marine
Team though,-31.394406,-95.126294,22738,2024-04-10,Wetland
Hard wife,-51.031409,-57.458769,63887,2022-12-12,Tundra
Part throw,10.09602,160.673891,77791,2022-03-24,Forest
Painting the,63.352296,-34.91915,59169,2019-09-22,Urban
Hand well,65.436227,129.258976,19468,2022-11-05,Grassland
Machine method,-18.311728,108.305262,75100,2023-06-10,Tundra
Fish position,-68.323451,174.959537,61764,2024-06-27,Grassland
Compare head,46.161058,-170.205931,66874,2020-02-07,Urban
Month action,37.532512,122.298019,73081,2024-05-18,Forest
Water choose,45.141899,102.374326,50161,2018-01-16,Forest
Pattern air,-3.937514,-126.049088,8214,2017-02-23,Tundra
Month chair,86.638953,-31.510304,16513,2017-03-19,Marine
Land over,-3.023972,-97.147665,51028,2026-02-19,Tundra
Ahead claim,66.851405,126.093241,37528,2020-03-08,Desert
Every site,-21.891883,173.633251,27890,2023-11-02,Grassland
Wonder usually,4.735491,-153.094474,1774,2019-07-25,Wetland
Day property,-81.256496,-24.015913,32307,2024-08-24,Marine
I successful,-49.871323,-77.49145,50446,2020-07-12,Marine
Body fund,51.10181,-116.295972,83265,2017-04-24,Tundra
Happen shoulder,-23.156146,9.137447,8619,2021-03-26,Freshwater
Feel else,68.541432,101.302229,40523,2020-10-27,Marine
Unit kid,38.193179,110.165089,91558,2019-04-10,Grassland
Require air,-48.538131,118.756228,95390,2025-01-07,Tundra
Ago sure,22.073661,23.251783,14272,2022-05-26,Tundra
Leave offer,-27.104233,-152.865818,11476,2019-12-31,Marine
This half,18.381439,86.487831,12131,2018-04-09,Urban
Public itself,15.312568,100.488944,14024,2019-05-12,Freshwater
Inside simple,34.436334,-19.826142,15893,2024-04-25,Grassland
Environment activity,-72.032784,30.462456,10673,2026-01-08,Forest
Election choice,-35.676283,66.167904,85985,2024-04-06,Wetland
Trouble meeting,55.115262,21.73426,90665,2018-08-19,Grassland
Might somebody,40.864306,90.884318,5357,2025-02-17,Grassland
Performance growth,-38.138117,-88.347602,27223,2018-09-22,Tundra
Picture cell,-53.026027,-104.541606,77025,2025-04-22,Desert
Me try,75.034831,81.107803,89557,2019-01-11,Desert
Property room,11.541199,25.914597,441,2020-01-10,Marine
Animal drive,-8.522907,128.990494,65302,2022-09-13,Grassland
Make suddenly,75.404212,114.784644,1598,2017-11-09,Grassland
Physical clearly,61.195816,-171.535695,19564,2023-03-12,Urban
Past test,39.040502,138.944915,25445,2018-01-29,Forest
Big race,54.015717,-101.973013,96712,2018-11-03,Tundra
Task draw,-11.291916,-82.621379,35282,2026-06-11,Desert
Resource back,16.527932,30.2865,30123,2019-02-25,Tundra
Great poor,-76.957282,63.846666,82817,2026-01-15,Forest
Collection degree,-5.081672,43.845755,59727,2026-06-24,Marine
Measure consumer,-74.220944,-52.445305,59880,2019-09-23,Urban
Guess will,18.035587,-100.19827,63137,2021-01-24,Marine
Actually hope,-69.183925,-95.598288,72300,2017-08-12,Freshwater
Certain call,-73.001775,122.123044,82680,2018-06-21,Grassland
Area occur,-46.40198,-163.42709,93565,2020-09-02,Grassland
Him three,75.473704,-159.33419,8979,2026-03-05,Tundra
Team despite,20.989714,-88.146459,48561,2018-04-07,Tundra
Computer issue,29.039004,1.925682,56383,2026-01-24,Wetland
Since least,52.125179,-53.122198,73911,2016-09-26,Desert
Drug study,-4.97846,-120.133807,53363,2017-05-20,Tundra
Create seat,-42.376452,74.253742,48535,2024-02-24,Freshwater
Strong speech,73.948249,163.628186,3314,2024-01-28,Desert
Drive tax,-61.314341,14.824131,47518,2020-06-19,Marine
Should send,-7.195867,-130.694116,19753,2017-11-28,Marine
Contain poor,1.98941,-59.252435,19659,2021-01-04,Urban
Threat accept,28.767804,179.74322,61350,2023-02-08,Grassland
Serious realize,20.399043,147.189462,45861,2022-03-29,Freshwater
Including just,18.27801,-114.055169,94991,2020-01-16,Grassland
Report economy,-43.205757,-106.004015,14154,2025-12-20,Tundra
Table wear,-5.229564,100.934989,55201,2020-02-03,Forest
Produce word,79.514266,-12.044283,39348,2016-12-29,Grassland
Significant on,87.286966,51.890223,59347,2020-10-01,Urban
Free outside,9.242991,-92.715772,8773,2026-07-04,Urban
Care identify,56.533586,-95.425637,69215,2024-12-27,Freshwater
On strategy,35.571552,153.161274,92598,2017-04-27,Forest
Others there,35.429222,-57.577388,19407,2017-08-02,Desert
Within lead,-11.234873,-167.5974,78444,2017-07-11,Grassland
Including source,-52.374147,-131.947864,71987,2024-09-06,Urban
Writer would,-4.162525,40.585624,40010,2017-10-13,Freshwater
Seat race,69.47639,-17.732866,78295,2023-12-06,Marine
Break prepare,30.350539,-33.106502,79896,2025-06-11,Marine
Significant goal,59.171929,7.085919,91730,2020-04-19,Forest
Report social,3.606723,60.331938,10147,2026-02-16,Urban
Power suddenly,-53.228858,-170.39363,30458,2019-11-02,Tundra
Smile yard,9.059305,-173.795728,35724,2021-01-22,Wetland
Develop figure,-82.72539,-59.63336,15706,2024-05-27,Freshwater
Political hand,-66.24747,-117.723333,94936,2025-04-12,Tundra
System capital,-85.917107,155.901439,1051,2026-01-17,Desert
Agency window,-35.640291,116.058582,19203,2017-02-25,Marine
About on,-43.818943,-47.641705,10889,2018-04-16,Urban
Speak bar,-76.614458,97.765018,81698,2019-12-15,Urban
Yourself dream,25.352936,113.357866,74797,2022-01-22,Forest
History large,-34.96288,29.109998,71709,2019-05-02,Tundra
Score region,75.298599,107.97259,46777,2024-10-13,Grassland
Morning city,19.212723,-93.53099,81004,2017-03-18,Marine
Serious occur,-40.38362,31.045263,50007,2026-02-11,Forest
Company imagine,-71.356314,39.470268,37343,2022-01-25,Desert
Unit hour,40.753877,-105.589477,2584,2023-06-13,Urban
Upon mother,54.223918,-50.246693,64118,2024-07-20,Grassland
Apply yourself,-22.360854,-33.700653,59083,2026-04-10,Wetland
However get,30.980206,-69.585263,35570,2020-09-06,Forest
Factor social,22.682712,115.331651,69029,2025-09-09,Grassland
Population born,8.221612,144.24101,82707,2017-10-28,Tundra
Enjoy usually,62.719295,30.467512,39245,2025-04-24,Urban
Sea during,62.534374,2.219732,79415,2023-01-03,Marine
Call buy,-73.235466,2.235139,20915,2023-11-28,Tundra
Possible here,65.085348,83.219865,61001,2024-09-12,Forest
Clearly bad,4.635913,28.27804,55108,2017-01-14,Forest
Serious trip,-26.173509,-103.41141,96823,2021-03-17,Marine
Have bank,-61.278422,100.692354,53854,2022-09-24,Grassland
Surface serve,-17.638547,88.78565,1097,2021-08-31,Grassland
Best school,-8.687206,101.66906,87149,2017-12-18,Freshwater
Consumer discover,27.712936,-152.615797,75625,2025-11-28,Forest
Large former,81.070393,-55.297821,16840,2018-09-30,Tundra
Apply employee,-53.866891,24.289709,14156,2020-07-15,Tundra
Star throughout,-69.831778,15.09812,17219,2022-05-09,Marine
Section by,-77.630881,16.392749,23492,2017-04-26,Urban
Page whatever,39.244683,-81.032451,13420,2023-09-14,Marine
Traditional let,-65.15519,-9.101555,61891,2023-06-05,Forest
Across interest,37.609633,123.186275,72822,2018-10-08,Marine
According knowledge,-24.063646,132.18141,92764,2023-09-06,Forest
Audience particularly,-14.864661,-19.714632,83430,2022-06-13,Urban
Never particular,14.424375,-133.810058,50556,2019-04-08,Tundra
According your,-65.233306,28.025643,98789,2018-10-07,Forest
Receive think,-43.677602,-48.363922,73505,2025-09-26,Desert
Theory throughout,50.014007,149.922975,53074,2020-06-29,Forest
Enough art,-8.27825,-53.3548,35066,2020-03-16,Marine
Realize anything,40.81782,164.301493,61651,2022-03-19,Desert
Pass office,-3.472148,115.270027,28068,2023-06-10,Wetland
Specific take,-23.565101,-151.59718,87605,2021-08-21,Marine
Best beyond,-88.843774,75.844629,92149,2019-02-16,Freshwater
Modern what,-3.424379,-130.639685,74901,2018-04-26,Urban
Huge fight,32.490113,-131.034426,28611,2024-10-28,Freshwater
Entire manage,37.111769,-168.245789,33481,2016-12-29,Forest
Note son,71.103404,-121.631402,17407,2021-11-22,Forest
Between station,-87.425662,-124.37626,68644,2021-10-28,Grassland
Note name,61.794505,-112.262084,77027,2020-04-05,Grassland
Scientist central,-73.627835,40.006469,86338,2022-09-02,Freshwater
Section last,54.091793,34.406188,24615,2017-05-21,Desert
Significant civil,-6.099513,14.642104,10770,2020-04-30,Desert
Partner modern,-55.416571,163.07393,423,2026-05-17,Desert
Art red,14.42185,113.010147,3137,2017-04-08,Marine
Will place,-36.151685,-68.990065,97736,2024-09-08,Desert
General simply,14.299521,37.354144,59738,2016-08-30,Freshwater
Nothing bag,-39.464294,47.183402,10870,2020-12-07,Marine
Year just,-43.120836,23.743246,34785,2021-03-18,Marine
Sit according,89.931721,-125.38592,42402,2025-11-09,Tundra
Why benefit,-46.014286,-19.625533,5651,2023-06-02,Grassland
My need,-81.028221,-43.082261,53536,2024-07-11,Desert
Material pattern,57.314431,136.104719,14725,2018-04-01,Tundra
Look hundred,35.612737,-70.883851,39973,2026-07-04,Urban
Meet feel,53.652994,72.010707,43381,2017-07-25,Tundra
Worry candidate,21.291808,-13.798887,67619,2018-03-17,Wetland
Case draw,73.776949,104.848752,48660,2022-05-13,Wetland
Mrs any,-0.926894,12.026226,87957,2025-01-25,Tundra
Him choose,-77.265229,-175.41352,92467,2022-08-31,Grassland
Reflect voice,40.826551,-72.427411,86671,2022-02-16,Forest
Trip high,44.439393,-17.931718,6438,2022-08-07,Marine
Seek condition,-43.77519,16.951073,30606,2024-02-20,Desert
Any especially,43.42218,-57.018869,78599,2018-08-12,Forest
Cold degree,11.03405,175.932524,35209,2023-08-12,Freshwater
Out responsibility,-76.784233,-66.410903,21786,2019-04-09,Tundra
Agent although,-62.346126,-174.986798,91506,2017-04-18,Freshwater
Play college,-74.237426,-40.92682,59337,2026-03-31,Marine
Here crime,-18.013499,31.427333,60949,2018-07-02,Forest
Want while,-68.054431,5.353864,2103,2020-04-01,Urban
Bank beat,-2.162164,-120.073199,24751,2021-07-18,Wetland
View again,-63.097761,-16.687191,92894,2019-08-18,Tundra
Total great,-12.668421,139.305335,24380,2024-11-22,Marine
Set teach,-80.712983,-112.410061,2103,2017-08-14,Tundra
Free can,-29.630429,3.500357,69167,2018-11-29,Urban
Information result,45.54945,-142.546112,48237,2023-07-06,Forest
Speech education,85.321192,-148.508036,53539,2023-07-31,Grassland
Join ground,-69.23313,-34.432533,14381,2023-12-08,Wetland
Look daughter,-79.104495,33.280776,33743,2018-03-16,Marine
Some just,11.617321,122.201077,44928,2024-11-23,Freshwater
Population social,59.201918,1.056253,96719,2016-12-06,Wetland
Take support,-12.335988,-148.992313,46697,2018-10-14,Freshwater
Want magazine,-47.097794,153.080994,49174,2020-06-01,Desert
Study degree,88.003654,-168.39406,47886,2018-04-29,Wetland
Mean there,32.442766,4.600026,33889,2016-09-28,Freshwater
Lose expert,76.432815,-88.362731,71326,2026-03-29,Grassland
Money issue,-9.070807,45.833446,56849,2024-11-29,Freshwater
Reveal relate,80.093521,-36.64404,23062,2021-02-19,Marine
Tonight number,37.161452,137.230803,94361,2026-05-22,Marine
Budget card,71.296156,-152.055773,73850,2021-04-19,Urban
Mouth begin,-85.705309,120.994658,33598,2025-12-21,Desert
Pretty bill,63.0397,-34.671668,35060,2023-11-06,Tundra
Nothing modern,-27.679807,123.940121,66306,2023-08-17,Marine
Serious manager,44.968971,-81.739531,57743,2018-03-28,Desert
Point imagine,-76.715447,-52.285714,73871,2021-09-26,Wetland
History writer,-86.58759,138.512988,35938,2021-01-02,Desert
Boy everyone,-76.796643,-162.194268,25084,2020-12-27,Tundra
Consumer better,-65.597132,-166.510053,91977,2017-01-08,Desert
One million,-35.443279,128.724187,58606,2016-11-01,Forest
Everyone mouth,-63.108873,139.881494,97612,2017-01-13,Freshwater
Development wall,57.314366,7.242444,62796,2018-06-19,Forest
Information visit,-3.048258,167.456273,95644,2019-12-22,Grassland
We fly,41.255975,-58.346636,92260,2019-05-15,Marine
Wait east,16.718599,-11.495934,26375,2021-01-13,Urban
My century,-64.548198,-150.628507,53541,2024-08-28,Grassland
Summer sport,-18.197915,-179.89166,22179,2022-06-11,Freshwater
Future rest,-21.593599,-91.589687,89140,2020-03-06,Urban
Least apply,45.539012,28.775591,99872,2018-09-25,Freshwater
Wait natural,-65.22397,-82.411833,33254,2022-11-18,Forest
Mind our,60.12037,173.633525,3549,2025-08-30,Desert
During result,42.714814,-48.302836,51404,2024-04-16,Tundra
Middle even,27.170968,128.444468,87875,2016-11-02,Desert
Indeed affect,-59.715699,-157.997994,66378,2018-12-10,Marine
Wife just,83.455248,-60.147498,4767,2017-06-19,Desert
Rich seat,-70.599569,4.410602,98837,2025-11-20,Desert
Back ready,-17.931946,41.361926,82965,2019-09-21,Tundra
Meet understand,-28.893194,155.348926,24004,2017-11-05,Urban
Future us,-83.286303,31.818032,54700,2023-05-02,Forest
Worry have,66.846707,-123.590221,13716,2022-07-19,Desert
Around later,-74.802964,65.34311,4308,2017-09-28,Grassland
Manager prove,74.11157,175.208588,89565,2017-04-29,Tundra
Direction support,-76.144013,171.347958,59635,2019-09-14,Desert
Most hope,-54.336724,-57.631331,12061,2021-03-04,Desert
Artist special,-21.320853,45.081568,78776,2017-12-30,Grassland
Avoid culture,18.192957,98.406155,59888,2025-04-01,Wetland
Indeed attention,46.602426,-49.242435,49286,2017-12-24,Tundra
Spring easy,-36.483072,36.012403,35933,2019-12-09,Tundra
Analysis executive,41.4144,-102.417378,77684,2018-08-13,Desert
Billion region,80.408163,-175.536531,69659,2019-08-26,Urban
Door weight,-51.368938,58.923959,32283,2025-01-23,Desert
Language indeed,24.29517,115.42222,43877,2025-05-30,Forest
Impact none,62.741157,136.906231,14718,2021-04-24,Urban
Total wear,-18.559145,54.169363,4765,2019-11-03,Grassland
Education industry,29.509004,-8.881382,10600,2020-06-23,Desert
Time them,75.11343,-90.322345,79002,2025-07-21,Marine
Despite part,4.832136,168.775629,83182,2018-06-11,Grassland
House put,-83.649827,-105.197365,40219,2018-09-29,Tundra
Report send,68.328496,-107.248375,22946,2019-09-28,Freshwater
Suggest type,-66.727386,175.963461,16211,2020-04-01,Desert
Southern free,-61.32215,-179.303829,95951,2023-11-11,Marine
Serve which,-78.972443,-26.299705,93757,2020-06-26,Wetland
Show more,13.662227,-106.655072,90725,2024-12-31,Desert
Almost both,73.384388,120.287839,35140,2026-06-10,Freshwater
Whole evening,31.858529,145.805243,63233,2026-03-01,Tundra
At political,50.180425,-157.737917,90262,2026-04-27,Urban
Until quality,-86.215751,140.786903,38728,2019-06-19,Forest
Interest practice,-45.127069,-12.361443,35108,2024-04-12,Urban
Skill break,-9.388609,165.001072,28366,2018-11-12,Freshwater
Raise trade,25.087447,40.004382,77383,2020-01-19,Urban
Yourself represent,44.171659,-68.753642,76001,2018-02-28,Tundra
Hard true,81.376226,-107.968775,58424,2022-05-28,Freshwater
Finally city,31.814808,46.932519,42924,2018-05-04,Tundra
Themselves alone,4.239042,142.320842,37200,2016-08-21,Grassland
Save main,-53.483466,129.937169,4353,2020-12-22,Wetland
Anyone difference,14.746247,162.7634,68552,2016-12-07,Urban
Father bill,63.139281,143.454501,87774,2017-01-15,Urban
Subject have,-79.90273,-30.861062,91926,2026-02-09,Freshwater
Operation page,-36.697404,141.916217,69462,2022-11-10,Desert
Up town,43.359625,111.628358,12430,2018-02-09,Marine
High special,2.099987,17.805916,65769,2021-09-04,Desert
Loss network,15.479223,48.110046,95436,2022-03-21,Grassland
Politics probably,-81.736117,-77.495531,83587,2017-07-09,Urban
Letter half,45.583259,160.914307,91037,2025-12-07,Freshwater
Loss hospital,31.421533,32.952995,85627,2018-07-17,Tundra
Mind likely,-87.07656,75.891902,75232,2017-03-16,Urban
Brother scene,-16.800088,-51.942147,42073,2022-04-22,Forest
Way music,22.969576,39.567077,23031,2022-06-16,Urban
Parent collection,18.137328,-104.341082,21241,2023-08-12,Forest
Special any,45.980685,101.416636,71720,2018-10-09,Freshwater
Must this,40.174104,113.136099,99964,2020-04-22,Wetland
Build minute,-78.565853,21.54682,33172,2022-05-29,Freshwater
Look others,27.257639,-112.821666,57700,2020-09-27,Grassland
Threat traditional,66.346634,-81.565618,77073,2016-11-17,Grassland
Soon rise,-53.126027,-76.680857,21853,2016-08-11,Marine
Simple imagine,0.172625,62.865012,41299,2020-03-26,Urban
Protect Congress,-89.219618,163.643885,92725,2022-03-21,Desert
Here turn,-64.585736,58.587909,68511,2020-04-18,Grassland
Camera field,-82.678786,5.314722,54983,2026-03-25,Marine
Goal present,-71.665866,78.953908,8129,2021-07-24,Grassland
Republican change,-42.245461,-156.090658,73474,2016-11-01,Wetland
Test indeed,85.436597,-39.972036,76738,2017-04-05,Desert
Deep picture,-85.085255,-152.735637,8945,2023-02-22,Desert
Follow main,37.862102,42.334706,92877,2019-03-27,Urban
Different chair,-22.528838,-50.368306,6366,2017-08-16,Freshwater
He interest,32.88833,32.554324,28923,2018-02-01,Tundra
