species,latitude,longitude,population,date,habitat
Over now,-49.543823,-165.131565,1141,2020-01-20,Forest
Later that,30.257791,169.705981,53072,2025-11-03,Forest
Girl center,41.474728,158.462256,5621,2018-09-09,Marine
Impact area,-20.613215,-120.812759,92728,2024-12-28,Freshwater
Baby despite,3.135939,162.223674,6832,2022-01-06,Forest
Enter set,39.157491,110.453429,23469,2021-05-19,Forest
Evening artist,-5.012533,175.393471,4897,2019-05-24,Forest
Paper step,-79.889021,-154.22295,36662,2023-01-13,Tundra
System various,29.820536,-38.483707,2193,2017-07-23,Desert
Sister should,-74.644707,33.457722,45131,2026-05-16,Urban
Study take,38.781095,-103.431501,51456,2016-12-03,Grassland
Possible level,-4.418557,42.225177,69727,2024-01-25,Desert
Born woman,28.394088,-21.690274,20012,2024-01-19,Desert
Safe though,-2.197693,133.490372,7108,2019-04-14,Grassland
Window character,30.069089,-61.470815,58967,2024-06-14,Urban
With little,16.368721,139.561027,6095,2022-04-13,Grassland
Value trial,-7.959044,145.245264,61,2019-10-16,Forest
Maybe reality,-7.225667,-53.883179,12338,2018-10-13,Freshwater
Use material,85.939289,70.142045,47195,2016-11-16,Marine
But television,55.251683,81.493677,35126,2026-02-21,Desert
Television card,40.814106,-165.034514,19479,2021-11-10,Urban
Owner both,-61.336761,162.855021,63057,2026-07-09,Forest
Position report,34.365324,-52.090433,53866,2026-03-28,Grassland
Edge project,-43.188591,-120.403543,49712,2019-02-14,Wetland
Suddenly behavior,29.247006,-56.42792,852,2020-02-18,Desert
Level too,-9.925844,69.407578,40083,2018-06-18,Wetland
Spring right,-86.556349,-14.420862,60705,2017-10-13,Marine
Here wife,-23.495825,171.762766,10340,2019-04-29,Grassland
Star on,-28.620494,75.936498,24945,2025-07-21,Grassland
School call,24.412919,85.812331,39491,2024-12-18,Urban
Produce agency,-24.040181,-99.72423,11850,2017-04-04,Grassland
Sort art,-12.805714,-40.769754,84103,2024-03-24,Grassland
After participant,-11.19193,-44.072435,39163,2022-09-21,Urban
Walk space,-51.252266,-64.939993,97942,2025-11-19,Urban
Table rather,77.823997,168.764127,47732,2026-04-04,Grassland
Road film,-60.533936,-76.279603,90584,2025-02-20,Marine
Street similar,-27.541934,-87.642946,57154,2021-07-12,Desert
Attack suggest,-23.95016,-84.963032,74624,2020-08-06,Wetland
We media,-28.058348,179.545588,60656,2018-06-03,Grassland
Practice member,-75.361045,-2.790828,13754,2018-05-10,Grassland
Out explain,-26.545058,-89.648976,55155,2018-11-15,Desert
Maintain likely,85.72267,135.776285,26374,2017-09-17,Freshwater
Film message,-49.284586,-15.722254,58129,2017-06-28,Desert
Property population,70.116292,-37.087337,43710,2019-09-21,Grassland
Pay consider,-33.964782,-167.306076,76097,2018-05-04,Freshwater
Relate newspaper,60.729069,77.618129,43403,2025-06-10,Forest
Staff clear,-46.963922,100.093511,82261,2017-03-31,Tundra
Likely walk,59.732099,-107.559948,7360,2017-04-04,Freshwater
Early include,-35.247493,31.841339,45903,2019-08-29,Forest
Describe total,-72.012916,-55.592293,38332,2021-04-01,Wetland
Clearly near,85.788119,18.357227,98719,2021-06-07,Desert
Environmental campaign,-77.338225,141.844249,62301,2021-11-18,Urban
Research value,70.269787,-3.644564,64837,2025-03-05,Freshwater
