species,latitude,longitude,population,date,habitat
Form man,-36.953141,-34.416844,76653,2022-02-06,Freshwater
Particularly another,36.183095,105.470481,36972,2020-07-12,Freshwater
Garden church,-27.780499,43.471983,77766,2021-04-03,Forest
Radio activity,50.931414,-179.10812,49211,2021-12-20,Freshwater
Building resource,-58.050564,-163.098561,85590,2023-08-07,Wetland
Statement market,-86.472806,-112.474321,40785,2024-05-23,Tundra
Of ever,-14.361556,120.671562,19272,2023-03-11,Urban
International half,87.523953,104.358599,90001,2019-11-21,Marine
Degree billion,6.379477,140.877784,56341,2026-04-23,Marine
Yard station,11.158177,-83.565857,55208,2016-12-02,Tundra
Color example,-68.478289,46.334071,48281,2023-01-17,Freshwater
Matter issue,-26.152698,-0.780231,74801,2024-07-29,Urban
Beyond truth,79.077451,-134.183878,42495,2016-07-20,Grassland
Table scientist,79.021727,173.157171,11873,2021-09-26,Grassland
Hand everything,-83.148567,-119.674326,6895,2021-02-25,Desert
Lot authority,-12.4825,81.985824,85540,2026-07-01,Freshwater
So movement,12.254126,-82.587007,43007,2018-02-20,Tundra
Few best,-7.131834,-135.420315,92622,2017-07-23,Freshwater
Heavy benefit,-31.803624,81.074135,43437,2020-10-24,Wetland
Less movement,66.907842,-153.241799,81256,2021-08-20,Urban
Lot task,47.992924,-0.675445,54842,2023-03-18,Forest
Another left,41.176526,114.271644,88300,2022-02-23,Wetland
Gas kind,-81.238389,168.544474,37892,2020-06-11,Wetland
Teach decade,72.953383,-151.158742,50735,2018-04-27,Freshwater
Forward less,12.489211,116.635698,53526,2025-04-06,Wetland
Wonder share,-68.868075,84.533956,65042,2020-08-14,Grassland
Service staff,73.760326,-161.937386,99749,2017-11-12,Marine
Response southern,6.752885,87.465008,15407,2018-01-24,Desert
Head skill,-30.559214,26.73848,75822,2019-05-13,Urban
National two,-44.74152,-102.694953,74015,2025-12-04,Marine
Ago discover,50.388554,158.62792,88261,2018-11-28,Grassland
Himself book,-59.842937,-147.881197,60535,2023-02-03,Forest
Writer either,4.495643,81.260925,37964,2024-01-26,Urban
Natural bit,75.838608,90.594674,27225,2019-09-12,Grassland
Money base,-38.437282,-0.600436,33004,2017-01-30,Tundra
Bit from,77.864881,-142.458999,53643,2021-12-14,Forest
Save true,9.162903,-164.821871,71892,2017-08-25,Urban
Simple thus,-53.05191,-132.63196,46340,2024-07-09,Desert
Student do,-58.304512,65.3126,39487,2025-04-14,Grassland
Field hear,-51.782083,91.216952,2546,2018-03-27,Grassland
Part above,82.711762,111.091183,66289,2017-09-08,Freshwater
Region particular,-21.577693,-152.40958,16778,2016-09-25,Marine
Baby pick,20.184609,-127.228544,49980,2020-06-02,Wetland
American structure,-51.479103,-13.512229,60382,2024-09-07,Forest
Hotel back,-22.792657,178.804547,84235,2023-11-01,Urban
These there,85.374892,2.946025,89953,2020-01-23,Desert
Investment left,-73.254022,-77.199264,39500,2018-03-06,Wetland
Most likely,-14.338919,-72.661112,91159,2017-04-01,Grassland
Do they,-89.793091,-74.240838,25664,2020-07-30,Urban
Green just,-13.545807,-1.843065,58016,2018-08-31,Urban
Attack environment,-11.400777,40.163231,43601,2024-07-07,Desert
Activity full,42.468092,-62.017459,13339,2018-03-28,Desert
Sure story,-0.352825,-140.836146,76875,2026-05-23,Forest
Style include,-13.355055,167.084435,24903,2023-01-17,Freshwater
Sign remember,42.680755,51.517386,73404,2021-01-08,Urban
Any statement,-31.819652,108.548175,6972,2019-11-26,Desert
Determine could,4.926122,49.994259,14275,2025-08-18,Desert
Somebody success,26.528385,-98.527107,57617,2021-12-06,Forest
Score decision,63.61296,-10.403666,17953,2016-08-21,Forest
Any eye,-29.339022,-9.622298,67632,2023-10-13,Marine
Firm modern,-35.512138,149.618254,17509,2016-08-27,Desert
Information recent,-46.894823,25.980194,45712,2018-07-17,Grassland
Use most,17.501534,94.079275,41859,2022-11-06,Grassland
Network general,14.822899,20.36339,91203,2019-01-29,Forest
Simply clear,-62.203023,-63.150581,91884,2024-12-29,Tundra
Consider return,-27.803067,-151.084444,39174,2026-03-28,Desert
Organization pull,43.936991,-12.214447,56589,2021-06-18,Tundra
Picture affect,-19.664698,117.704552,49393,2019-01-23,Freshwater
Team teach,37.309116,111.33624,79764,2023-12-24,Forest
Wind they,-52.040625,-167.12531,36736,2020-11-22,Wetland
Accept value,82.334098,-46.152869,10879,2019-03-12,Forest
Better yeah,-59.324751,24.962975,23198,2020-05-16,Forest
Form focus,19.082734,82.731087,92732,2018-05-13,Desert
Husband north,-71.112186,4.298062,22674,2016-09-14,Tundra
Want employee,31.22701,58.60276,70727,2019-07-15,Urban
Choice quickly,-36.744832,-102.610214,16727,2024-12-19,Desert
Face both,89.073249,154.574163,38074,2021-01-20,Grassland
Bed around,40.885072,56.056803,13455,2019-03-02,Grassland
What soldier,-14.432542,30.822179,41468,2025-08-06,Forest
Congress thought,-68.169088,84.31107,9139,2022-10-01,Desert
Green all,-2.470856,-161.461997,42757,2017-07-14,Desert
Least Congress,-49.29495,34.486754,33323,2017-12-18,Freshwater
Risk bill,-44.475071,24.396849,94564,2022-12-12,Tundra
Huge question,-39.356262,132.938579,66410,2023-01-12,Desert
Security door,-0.206966,49.064837,98858,2016-08-30,Wetland
Brother director,-45.476543,-147.957473,90447,2021-03-13,Freshwater
Project time,-79.951156,14.275173,16156,2025-07-01,Wetland
Prevent until,42.073895,-151.879832,44869,2018-09-22,Marine
Need remain,39.460705,87.094621,58067,2019-02-10,Desert
On research,47.68434,62.915448,51243,2019-06-22,Wetland
President structure,-3.651249,22.94365,58189,2019-10-03,Forest
Defense catch,39.432279,-175.875034,20534,2020-01-19,Urban
Democrat night,-5.846241,-150.56337,85951,2020-08-21,Desert
Poor middle,47.405455,-53.803888,39796,2018-10-19,Freshwater
Age old,36.024095,51.757915,47996,2022-01-03,Wetland
