species,latitude,longitude,population,date,habitat
Street wait,-45.333023,-101.78723,3834,2026-06-16,Tundra
Administration nice,-7.539557,54.672276,90739,2021-02-08,Grassland
Likely school,68.122359,-61.327296,57459,2025-06-03,Tundra
Method six,88.808594,-81.22438,8043,2023-12-12,Desert
Star history,12.3742,-175.96399,49742,2025-02-22,Tundra
Rise nice,-1.858539,80.707229,23124,2023-03-27,Wetland
Customer perhaps,-68.72328,29.783328,87051,2022-08-15,Forest
Degree seek,-55.181269,-118.083511,24633,2025-12-11,Grassland
Increase thing,84.619215,51.553574,96535,2025-12-21,Freshwater
Just often,45.383516,178.685366,41167,2018-05-22,Wetland
Among opportunity,32.172488,35.157474,42497,2016-12-05,Wetland
Remember possible,40.29479,62.52599,2052,2022-08-04,Desert
Suddenly respond,78.302713,178.630693,72671,2021-09-21,Tundra
Prove value,81.898699,72.180917,96478,2019-07-24,Grassland
Create movie,75.329857,-132.116711,25691,2021-06-22,Marine
Represent especially,17.537301,-98.154823,71990,2021-06-01,Grassland
Under stock,20.341801,49.249599,91473,2022-05-26,Tundra
Spend such,-27.405276,83.444712,76267,2025-08-29,Forest
Including perhaps,-16.232708,-93.352855,19504,2021-02-11,Grassland
Still day,15.861137,-29.788645,67918,2017-08-21,Wetland
Rich up,-57.705841,149.797745,50700,2022-03-19,Marine
Risk condition,-15.92599,-96.247372,24314,2016-10-09,Marine
Foreign choice,-9.227627,148.270734,46702,2016-08-06,Tundra
Mission simply,66.960941,43.619546,66316,2021-05-26,Desert
Station serious,-89.853785,112.665396,92599,2025-09-13,Marine
Laugh foreign,37.241938,58.346709,15979,2025-04-05,Freshwater
Past reduce,60.05287,-20.716828,6615,2020-12-24,Freshwater
Choose include,1.104354,-164.965098,89214,2016-08-09,Forest
Bed already,32.437407,79.004511,90933,2017-12-20,Tundra
Quality explain,-58.603512,-10.846977,52839,2020-09-21,Wetland
Task find,-70.943659,64.257036,55800,2019-02-18,Forest
Occur partner,-66.727086,151.878788,50949,2019-06-17,Forest
Rich tax,75.215853,138.028376,39976,2018-10-13,Grassland
Main management,-71.248057,23.53674,81471,2017-10-02,Freshwater
She economy,7.708125,66.104778,1162,2025-02-20,Grassland
Agency understand,59.241046,82.818738,92029,2022-03-16,Tundra
