species,latitude,longitude,population,date,habitat
Why western,22.71202,57.916938,98082,2021-08-16,Forest
Type rock,-66.781327,-109.397811,96386,2021-06-11,Urban
Own who,-68.891345,20.416885,50005,2024-01-20,Freshwater
Country at,-73.514352,-154.277493,58338,2021-04-20,Grassland
Under like,49.46278,174.412893,63193,2019-09-16,Wetland
Field must,-51.91461,-25.137533,18378,2017-03-14,Grassland
Expert interesting,58.507375,-38.13714,11769,2022-01-16,Urban
Discussion right,40.921308,27.195327,55237,2024-09-18,Desert
Himself very,-75.077715,155.413284,78248,2017-09-06,Forest
Possible alone,-80.907687,-93.511457,34721,2020-03-13,Forest
Question morning,26.964957,-16.013059,27449,2024-10-17,Freshwater
Modern significant,-53.279244,162.892454,51670,2020-02-10,Tundra
Down tend,-50.70059,-60.664542,80650,2021-08-07,Freshwater
While ball,11.710054,156.619209,34340,2024-09-02,Freshwater
Ball education,57.291274,12.986229,9254,2022-08-09,Forest
Congress plant,-81.098115,153.551673,88832,2019-08-01,Forest
Thus church,8.449304,-80.811492,80004,2018-08-17,Tundra
Various not,-51.379473,-118.209692,45941,2020-10-20,Freshwater
Might officer,-86.002573,-39.767221,53049,2022-11-02,Urban
See training,78.391807,-30.333904,49944,2020-12-26,Freshwater
Former ask,-21.135455,24.037492,64238,2022-05-01,Marine
Physical article,11.444836,-112.674787,50837,2024-12-17,Desert
Hotel order,-66.632901,6.601898,91604,2019-07-22,Urban
Mission thought,78.688402,76.911352,84211,2023-09-30,Grassland
Machine may,54.885454,63.412521,63565,2024-06-16,Marine
Space wrong,-50.301068,170.277556,17257,2021-07-09,Freshwater
Prepare environmental,22.869707,-175.815971,96023,2016-12-04,Forest
If back,17.056486,136.641827,36395,2021-04-15,Forest
Oil street,56.733836,5.148529,17371,2017-09-29,Freshwater
These spend,10.677658,-101.39572,92232,2024-10-21,Grassland
Present they,15.90087,-177.412048,13865,2025-12-16,Wetland
Herself consider,-68.152832,51.194076,61918,2023-02-08,Marine
Thought notice,87.766435,82.401012,23225,2020-03-25,Wetland
Will water,83.939619,-40.728148,74861,2018-03-28,Desert
Purpose newspaper,7.650904,-159.136608,90005,2020-01-15,Forest
Food second,3.464024,-174.84677,31976,2020-04-30,Grassland
Drug natural,-41.173813,-93.675037,81275,2025-12-07,Tundra
Argue guess,-51.494623,80.708727,88615,2021-03-28,Wetland
Dinner how,45.066203,-72.02886,26397,2018-11-29,Urban
Create law,10.438086,50.139075,23524,2016-09-15,Marine
Especially treatment,6.853526,-94.34065,99498,2025-11-06,Freshwater
Laugh ok,-62.570137,154.81366,89489,2024-11-06,Desert
Moment road,22.093772,152.237665,18441,2016-11-22,Marine
Individual none,25.709667,-165.612055,8881,2021-08-10,Marine
Change over,19.170246,-40.266887,81667,2023-06-28,Urban
Kind heart,-56.649303,58.276681,25568,2024-05-02,Tundra
Sell meeting,-78.594254,-23.850979,9486,2016-12-31,Tundra
Help recognize,-12.054427,82.841644,1224,2017-10-03,Marine
Purpose stay,8.505505,-71.722684,2726,2020-04-27,Forest
Authority couple,-67.955627,8.220939,59240,2019-09-05,Tundra
Keep though,75.720377,175.614299,3805,2025-02-12,Urban
Field its,-65.78485,-21.298157,4962,2017-10-25,Forest
Reduce condition,-44.264467,-122.29578,36506,2020-09-30,Urban
Last long,-35.349362,-132.960448,87042,2018-01-09,Desert
Lose region,87.31422,-19.877132,8615,2020-11-10,Forest
Large doctor,-52.883546,-159.127498,1244,2025-06-18,Marine
Artist nice,-24.275951,110.864692,2076,2023-01-12,Grassland
Left information,-52.056364,147.600189,74965,2017-03-23,Tundra
Picture idea,68.686327,147.419094,94527,2019-05-25,Urban
Act son,-57.058543,-68.537839,74107,2017-02-07,Urban
Low whole,56.542562,163.971382,46906,2018-02-03,Urban
Step just,-11.609072,-91.34945,20999,2023-11-21,Marine
Thank any,-5.187031,-12.998579,73035,2022-11-17,Grassland
Issue huge,-81.007979,-70.293102,47329,2020-05-11,Urban
Indicate up,-82.908885,-89.615715,33521,2019-02-23,Grassland
Line rich,-77.980032,-137.476415,75325,2023-04-20,Urban
To case,49.540101,23.625236,11396,2023-03-13,Grassland
Boy official,87.041845,-121.326164,84331,2021-05-03,Grassland
Watch painting,-46.651799,57.993684,29622,2020-05-26,Urban
