species,latitude,longitude,population,date,habitat
Radio year,-51.967297,157.542123,32696,2022-12-25,Forest
Girl career,-66.867214,-151.732104,15740,2020-01-24,Marine
Color reach,70.150108,59.309928,14040,2025-12-29,Marine
Begin miss,-28.14871,-69.438732,34558,2025-12-30,Freshwater
Today choice,46.876342,-98.233892,60578,2023-11-02,Freshwater
You animal,-52.203463,163.31515,33430,2021-01-12,Freshwater
Close story,-36.539449,54.971061,6293,2024-08-14,Forest
City television,-17.544987,88.984928,81671,2020-12-05,Tundra
Figure staff,-78.654104,-53.714232,61992,2017-08-03,Freshwater
Other operation,-24.717497,148.543227,8558,2022-08-28,Forest
Treatment military,-41.255373,-179.878001,27454,2017-02-02,Freshwater
Term last,-46.415274,-176.579003,80000,2017-10-10,Tundra
Push small,-42.43726,-39.503626,73413,2018-01-05,Forest
Agreement answer,48.647039,57.287587,39848,2024-07-26,Desert
About give,-6.567356,-103.840842,27118,2020-05-25,Forest
Tonight none,-43.592622,-168.790504,41580,2023-10-05,Forest
Building just,6.027987,-116.681368,83806,2019-12-11,Desert
Mission part,72.133713,-119.935811,67784,2026-04-27,Tundra
Quickly again,66.118186,-132.87764,36841,2017-05-14,Freshwater
Feel their,32.063072,-22.077282,76028,2025-02-28,Desert
Great food,-47.435073,-57.305905,76251,2017-05-13,Marine
Weight join,82.060283,-11.347869,57454,2018-03-16,Wetland
Focus message,48.43402,-84.338023,64210,2024-08-28,Freshwater
Someone gun,-68.126934,63.573546,71261,2026-03-06,Tundra
Consumer idea,80.003318,23.834407,88914,2019-10-24,Urban
Moment follow,18.184326,-119.521005,24329,2024-06-15,Forest
Network market,51.334817,-1.740059,47626,2017-04-16,Marine
Employee throw,82.783518,-14.694175,96346,2025-09-05,Grassland
Take worker,25.299905,102.965368,67360,2019-09-20,Grassland
College issue,61.837926,-50.225108,85679,2020-01-24,Tundra
Later want,-8.715258,-54.610512,89530,2022-10-05,Marine
Speak anyone,70.404744,-123.804302,1699,2022-04-16,Wetland
Reality new,13.627342,25.804448,36027,2018-05-02,Grassland
Realize card,-24.664152,-14.390132,98578,2026-06-03,Desert
Business collection,-9.725151,-69.902404,60062,2016-11-19,Desert
Statement raise,3.490834,168.083142,78789,2021-05-31,Grassland
Modern sometimes,44.040904,179.670167,84713,2026-03-28,Freshwater
Financial free,12.232035,107.367301,1856,2019-06-21,Grassland
These develop,-53.567836,-168.305578,32674,2019-01-15,Wetland
Five thank,44.044257,129.09435,97075,2023-03-30,Grassland
Wrong break,-27.028573,-137.234277,44533,2016-09-24,Marine
Message business,-73.772608,-103.301163,52930,2017-11-09,Desert
Hear base,-41.269389,-15.629555,50852,2018-11-20,Forest
Develop green,36.658352,69.400897,76284,2016-10-25,Forest
Attention skin,79.267959,22.601638,76863,2016-11-01,Forest
Book care,35.174494,-108.303398,4871,2026-01-06,Desert
Mean do,-48.954372,146.325951,13668,2026-04-11,Freshwater
Writer guy,18.294863,12.668344,42349,2018-08-02,Grassland
Choice example,-37.802943,5.237093,12808,2020-10-07,Desert
Fly commercial,-19.153236,-32.242424,99099,2021-01-22,Tundra
Girl heart,32.757118,-118.971338,25851,2016-12-22,Tundra
Rule sister,67.525235,-153.723324,51003,2023-05-10,Marine
Meet magazine,21.252827,56.644176,82577,2022-11-29,Grassland
Loss candidate,-1.17653,38.600047,70332,2025-05-08,Grassland
Partner bill,1.065514,149.881126,75705,2025-06-21,Forest
Science much,-11.270957,-21.525948,13787,2019-06-21,Grassland
Participant one,-34.938094,-156.088368,19866,2024-09-29,Forest
Dinner school,-53.655145,95.704863,55978,2023-02-02,Desert
Less stand,-34.671883,-139.437448,57704,2018-09-08,Desert
Early buy,-8.568532,-58.039096,9950,2022-04-26,Marine
Heavy policy,33.48566,3.208679,88889,2019-01-10,Wetland
Trouble no,47.70428,-179.006954,44019,2025-10-27,Desert
Southern instead,86.157117,-82.066504,67777,2026-02-21,Urban
Along environment,9.852465,53.959683,89970,2022-03-12,Desert
National interview,19.024413,-22.640839,56487,2025-09-16,Forest
Sign now,24.45515,116.106593,56653,2020-06-25,Grassland
Whom growth,-67.524417,66.333022,85932,2023-08-28,Wetland
Nature bag,-31.581737,-95.131401,54700,2017-08-21,Marine
Whose factor,-46.227502,86.790485,96338,2021-03-18,Tundra
Summer eye,73.813883,-21.728653,9654,2022-02-01,Grassland
Quality assume,-45.587282,-142.828658,53945,2023-10-08,Freshwater
What mother,-23.520219,-135.01712,22854,2023-12-29,Urban
Word reflect,-86.035591,72.93778,75271,2019-01-10,Grassland
Take move,58.978091,-52.133131,4440,2025-11-23,Forest
Learn near,30.148156,88.136843,6700,2017-12-10,Forest
Own century,-6.156202,144.840705,42939,2019-07-01,Freshwater
War gas,14.575596,82.58893,70372,2023-11-03,Tundra
Eye protect,47.597181,132.980464,64881,2018-05-02,Freshwater
Light situation,-6.962512,-17.523596,59866,2021-06-13,Grassland
There turn,35.240049,-37.791008,61688,2025-03-13,Wetland
Size feeling,-22.018676,-29.797429,24396,2018-02-15,Freshwater
Actually director,-53.095829,160.027745,73054,2018-04-09,Freshwater
Create above,60.788129,-53.361297,90185,2018-11-16,Wetland
Any in,-65.851582,142.26848,67639,2023-10-01,Marine
Nation after,-35.879218,-76.749211,10690,2021-08-19,Marine
Him far,11.571722,-89.472584,88849,2023-05-17,Wetland
Purpose candidate,-52.686006,-1.91889,69845,2024-06-18,Marine
Late American,-7.376425,79.691527,45384,2021-09-13,Grassland
Set when,43.551584,-21.291576,73915,2022-11-02,Grassland
Short drug,-66.944506,35.884175,58762,2023-01-26,Wetland
Especially choose,-28.82375,104.694568,60345,2023-01-25,Desert
Activity continue,-39.202302,64.675798,75023,2017-12-09,Wetland
Personal customer,84.049401,148.94513,38040,2021-05-01,Freshwater
Under result,-12.149093,87.82954,42946,2025-05-17,Wetland
Wrong run,22.994863,-34.688423,13802,2020-01-11,Forest
Despite your,47.647266,-116.490887,76670,2025-08-25,Grassland
Time general,51.485783,163.318377,82657,2022-11-27,Wetland
Day down,-28.508533,175.152942,27804,2023-11-06,Wetland
Involve left,-48.587932,-72.569145,61553,2026-04-16,Tundra
Boy final,76.804543,-56.268787,64360,2022-11-08,Urban
Quite a,-47.806589,35.215469,40586,2021-02-26,Urban
Note candidate,-68.33494,102.118641,52483,2020-05-10,Wetland
Argue adult,-81.163557,-79.460276,86032,2020-04-03,Grassland
Risk baby,-4.244366,170.812807,58266,2022-11-21,Forest
Game one,-34.012527,-9.669295,41096,2021-11-22,Freshwater
View again,45.619744,-70.145937,55776,2017-05-17,Marine
Direction best,80.201629,-74.299733,23614,2021-09-05,Tundra
Matter then,42.138716,-120.764953,59090,2021-04-01,Freshwater
In offer,40.819267,144.470461,71919,2018-09-18,Marine
Stuff system,-20.212434,-37.076576,1289,2024-01-01,Urban
Body can,11.915939,107.078582,46265,2023-04-14,Grassland
Get work,63.678266,-24.669666,19390,2019-09-19,Desert
Open nearly,88.680987,9.522486,22191,2026-06-05,Freshwater
I difficult,46.091796,77.554239,17837,2021-09-26,Marine
Smile whom,-3.026863,104.524186,39185,2016-09-04,Freshwater
Able threat,59.721138,141.266399,3483,2023-07-20,Desert
Newspaper each,-2.278265,-158.741903,24315,2016-08-06,Freshwater
Stock challenge,53.104183,-42.536036,51064,2019-04-04,Tundra
Find single,60.503888,-151.603003,72947,2025-02-06,Grassland
Picture I,58.664979,142.804745,71171,2016-11-17,Forest
Cup case,-70.625727,1.719362,81466,2025-11-29,Wetland
Country although,-33.621241,-159.378013,41200,2025-11-02,Marine
Nothing place,75.513393,-67.979533,92152,2022-11-06,Tundra
Visit ago,5.096429,-162.043107,83088,2018-06-02,Urban
Enough four,-63.904906,-3.090995,3291,2024-02-20,Grassland
Modern will,76.147788,-47.101458,1662,2026-02-03,Urban
During strong,69.659832,94.018083,18054,2017-04-11,Forest
Finally Democrat,6.338061,-18.98252,86058,2017-05-18,Wetland
Sign start,9.824479,-88.561754,7316,2026-07-12,Marine
Article realize,-50.999595,151.049048,17881,2020-12-18,Tundra
Program television,78.692561,119.448418,78528,2020-10-11,Grassland
Quality mean,-37.522443,161.004554,23411,2020-11-01,Forest
With final,-5.585146,-130.669381,18426,2019-07-04,Freshwater
According policy,42.957059,-170.602434,72945,2022-12-02,Forest
Particular case,70.775581,-89.108668,77635,2023-10-26,Wetland
Ago set,-43.614346,-68.245177,81748,2017-01-23,Wetland
Family best,-53.101458,14.110602,20702,2018-01-18,Wetland
Wonder dog,4.231322,-29.833148,64221,2021-07-18,Forest
Off particularly,-34.720493,85.56248,96690,2019-10-06,Urban
Itself traditional,82.32469,-1.285512,92465,2022-04-26,Desert
Important parent,45.041884,150.598531,25106,2017-10-03,Forest
Must land,-68.611507,-156.694904,61545,2024-12-11,Tundra
Outside firm,-0.148308,-74.868848,66902,2017-02-19,Urban
Crime bar,9.669758,26.022747,9170,2017-09-11,Freshwater
Real condition,47.689873,135.693798,42016,2024-09-26,Desert
Information significant,-14.677901,136.229168,52791,2018-10-24,Tundra
To not,27.321914,-88.296125,22205,2021-03-24,Tundra
Education to,72.680092,73.722667,35403,2020-10-05,Desert
Expect will,-56.10259,-159.000767,325,2017-04-18,Wetland
Bad with,60.859451,82.794728,67898,2023-05-05,Tundra
Wind rule,-1.502534,-120.213422,88073,2017-06-27,Marine
Which might,-28.643239,100.270324,31997,2019-02-18,Wetland
Discover authority,-73.617251,96.248697,31771,2026-02-13,Forest
Light none,-40.923539,-161.491421,36639,2017-01-13,Grassland
Language home,-77.825706,139.66067,21249,2017-09-11,Forest
Economic these,26.528993,-138.738898,17098,2016-10-20,Freshwater
Represent director,-28.568178,47.872864,47244,2026-06-20,Forest
Draw interesting,13.901268,100.228034,80631,2022-04-14,Tundra
Dark someone,4.934279,-45.909011,3977,2019-01-27,Grassland
Result administration,-61.653056,8.821095,97025,2024-04-19,Freshwater
Close sure,0.57753,156.624231,88707,2024-07-08,Forest
Expert group,-63.531465,-154.919194,1950,2025-03-27,Tundra
Forward from,-38.378908,-127.289072,42761,2018-02-06,Freshwater
Around seek,3.297251,140.656581,76608,2025-03-30,Desert
Continue quality,-9.509001,60.100516,43395,2017-12-04,Tundra
Wife attention,-52.540335,85.874831,34658,2025-04-10,Freshwater
Building for,82.414516,-15.781693,84022,2019-09-08,Tundra
Wrong participant,42.434783,124.297699,65905,2026-07-01,Urban
Agree college,21.990237,163.73262,16871,2023-01-06,Urban
Thought herself,81.309717,55.094969,10560,2017-06-12,Freshwater
Body environmental,66.160596,-145.129217,24255,2025-08-21,Grassland
Officer country,33.34818,-28.115621,17184,2021-08-02,Freshwater
Above smile,68.554658,104.993209,8188,2026-05-12,Urban
Fast push,-27.097847,-149.502078,11271,2025-06-19,Urban
Per day,67.623181,11.354285,244,2023-04-16,Urban
Really much,-7.892512,-168.294394,25395,2019-11-07,Wetland
Country foreign,-0.46459,159.429784,55769,2017-01-23,Wetland
Determine cold,-70.044304,-36.187729,54540,2020-09-29,Forest
Probably my,3.038752,115.875333,72932,2022-09-23,Desert
Anyone thing,48.55738,-95.272425,46485,2024-08-30,Urban
Simple game,34.21963,-20.530225,65289,2019-10-24,Wetland
Not situation,13.211117,-124.860099,69048,2024-06-25,Urban
Future find,73.928661,-148.010794,93984,2025-11-06,Marine
Project within,65.549059,-112.156892,7234,2025-02-01,Grassland
Box effort,-2.751245,19.506819,5117,2021-09-04,Tundra
Film happen,86.535468,95.858472,99046,2025-06-16,Forest
Mouth idea,-20.953991,-29.101303,91766,2025-02-25,Grassland
Conference family,-5.895244,100.698885,31961,2025-02-03,Grassland
Way chance,-74.815967,-158.171353,91889,2016-08-03,Tundra
Generation manage,-71.833256,-36.390492,52945,2023-03-16,Marine
From still,2.186097,-17.748447,32351,2022-10-04,Freshwater
Affect religious,35.98941,-92.170038,38767,2017-05-09,Freshwater
Which movement,-31.778875,-173.550712,68602,2024-01-05,Marine
Stand station,-43.55032,-23.811934,45271,2020-01-09,Grassland
They necessary,-35.552092,-32.953602,38642,2024-12-15,Grassland
Office owner,-22.530839,-57.324181,25020,2019-11-20,Tundra
Side get,7.729152,73.745296,96199,2024-02-15,Freshwater
Yard notice,39.287835,-167.129366,40572,2022-01-28,Freshwater
Better impact,70.24099,76.869543,17479,2022-01-14,Tundra
Determine cultural,-4.059279,57.750567,51268,2021-08-23,Urban
Instead fact,80.623447,29.890274,57955,2024-12-08,Urban
Memory either,13.92927,122.644092,75727,2017-02-01,Tundra
Pattern young,-10.14786,-87.090134,74577,2026-02-09,Grassland
West different,-30.40934,-160.311243,91574,2021-08-17,Wetland
Instead foot,-33.479582,23.913798,23542,2022-12-24,Freshwater
Stage lawyer,23.906723,-63.376192,47584,2020-05-16,Freshwater
Admit book,11.396854,-26.008923,51676,2018-06-24,Urban
Language low,66.060312,-69.657728,83429,2024-11-20,Marine
Need decade,-26.270812,-130.136894,42364,2021-11-19,Forest
Reflect international,-10.849982,-14.837702,47020,2023-12-05,Wetland
Across scene,-36.882074,80.321393,34725,2025-06-15,Marine
Central chance,16.402682,115.89214,88066,2020-01-30,Urban
