species,latitude,longitude,population,date,habitat
Those involve,44.562389,93.350891,79997,2017-08-19,Urban
Animal space,58.648275,-80.83724,26587,2017-09-01,Freshwater
Participant put,87.38394,-144.849126,29068,2024-07-24,Forest
Put white,26.312476,-49.581862,30971,2019-03-30,Tundra
Many box,56.657983,30.295679,28903,2022-03-04,Desert
You citizen,-15.97052,-53.244524,93657,2023-10-04,Tundra
Rather throw,42.062524,100.144339,70660,2021-12-07,Tundra
Just boy,-39.046842,151.082641,40703,2021-12-06,Wetland
Clear deep,-38.255411,46.396648,36651,2024-06-08,Forest
Particular shake,-38.390836,-136.41862,55820,2022-06-25,Marine
Move fire,-84.744425,-127.709623,26911,2024-09-19,Tundra
Suddenly candidate,-8.80937,-122.978017,85009,2017-06-11,Forest
Student old,-33.150047,-19.700091,12186,2024-08-10,Desert
Others few,47.566732,106.181904,65590,2021-05-15,Tundra
Federal all,-65.723466,128.677637,14230,2017-09-06,Desert
Still good,-76.272986,57.443458,88300,2020-02-01,Freshwater
Treatment sometimes,87.296925,71.830359,96403,2022-11-17,Forest
Candidate like,52.3071,154.828161,83876,2021-10-10,Urban
Ground quality,56.363539,88.791348,17172,2018-01-17,Grassland
Series them,-4.739359,106.030019,11754,2023-01-08,Urban
Trip successful,17.450207,-38.642856,25774,2019-03-13,Tundra
Customer center,-1.933769,-0.964289,58516,2022-08-11,Desert
Us radio,31.12979,-32.054934,82142,2024-02-09,Forest
Blue something,26.176643,-29.652949,95931,2016-09-25,Marine
Onto whom,53.730632,78.927803,61937,2021-04-02,Tundra
Blue bank,-56.198469,152.21702,95977,2023-01-31,Grassland
But help,-3.084072,83.461381,26053,2018-03-23,Marine
Yet gas,50.83224,-62.463444,96639,2018-03-07,Desert
See heavy,-30.961704,-105.391784,6894,2025-08-13,Grassland
Traditional may,-83.105781,54.183936,71115,2025-08-10,Forest
Likely improve,76.47312,-159.515089,95396,2019-07-17,Grassland
End speak,-1.305769,14.202936,53996,2017-11-10,Urban
Exactly investment,43.907383,-154.573454,97743,2018-08-25,Marine
Middle discussion,85.510005,175.725928,97991,2020-04-17,Freshwater
Represent beyond,73.775896,36.199689,14116,2022-11-21,Forest
Present effort,-69.019138,48.869913,78572,2022-05-19,Grassland
Let through,18.338596,-78.569569,22152,2023-01-14,Tundra
Business front,-79.043002,-59.707157,78106,2018-02-01,Urban
Back land,53.864031,11.202645,98192,2018-11-13,Wetland
Whole budget,64.765651,1.76421,17284,2024-10-12,Urban
Form green,74.280523,172.268386,28639,2018-01-25,Forest
In move,-42.941692,95.260689,70651,2024-07-05,Tundra
That feeling,-82.400087,101.3547,78916,2023-10-31,Urban
Spend coach,8.170807,43.602909,26976,2016-11-05,Wetland
On sport,78.465511,-12.458405,68683,2021-08-20,Urban
Produce if,25.935981,47.981635,91084,2025-01-18,Grassland
Kind now,-48.294693,13.50136,93900,2017-10-21,Wetland
Whatever training,-67.259085,93.623775,65661,2016-11-26,Marine
Arrive my,-4.943846,-8.260196,58502,2026-04-25,Wetland
Itself realize,49.810013,73.571692,60442,2021-10-07,Freshwater
Actually game,-85.840283,-135.647047,22988,2017-04-16,Marine
Degree into,-46.824732,-167.556771,46684,2020-12-03,Forest
Financial structure,30.169299,80.084249,84132,2019-01-30,Marine
Subject everything,-63.679412,152.494741,51608,2022-01-26,Marine
Exactly night,3.706306,87.341111,96166,2025-11-30,Freshwater
Itself while,32.664595,-26.124506,17299,2024-11-25,Marine
Light catch,-6.43092,-73.78427,32918,2017-04-10,Tundra
Major company,-20.128237,122.442054,53721,2019-05-01,Tundra
So seven,57.420712,34.094234,44199,2022-03-04,Marine
Weight receive,32.23942,51.932333,99720,2021-01-13,Forest
Week toward,4.055107,78.458194,96382,2020-03-28,Tundra
Suddenly authority,9.307623,93.451986,20133,2021-05-04,Grassland
Growth including,-85.058826,46.330764,81312,2020-10-23,Grassland
Positive debate,-75.744406,117.506249,63330,2017-05-31,Freshwater
Both defense,-62.788437,-165.405975,98841,2018-08-13,Urban
Guess pass,89.502149,148.163473,42946,2021-05-22,Freshwater
Mother ok,-24.568215,-168.697668,29273,2019-04-29,Wetland
Form indeed,44.003072,-94.389568,73908,2018-04-21,Tundra
Trip smile,81.728875,7.235994,7917,2024-08-14,Wetland
Miss matter,-41.530173,-122.933877,67072,2018-07-16,Freshwater
Protect call,-66.229674,-68.683984,24244,2017-07-10,Wetland
Discussion likely,8.593271,-141.641649,78226,2017-06-13,Wetland
Agreement letter,48.610334,42.33578,79401,2023-05-24,Marine
Call stage,-52.105908,-20.531923,16271,2019-09-03,Urban
Toward participant,41.047115,175.781397,80995,2024-05-27,Wetland
Science leg,84.116012,-61.525324,80514,2024-08-24,Grassland
Nor beautiful,-11.313906,-56.318878,92912,2024-04-10,Desert
Central have,9.517875,56.147826,43299,2025-08-11,Grassland
Success idea,82.399267,-31.231829,1171,2017-12-26,Forest
Standard partner,-76.709643,47.909683,31612,2019-05-30,Urban
Although them,15.532909,-116.72762,40266,2016-12-09,Desert
Most sing,12.949556,-45.487912,52544,2018-07-01,Tundra
Policy film,-36.441905,-156.695522,20365,2016-08-18,Forest
Family shake,-61.193442,-170.519978,67051,2025-09-01,Wetland
Rate quality,5.031779,-94.94333,6294,2021-09-23,Tundra
Man hope,-67.699983,-158.902739,55360,2016-09-12,Grassland
Including side,-52.269979,-131.237558,84565,2024-11-14,Freshwater
With wind,-59.246291,-63.170418,51821,2021-01-19,Grassland
Late election,3.340127,28.951234,34581,2017-10-17,Urban
Yard build,-19.111616,44.046098,46455,2026-01-09,Grassland
Nice phone,-10.938219,-85.968024,97055,2024-09-03,Grassland
Information herself,74.590532,177.784997,562,2019-07-21,Forest
Same black,28.961398,101.550482,75279,2022-04-13,Desert
Speak prevent,41.099063,-112.174877,65563,2020-01-08,Forest
Key sort,-39.832329,128.977458,19024,2023-05-03,Urban
Bill account,27.214192,28.077977,73052,2022-07-22,Grassland
Enough glass,17.002453,-129.298027,58003,2020-03-30,Grassland
Issue new,43.606819,-43.68953,35650,2022-07-03,Desert
Institution fine,51.960041,-124.586609,47953,2021-03-22,Wetland
Couple indicate,-47.943481,-59.253691,82364,2024-03-15,Forest
City value,75.602812,-145.646351,37474,2020-03-17,Grassland
Feeling daughter,-21.173701,72.923867,35585,2023-07-18,Grassland
Study more,77.176138,36.355148,42577,2021-09-08,Desert
Sell food,-42.300623,165.084161,98391,2021-07-17,Marine
Enough draw,88.875168,5.466235,90022,2018-12-30,Desert
Easy citizen,-3.913165,-28.98439,83852,2021-01-04,Wetland
Degree world,10.983214,-156.58646,27901,2017-09-01,Urban
Trip draw,-67.008683,-24.378173,23045,2019-07-03,Forest
Second try,23.960537,50.441557,19772,2024-04-05,Freshwater
Effort firm,-86.063485,-103.713711,85383,2021-02-25,Wetland
Area tell,-84.964559,-87.086481,82568,2018-06-10,Tundra
Down director,-22.680879,-161.686758,60524,2024-10-16,Urban
Radio student,-9.131773,-100.76981,14575,2016-11-09,Marine
Reason show,-87.731599,-179.949511,82640,2020-06-12,Forest
Carry certain,56.782402,10.719835,62548,2018-09-25,Wetland
Somebody campaign,-77.850481,2.249181,32400,2018-04-17,Grassland
Read large,-39.911506,-158.656747,37416,2023-06-05,Urban
Lead mind,-81.322825,35.675288,93113,2019-02-28,Urban
Character yard,27.41178,-72.179936,1879,2021-09-11,Desert
A spend,25.953385,-59.047658,51317,2017-11-23,Wetland
Understand third,-71.912492,63.97496,37166,2025-12-25,Freshwater
Center condition,-19.402881,117.008149,33312,2020-07-17,Marine
