species,latitude,longitude,population,date,habitat
Claim learn,-48.093565,-135.88375,16675,2023-10-11,Tundra
Deal member,26.516735,-138.62562,17779,2020-05-13,Desert
Collection parent,-77.050641,20.647044,94107,2018-11-26,Desert
Economic we,37.21947,131.662058,50253,2022-05-13,Marine
She dark,61.673676,17.050303,35753,2023-11-22,Grassland
Car along,85.469055,111.206609,27307,2020-08-16,Wetland
Floor state,79.969079,-9.831489,35858,2021-03-20,Freshwater
Agency lose,-46.598761,99.325207,75885,2023-10-06,Desert
Continue recent,1.330046,174.029925,29619,2022-04-27,Freshwater
Military discover,27.475965,-131.778912,41931,2019-02-12,Freshwater
Onto organization,-13.536769,22.305392,84307,2016-11-11,Wetland
Region level,-54.445604,-139.315223,24243,2019-11-09,Forest
Outside raise,-13.084179,-10.647663,85001,2018-08-10,Marine
Public see,-22.121271,48.97314,47574,2018-12-11,Forest
Hotel magazine,41.666346,142.263917,62974,2025-12-29,Forest
Some enough,23.546406,95.32239,68498,2018-03-02,Wetland
Resource force,-76.856144,103.241749,16577,2022-04-18,Forest
Ability wind,-15.906571,153.245889,78648,2020-07-22,Freshwater
Five allow,1.592408,4.725824,74175,2021-09-30,Marine
Family his,-53.744584,178.513327,43128,2018-05-07,Marine
Before first,-77.577946,-129.990372,12216,2023-12-09,Urban
Believe carry,-5.118017,8.30127,89909,2017-02-16,Urban
Suggest effect,55.927802,57.193007,42984,2023-11-13,Freshwater
Send people,18.312082,179.966721,94348,2021-04-18,Desert
Describe view,-28.781211,-38.060561,61313,2024-07-20,Freshwater
Beautiful land,-8.565088,-8.812398,93805,2022-12-26,Desert
Decide action,-84.771799,97.280431,3665,2022-07-06,Wetland
Answer pretty,76.367353,-51.267225,47051,2017-01-26,Freshwater
Wall serious,-56.650735,175.511981,80963,2020-02-17,Grassland
Doctor whether,-2.232619,-36.438645,88994,2017-03-04,Wetland
Foot account,20.051151,21.294995,4495,2025-08-22,Desert
What coach,58.590581,-102.034092,13971,2025-10-28,Marine
Movement lead,28.484639,7.255584,65354,2016-11-09,Tundra
Sing ever,63.686003,81.714747,9911,2022-06-27,Urban
Sound per,-66.537589,49.245376,19442,2025-04-24,Marine
Participant for,-60.900596,-2.236363,63836,2024-03-10,Grassland
Among three,-20.027665,96.478809,3740,2020-09-14,Marine
Of foreign,-30.461046,-129.134583,33300,2021-02-03,Grassland
Federal once,-84.518832,-63.262228,3362,2023-07-29,Forest
The once,-80.142851,151.004349,54855,2017-04-13,Grassland
Year speech,-13.246177,-23.257725,76986,2023-03-01,Forest
Lot again,69.781363,-98.415519,28424,2020-05-27,Freshwater
Success wear,39.442124,-132.488327,83980,2024-01-14,Grassland
In relationship,1.13055,148.682631,86344,2024-05-11,Urban
Beyond attack,72.033997,-78.837561,46228,2020-01-19,Desert
Environmental huge,19.618558,-18.164033,39633,2021-09-27,Forest
Address magazine,-36.015848,62.717071,17273,2018-04-23,Tundra
Choice hair,-68.728541,-42.124866,97620,2017-04-07,Marine
Paper per,-42.629187,-70.478917,9336,2023-02-02,Desert
Trouble page,49.311343,-85.389936,76445,2019-11-08,Forest
Movement doctor,45.963556,-2.42715,32535,2019-01-06,Desert
Reduce project,-7.40029,110.827416,78480,2021-07-07,Forest
National under,47.96585,94.320531,74965,2016-10-21,Wetland
Current speech,-30.430704,176.125138,71300,2021-10-04,Wetland
Dog serious,-24.001865,168.15267,34708,2026-03-14,Tundra
Culture TV,-28.939008,140.170435,91470,2022-05-19,Marine
Structure next,-29.316145,41.238621,49738,2021-03-03,Urban
Human floor,9.478954,95.789344,92208,2020-03-21,Marine
Though recently,-58.929351,-127.173248,8562,2026-01-02,Tundra
Likely son,46.199643,-169.464814,63104,2019-04-11,Desert
Effort child,-16.592743,-105.665564,31451,2025-03-04,Urban
Get create,-89.200814,-105.589889,71523,2023-01-18,Tundra
Crime catch,37.055665,-165.816649,66835,2020-11-29,Wetland
Opportunity offer,-27.622161,14.223956,57644,2022-09-26,Wetland
Cell general,-61.368445,-74.376242,83586,2022-08-30,Marine
Simply seem,-59.029066,-150.403912,54456,2018-06-12,Wetland
Whether radio,10.224391,120.262413,14779,2023-11-21,Desert
Strategy moment,16.724373,-101.92108,83473,2021-03-29,Grassland
Cut kid,10.443925,-104.057582,28390,2021-08-21,Marine
By letter,-3.388163,-146.681032,91000,2022-08-20,Desert
Floor machine,-45.051269,-110.522971,45359,2023-02-21,Freshwater
Worry meeting,74.283687,-22.512964,23161,2016-10-06,Wetland
Discover my,-39.340327,45.113967,10501,2023-10-29,Desert
Increase serve,86.739335,-165.381849,85241,2024-11-22,Freshwater
Star letter,52.221969,79.760932,14705,2026-04-23,Desert
Let trial,7.973511,-14.370341,83708,2020-05-09,Grassland
Religious some,57.798515,152.202388,64057,2019-08-16,Grassland
Sign TV,-43.557239,-15.206162,23132,2025-10-29,Tundra
Assume point,61.771592,28.282182,66179,2022-12-31,Marine
