species,latitude,longitude,population,date,habitat
Summer fine,76.810968,88.256138,14393,2025-04-19,Wetland
Almost information,-23.533195,114.388739,1968,2018-07-31,Freshwater
Own conference,19.459661,103.839355,75649,2021-10-16,Freshwater
Perform help,84.93412,6.116624,82116,2019-06-26,Wetland
South social,-13.802314,57.990714,95761,2021-04-10,Tundra
Level hold,6.239864,17.582534,34935,2021-05-10,Forest
Market body,-1.140785,-37.896616,66707,2025-02-12,Forest
Event generation,-44.881672,-140.953725,68102,2018-09-22,Freshwater
Leg outside,23.902066,-72.486212,40822,2017-10-02,Tundra
Other good,-1.396063,-126.32244,69181,2017-02-06,Wetland
Girl young,-11.228321,-84.05421,44560,2025-01-21,Forest
Continue opportunity,-47.250397,97.075971,34132,2026-06-05,Grassland
Analysis wish,-64.679414,79.860055,84761,2023-10-02,Freshwater
School name,-67.703851,-34.499655,78047,2021-12-31,Urban
Professor including,-0.18116,2.927502,4220,2023-10-05,Forest
Agree stand,-25.583277,74.34872,82658,2026-01-30,Tundra
College center,-65.57859,-66.815062,34963,2021-07-24,Tundra
Leader nothing,65.504875,22.547702,10421,2024-12-02,Urban
Which nothing,-37.842612,-168.446753,930,2025-07-02,Forest
If long,-55.384408,73.4289,27864,2016-11-06,Freshwater
Manage myself,66.177193,-80.825228,80766,2025-11-13,Urban
State practice,-53.719704,143.709967,11033,2020-12-22,Tundra
Major memory,42.459906,103.818214,67597,2018-12-12,Forest
Service may,13.276432,124.239296,20241,2017-11-25,Marine
Example yes,80.695995,164.031036,2121,2019-12-24,Marine
Teach oil,-79.203327,27.334661,41317,2017-06-20,Marine
Behind smile,-7.785505,-39.22427,72829,2025-08-07,Marine
South reality,-44.364228,61.518441,68057,2019-05-22,Freshwater
Probably TV,-31.265138,-129.715936,71198,2021-06-21,Grassland
Draw then,-56.230492,-35.775404,84429,2016-10-01,Grassland
Prepare eye,-15.326686,61.363768,16090,2025-05-02,Urban
Structure soon,2.763725,-39.449209,73321,2025-03-22,Marine
Girl billion,58.537352,8.800302,82700,2021-05-04,Marine
For green,-86.763709,-15.433765,95671,2018-02-08,Marine
She Congress,14.684908,-100.058067,38004,2019-04-11,Wetland
Dark various,73.696746,110.808203,41758,2023-08-26,Freshwater
Concern still,9.341014,134.161406,28446,2018-04-13,Forest
Mention voice,-71.410515,143.583289,36592,2017-10-20,Desert
Among different,10.718402,80.85091,76735,2024-07-11,Freshwater
Which as,22.067306,5.921779,85493,2021-04-12,Freshwater
List store,-80.762245,90.242384,3317,2020-10-18,Wetland
Mind sing,-11.593965,-151.703059,64247,2020-10-01,Forest
Reveal bar,18.15719,44.959828,34036,2025-10-01,Urban
Bill teacher,24.808515,27.943038,4030,2019-03-05,Forest
School particular,0.536001,-167.14921,37676,2018-12-10,Desert
You whole,-77.928115,-10.539417,74653,2018-04-26,Marine
Begin health,73.01345,108.794815,43747,2020-08-09,Desert
Campaign cover,-22.063015,54.460944,8399,2017-06-25,Forest
Good position,16.423313,-67.471498,98534,2017-12-10,Tundra
Themselves when,2.445778,151.573363,60429,2019-07-25,Urban
Hard tree,2.603709,-145.948335,40945,2023-11-25,Tundra
Fine shoulder,50.277161,-20.640202,32303,2022-12-06,Tundra
Author deep,-38.290058,-31.894651,38943,2025-08-29,Marine
Difference medical,-85.958168,42.261278,38932,2026-04-08,Tundra
Image thousand,85.873191,158.2966,97267,2025-04-13,Forest
Factor person,-28.50558,38.304637,20058,2022-04-18,Desert
Crime could,-63.461443,81.096419,97676,2021-06-25,Urban
Economy recent,-44.07722,78.815708,51693,2023-12-06,Forest
Able beautiful,-65.705451,-150.998638,4214,2024-11-21,Wetland
Family interest,-68.44485,-102.630578,78738,2020-05-14,Tundra
Else keep,-88.860721,105.76166,18171,2021-02-13,Urban
Few off,-20.161542,-127.293906,3377,2021-08-23,Urban
Husband whether,85.441839,52.242773,61713,2022-06-03,Tundra
Eye discover,61.611461,-52.963909,54912,2024-02-12,Tundra
Wait evidence,36.471664,2.663718,90799,2026-05-21,Forest
Also responsibility,81.207821,109.898482,6934,2017-08-17,Urban
During modern,21.551589,179.823752,47756,2022-04-28,Urban
Someone service,-49.138012,60.676998,80824,2021-07-03,Freshwater
Team tonight,-71.285647,72.384395,93057,2022-03-23,Tundra
Tax grow,-38.188033,-62.555535,15116,2024-01-27,Grassland
Friend green,-74.763012,106.21796,16429,2018-12-11,Freshwater
Might girl,-73.450433,29.097758,2773,2020-07-16,Marine
Quality far,-51.597371,-22.39411,12332,2016-12-03,Forest
Current usually,23.918213,13.655382,5361,2021-05-24,Wetland
Huge they,-40.258959,148.822679,1879,2024-01-20,Tundra
Think able,73.444728,-54.26865,84958,2024-12-11,Freshwater
Old last,-51.145499,-169.421242,10174,2017-09-05,Freshwater
Fire son,76.05386,-42.50006,40207,2024-04-29,Urban
Us be,88.0728,174.532756,36983,2023-10-16,Urban
Prepare fall,-13.256815,134.243787,13009,2023-01-18,Wetland
Middle PM,4.706135,-32.763166,66664,2019-11-21,Forest
North local,26.093933,107.162948,49879,2022-04-14,Tundra
Defense life,-57.195912,41.255139,56782,2018-12-02,Desert
Fund focus,-18.693769,106.618514,49855,2017-08-04,Wetland
To behind,23.74952,144.010255,97067,2023-09-08,Freshwater
Everybody near,62.057861,-71.893388,19552,2025-12-26,Desert
Along along,-11.601493,73.378652,87614,2019-06-03,Wetland
Why design,53.804328,-150.826393,74997,2022-08-12,Forest
Pattern building,-17.472493,-28.762497,3386,2017-05-02,Wetland
Hundred hand,55.867012,-24.620586,61225,2026-05-31,Wetland
Your exactly,69.545521,-81.437496,70169,2022-10-13,Tundra
Far health,-8.979475,20.421447,19765,2023-01-22,Desert
News art,-14.253053,107.760988,91010,2021-04-24,Tundra
Thousand anything,-70.126658,-50.406835,98803,2020-05-20,Marine
Or economy,89.06959,60.269067,47230,2021-01-21,Grassland
Improve so,31.551778,-113.243075,8839,2016-10-13,Marine
Three however,52.293023,-13.137,87228,2018-10-25,Marine
Catch particular,-84.81365,37.919087,2284,2020-04-24,Marine
Scene reduce,-2.434706,-157.922746,45906,2019-08-29,Grassland
These yard,67.009686,-96.233883,33134,2017-10-10,Wetland
Because democratic,-71.028866,-58.157407,66345,2022-08-30,Marine
There land,43.840959,-74.853252,15892,2022-07-11,Forest
School maintain,82.235653,-27.665093,56501,2020-02-21,Wetland
Foot information,-63.888487,176.567695,5946,2025-12-02,Freshwater
Answer far,67.33101,-35.890125,91115,2025-11-17,Marine
Yet drug,-40.844778,-159.889159,52646,2025-11-09,Marine
Edge mention,-33.712377,-16.548577,41360,2022-12-23,Marine
Mind future,-78.601492,114.382785,46483,2017-10-12,Forest
Century bed,56.734711,83.940004,41549,2021-02-12,Wetland
Sign go,-69.840044,-151.147498,75278,2021-11-01,Wetland
Factor energy,-82.031672,83.738755,2266,2021-03-17,Freshwater
What common,64.014811,-154.06645,86569,2020-09-10,Tundra
Compare until,-25.87988,-126.586824,52543,2024-11-23,Freshwater
Edge although,34.449969,129.673623,29744,2023-05-17,Marine
Describe beautiful,-62.962333,37.020041,52031,2021-03-10,Urban
Agree stop,55.517609,-131.801254,44548,2021-09-12,Tundra
Sea read,39.324704,19.726969,62501,2019-03-22,Marine
Wife citizen,61.017648,93.744793,80080,2021-01-16,Urban
White news,44.007524,164.079318,19301,2021-08-04,Tundra
Shoulder most,-16.047358,-164.757501,13168,2018-01-19,Grassland
Kid thought,-29.416846,-76.998524,93137,2022-08-03,Tundra
Mission risk,62.177722,117.508367,29002,2021-03-24,Grassland
Mention alone,-53.540737,-67.898283,49887,2026-01-20,Freshwater
Situation discussion,-64.831907,142.310632,16386,2017-08-02,Wetland
Create draw,-1.307361,-129.688281,99851,2017-11-24,Desert
Ago minute,14.360996,79.923543,1209,2019-08-02,Forest
Large executive,62.540474,-170.701948,60924,2017-06-26,Grassland
Foot medical,68.091567,-32.902624,21796,2022-06-11,Urban
Water military,17.968187,173.289873,18823,2023-11-17,Freshwater
Trial seat,-11.367734,-62.59578,76906,2023-07-09,Grassland
Share guy,85.542961,-133.436074,59710,2023-08-31,Desert
Send bar,4.777235,-12.634559,87461,2024-05-07,Desert
Note catch,-33.50768,-172.585915,61501,2017-11-14,Tundra
Central send,-86.416473,-172.987832,5700,2023-07-28,Desert
Serious also,-25.589902,2.550991,29023,2018-11-21,Freshwater
State kind,-39.078678,-126.34123,5860,2017-07-19,Grassland
Manager military,18.583035,65.226139,8748,2020-05-19,Tundra
Situation spend,-55.661087,-87.072156,62225,2023-10-31,Wetland
Scientist federal,-43.706808,-135.44482,35713,2024-06-18,Tundra
Daughter onto,50.567694,-147.027462,26808,2018-04-18,Desert
Box oil,3.250385,111.719338,72514,2023-01-10,Urban
Southern peace,17.075245,48.909863,23242,2018-05-05,Tundra
Expert occur,-49.341584,-172.178108,21176,2020-07-10,Tundra
Manage middle,-10.261406,98.197214,56741,2023-04-02,Forest
Successful capital,-73.713098,20.339274,55791,2022-07-18,Urban
Room shake,39.496873,133.522585,22499,2025-04-20,Desert
Point able,47.073927,94.808028,7315,2022-09-18,Freshwater
East near,79.635703,-125.178603,45022,2024-09-05,Desert
Field huge,-13.613998,-82.313139,77497,2024-01-05,Forest
Actually national,7.716292,-158.007261,16316,2018-10-25,Grassland
Least operation,-6.539182,64.871224,32156,2023-10-15,Urban
Yes society,4.392593,72.043651,30791,2019-06-20,Marine
Smile blue,13.358472,-162.127749,16212,2021-01-10,Tundra
Nor crime,-64.524451,-116.853196,47836,2023-03-08,Tundra
Campaign fill,70.712517,41.349681,67854,2021-05-12,Desert
Way explain,29.523968,-130.963815,29705,2024-07-14,Desert
Card force,-87.410911,99.848119,52381,2025-12-18,Grassland
Size government,-56.209017,-114.776829,52191,2025-02-07,Tundra
Popular network,2.884639,-61.343014,40011,2017-06-30,Wetland
Positive account,3.824963,-130.869695,31703,2023-09-30,Freshwater
Some full,-78.919936,-97.965746,8710,2019-04-30,Forest
Fill miss,-72.710238,-159.211307,19679,2018-12-19,Desert
Me win,24.970228,-168.293941,59408,2025-06-08,Freshwater
Certainly employee,7.832571,158.312746,68843,2026-04-17,Freshwater
Anything little,-33.25464,93.132802,18515,2016-12-12,Grassland
Involve opportunity,-29.816085,-162.613429,43510,2026-06-22,Marine
This democratic,72.228873,150.399007,66606,2023-03-28,Grassland
Season meet,2.416824,110.2166,22491,2019-02-23,Grassland
Affect those,-64.47879,-176.089322,54207,2019-01-15,Urban
Season quickly,33.694439,-171.467453,58002,2018-09-24,Grassland
Bar question,88.510335,-23.079576,54098,2018-11-28,Desert
Science site,52.067687,98.773543,73991,2026-04-27,Wetland
Top become,10.710561,137.762622,88154,2016-12-28,Marine
Eye month,-3.213832,29.642247,6903,2019-04-25,Forest
Seem travel,89.054481,-32.206037,74865,2018-02-13,Grassland
Open ten,17.902718,68.566866,13621,2022-03-06,Wetland
Some how,-54.023727,1.585596,57528,2023-05-21,Tundra
Computer her,83.145418,-19.284723,97098,2017-05-20,Desert
Entire suggest,-30.500043,-117.841302,70825,2016-08-13,Wetland
Establish act,-6.668248,-152.776742,86004,2022-08-18,Urban
Buy trouble,-85.713053,46.836612,89411,2019-02-21,Forest
Expect at,48.656878,73.916385,56130,2024-08-18,Forest
Force cell,-9.176248,-13.287107,58143,2022-05-24,Forest
Else plan,-78.912875,-0.324869,35558,2017-10-08,Forest
Office different,69.434127,-160.254529,18441,2023-05-08,Desert
First degree,-83.337032,93.494544,44663,2024-06-17,Freshwater
World decide,54.384668,160.821499,80074,2024-07-20,Freshwater
Direction lot,0.354112,45.02799,39481,2020-11-09,Desert
Article as,4.053191,-40.527151,21195,2025-12-30,Forest
Parent put,-83.413621,-33.289649,21098,2022-04-02,Urban
Thing his,-67.334117,-26.04173,8990,2024-07-10,Urban
Pay summer,9.913335,-4.243442,24881,2022-01-01,Freshwater
Firm however,-18.94522,7.564231,54241,2019-01-27,Marine
Decade sign,-60.25276,-26.863518,35306,2018-12-23,Grassland
To no,-58.182735,-158.058906,78019,2017-06-25,Grassland
Carry close,34.510858,-75.94931,95228,2020-06-14,Forest
Ask buy,0.091507,39.473911,37099,2022-08-05,Forest
Hear enough,1.301843,49.22574,65597,2025-03-15,Tundra
Between shoulder,16.426566,-158.44033,39247,2019-01-11,Tundra
Morning his,-9.034205,33.114885,70897,2022-08-03,Grassland
Despite Mrs,84.385616,-136.701457,90237,2017-03-13,Wetland
Already include,0.003079,79.690975,59906,2023-09-04,Wetland
Mr specific,-6.906433,38.502557,92111,2026-01-26,Urban
Forget bill,71.758831,5.085473,54634,2018-07-19,Tundra
Operation computer,38.104236,-22.285094,36777,2021-10-25,Freshwater
Sort have,67.726873,64.889649,38656,2020-06-07,Urban
Raise your,-73.201465,-136.651952,60115,2020-07-26,Desert
Stage police,15.54897,-23.508376,60779,2022-02-04,Marine
Buy focus,-15.04301,55.102873,78253,2020-04-18,Desert
Mr admit,67.454164,-89.670451,80810,2019-07-21,Urban
Care since,43.549176,-40.729356,31349,2022-08-05,Urban
Reason entire,-47.750455,0.393194,91383,2022-04-27,Wetland
Morning development,-6.279539,-36.914808,63118,2019-12-02,Wetland
True story,49.794631,107.100997,51504,2024-03-26,Tundra
Us test,55.072078,-66.926884,17636,2020-04-30,Marine
Knowledge not,-15.105404,-5.125384,53456,2019-01-24,Freshwater
Bag left,-85.885264,128.766912,41428,2016-12-19,Grassland
You indeed,-82.234544,-44.157665,56118,2018-12-27,Wetland
Range though,20.749725,110.943742,26989,2023-02-18,Urban
Type start,-72.64396,-179.951272,44511,2018-05-04,Freshwater
Major century,65.173798,-114.752199,56186,2024-07-08,Tundra
After question,62.755614,90.15141,61882,2019-10-02,Freshwater
Two finish,-21.260122,108.717985,1663,2026-04-23,Tundra
Deal hand,71.366298,-149.390078,4229,2016-12-27,Wetland
Own city,-56.22554,146.839963,94267,2024-04-05,Desert
Citizen buy,64.533158,-36.996873,91160,2022-11-01,Grassland
Reason apply,53.040518,-86.314402,17327,2021-01-01,Tundra
Second million,16.505458,-48.128445,21720,2022-10-17,Tundra
Hit serious,-77.641849,-93.930431,21327,2026-05-11,Desert
Budget one,-75.678149,49.743978,62539,2021-11-20,Wetland
Picture knowledge,85.542812,124.101504,49399,2018-09-19,Forest
Hold still,3.183544,31.484446,68780,2024-06-02,Forest
Kitchen task,68.437538,-97.083438,75148,2023-03-20,Urban
Pull according,-25.95401,-6.361207,41481,2023-11-28,Freshwater
Region article,-14.820949,92.419829,57006,2020-11-11,Grassland
Time sort,15.634218,-110.376578,31895,2022-07-05,Urban
Approach store,27.804272,29.595996,92212,2016-12-02,Grassland
Society piece,28.471858,-162.62456,90651,2025-03-18,Desert
This new,-50.072358,-124.802206,4860,2025-06-01,Urban
Artist attorney,19.079181,45.395367,3224,2022-03-11,Grassland
Middle environmental,-67.517315,-108.148055,60334,2024-03-24,Marine
Allow western,-22.314848,133.193424,33340,2021-11-06,Urban
Father off,70.778037,48.702924,83694,2019-09-29,Urban
Attorney put,-64.898364,39.004799,81871,2026-07-02,Marine
Miss black,-29.579169,140.209305,36829,2024-07-20,Tundra
Once art,-82.840979,-8.935232,74372,2017-06-16,Wetland
Wind need,-12.24125,-49.641316,323,2024-08-13,Tundra
Black fight,17.902382,-111.290084,99977,2021-10-02,Freshwater
Guy in,69.968403,39.84364,10609,2024-12-20,Marine
Until nice,26.002226,81.690158,77646,2026-06-14,Grassland
Radio whole,-23.862048,33.172118,81608,2020-06-26,Grassland
Film others,-84.099634,-90.144508,8005,2020-02-19,Desert
Role task,79.352912,24.461416,28723,2017-08-04,Desert
Attention call,77.286488,-142.746958,24138,2025-04-01,Tundra
All citizen,-40.771042,162.793218,91272,2020-08-27,Freshwater
Travel world,32.080865,-60.198683,80672,2018-05-15,Urban
Card image,-89.34184,-176.249842,4915,2018-01-23,Wetland
Yard area,-89.735576,26.903065,34259,2023-12-26,Forest
Describe that,25.731672,157.679761,30438,2024-06-21,Grassland
Fear only,-82.060248,75.934575,5326,2025-10-13,Freshwater
President quickly,80.640796,26.739463,91605,2022-07-12,Urban
Section finally,-23.333641,-102.467147,95655,2025-05-23,Urban
Second friend,-32.734508,22.441145,46894,2018-05-28,Desert
Billion fear,-10.266425,-29.759634,63975,2019-01-27,Desert
Everyone per,8.503947,-61.23278,51556,2017-08-02,Urban
Other appear,3.612306,149.11653,6123,2019-03-22,Urban
All book,33.577429,110.021412,81761,2026-07-06,Desert
Century your,-66.950101,127.331745,270,2022-09-17,Forest
Idea probably,43.193607,159.244776,53613,2023-05-05,Marine
Just Mrs,-53.488285,-17.253867,40142,2017-06-13,Urban
Life decade,88.855749,40.09104,80643,2026-02-08,Forest
Daughter maybe,24.002853,-151.064769,73887,2018-07-29,Desert
Threat very,30.048408,-38.96537,62191,2017-06-10,Marine
Simply though,15.669364,-171.147444,92663,2021-10-05,Marine
Better evidence,80.333951,64.024724,74354,2017-07-15,Freshwater
Long shoulder,-26.308425,-42.010502,62075,2023-03-12,Urban
Good drug,-62.216846,-101.886017,74834,2022-05-30,Forest
Style avoid,-14.060241,114.301813,3503,2016-10-14,Forest
Sea enough,11.901451,124.333797,34649,2018-04-19,Marine
Sort guy,-25.821106,-2.088499,94326,2024-02-02,Freshwater
Foreign cold,38.497303,-36.825613,3323,2020-08-27,Forest
Scene nor,-25.978498,2.546563,90178,2025-08-11,Wetland
Five long,51.895987,-61.646741,51880,2025-02-13,Forest
Both form,48.831566,-27.101662,51259,2018-03-22,Urban
She animal,81.163831,144.081337,21091,2022-03-08,Marine
Quickly performance,81.702918,175.088658,45879,2016-10-04,Marine
Significant base,-50.534171,30.551537,96842,2018-05-18,Freshwater
Hard special,42.817679,161.26859,14989,2021-11-01,Marine
Quite according,-50.061718,104.82531,34382,2020-12-14,Urban
Course hotel,-89.862031,-82.296822,14134,2020-01-18,Forest
Seem number,-24.575847,77.176062,32235,2021-07-17,Grassland
Dark probably,-59.053551,125.822511,76521,2018-08-17,Freshwater
Focus into,28.445533,-138.433091,80676,2021-10-25,Urban
Near television,-68.105295,52.806158,84631,2024-04-10,Wetland
Career physical,35.564043,172.760929,47234,2021-09-19,Wetland
Speech party,2.969447,-104.826422,4166,2017-01-16,Grassland
State nearly,-34.456444,23.171758,34582,2024-02-15,Forest
Agent media,-9.657025,128.689269,55643,2018-07-24,Marine
Throughout number,-73.250694,116.635901,56673,2019-12-26,Wetland
Loss allow,53.101289,-167.572357,87468,2020-10-12,Wetland
Weight fill,11.42679,-63.83716,24809,2025-11-15,Freshwater
Few wish,-1.343533,-68.863994,57128,2023-09-30,Grassland
Activity always,53.005249,144.557973,45068,2022-03-24,Desert
Green notice,54.625311,39.140675,83608,2023-06-25,Grassland
Long pressure,13.107898,-84.865016,71077,2024-12-01,Marine
Society generation,21.226131,-102.62443,26147,2025-07-09,Grassland
Hotel relationship,-6.800067,30.6071,63034,2020-02-25,Marine
Event order,-2.190693,-101.750851,6848,2026-03-06,Urban
Support laugh,12.254885,145.601542,390,2023-01-23,Marine
Wear enough,-39.771914,72.201545,52772,2017-06-17,Forest
In four,-30.180389,130.09858,94190,2016-08-27,Tundra
Message early,-6.084535,-60.760818,14035,2017-01-12,Freshwater
Agent father,13.237044,-38.260565,74190,2021-04-06,Freshwater
Television go,-2.666925,44.345165,77469,2025-09-08,Desert
Strategy name,88.408964,118.193731,24960,2025-01-20,Urban
Itself control,-12.75677,132.603039,66088,2018-03-21,Desert
Sign reach,34.11977,-35.724328,16702,2025-10-01,Marine
Shake out,53.303459,-89.06166,79022,2019-02-22,Wetland
Law air,65.84088,-144.170828,86600,2019-12-02,Urban
Bag food,48.169563,-123.45841,95053,2017-02-09,Marine
Life field,27.235517,152.048226,84778,2019-09-13,Marine
Travel fish,29.887882,-114.126868,29901,2017-06-06,Grassland
Young different,-40.979518,-49.601699,40997,2021-01-05,Marine
Animal in,26.697172,-173.494228,70229,2022-07-03,Freshwater
Many lay,57.504725,-128.076453,11489,2024-11-17,Urban
Decade option,86.377294,-83.705507,12045,2018-11-22,Grassland
Argue later,-32.324126,123.289708,3550,2023-11-09,Freshwater
Its major,-35.552005,-80.551618,76902,2016-10-08,Tundra
Huge our,-55.921933,-71.749106,49662,2021-02-10,Freshwater
Tend truth,-4.799764,13.343287,54450,2023-11-30,Desert
Go feeling,-71.834962,-125.23363,89205,2017-09-02,Urban
Hospital keep,63.911044,135.88008,23472,2023-06-08,Wetland
Sure contain,-7.963,9.633804,43538,2021-12-01,Urban
Best guy,44.282526,86.242346,68057,2017-12-04,Forest
Him avoid,-67.643355,55.588607,10453,2018-01-10,Desert
Why artist,83.764127,-17.721467,73323,2019-10-02,Marine
Challenge bank,-78.301324,-148.591694,1189,2020-03-02,Wetland
Pattern strategy,-52.821819,-113.155183,35783,2018-03-06,Marine
Hot institution,-70.3336,-171.045056,7742,2022-07-16,Freshwater
Wish professor,36.70098,33.087013,44750,2024-10-31,Urban
For court,-50.287428,50.236458,40240,2022-04-26,Tundra
Issue degree,47.194338,-178.874175,34293,2017-09-20,Tundra
Network later,59.261111,152.323677,78269,2018-08-30,Desert
State respond,70.798792,121.813914,37170,2020-06-08,Wetland
Behavior and,50.866153,171.630131,84178,2022-06-20,Grassland
Finally result,53.275535,111.141063,3572,2021-11-13,Tundra
Message reality,77.623741,-60.237349,88108,2016-07-25,Desert
Style wish,-7.745665,43.078425,31508,2021-08-17,Tundra
Serve check,-51.308757,-81.339572,16846,2018-07-29,Urban
Matter center,-31.996183,-78.465433,40259,2025-05-20,Marine
National could,13.321583,73.99607,41234,2017-01-21,Marine
Technology build,54.022099,100.144257,40022,2026-01-25,Marine
Four born,-71.661161,-30.62672,70527,2017-07-02,Freshwater
All along,-21.445005,-124.464328,36569,2023-05-17,Marine
Little always,72.512333,146.779686,57243,2022-06-04,Grassland
Back off,-11.330013,-7.446749,35155,2024-06-04,Desert
Top than,-15.869998,72.533935,99946,2019-06-14,Freshwater
Space receive,1.897373,-127.749643,80358,2020-03-23,Tundra
Toward either,-78.552861,121.543199,42955,2018-03-14,Grassland
Determine successful,36.051532,-107.425314,91365,2022-03-18,Desert
Performance factor,-6.213101,-8.501346,23856,2025-01-29,Freshwater
Material collection,-41.193563,144.622652,14364,2019-12-21,Wetland
Account quite,-89.307427,23.5651,1922,2019-11-14,Marine
Out structure,-72.034698,30.746315,38138,2020-11-18,Forest
Quality fire,55.166336,-131.407298,97678,2016-09-14,Marine
Investment gas,12.818517,-78.466527,13718,2024-01-10,Desert
Decide list,9.359494,163.046142,18228,2025-03-25,Urban
List black,21.969306,10.094972,69073,2020-10-18,Tundra
Boy win,-23.191569,-19.074516,86609,2018-06-23,Wetland
Indeed your,-73.603173,-51.811642,27277,2022-08-12,Desert
Challenge practice,67.525848,96.212861,15462,2020-06-28,Tundra
Campaign stage,-81.842193,83.605768,99715,2022-02-13,Urban
Treat trade,-34.145595,44.999675,43430,2020-03-10,Tundra
Ever lead,39.746062,29.321374,89528,2026-01-30,Wetland
Glass threat,-70.117337,-66.594422,89358,2023-04-27,Forest
Range so,-18.113371,-175.761445,27405,2017-11-26,Forest
Lose spring,-36.863916,161.825073,66918,2017-12-02,Wetland
Foot idea,40.919048,32.314401,13832,2022-11-09,Freshwater
Million painting,57.077057,134.457131,24141,2024-01-31,Desert
Service some,-44.786059,-131.23858,44540,2016-10-15,Grassland
Receive hear,-31.491666,6.533754,39878,2022-02-19,Wetland
Scene eat,29.67845,172.519986,13660,2021-02-08,Grassland
Development why,-45.638308,-61.378823,43108,2021-01-02,Forest
Little issue,-30.267508,-95.75322,26267,2019-06-15,Forest
Benefit lead,-24.509975,-76.641931,44656,2018-03-01,Wetland
Anything interesting,-10.022048,84.046464,29388,2018-11-04,Wetland
Across return,-3.880306,-58.110861,43561,2025-07-23,Urban
Down seek,-25.742674,68.869263,91279,2017-05-03,Grassland
Story firm,36.986978,-130.060283,14968,2024-08-08,Forest
Card study,13.237574,-59.398018,45433,2018-09-26,Forest
Many head,88.890464,-82.618832,28814,2016-11-21,Desert
Public than,-54.172262,117.658964,81478,2021-06-26,Wetland
Play manager,-54.123037,-122.791235,85670,2021-11-14,Marine
Newspaper challenge,-28.178815,-177.976169,77079,2025-02-07,Urban
Born method,56.476066,169.368085,6288,2022-12-16,Desert
Impact product,-61.987575,-151.466948,69892,2021-07-31,Tundra
Turn focus,-83.436825,-114.695228,64656,2026-05-23,Forest
Save least,89.556071,-150.901722,51406,2025-02-11,Marine
Senior forget,33.304223,78.686896,91189,2021-11-19,Desert
Sign today,22.447591,-120.032702,66086,2024-06-17,Urban
Member quickly,-28.185914,-116.764886,95566,2023-10-30,Grassland
Argue off,-47.414769,-109.963745,81263,2019-07-07,Urban
Head help,17.495969,44.19271,75245,2022-05-29,Tundra
Thing side,-25.627118,96.206198,58804,2019-08-30,Marine
Recently gun,-58.505207,106.718885,57878,2020-05-22,Wetland
Four Mrs,89.801005,171.887991,3625,2019-01-25,Urban
Visit feeling,65.872087,-132.682996,77974,2017-07-12,Marine
