species,latitude,longitude,population,date,habitat
Follow management,-26.931213,-11.444077,10898,2019-11-12,Wetland
Everyone up,-86.47066,164.698826,22929,2019-01-06,Grassland
Generation training,22.839895,-58.375167,276,2019-01-07,Desert
Tax fill,-61.473653,145.082901,70007,2023-10-12,Wetland
Week can,26.714628,2.899469,13372,2022-12-28,Tundra
Performance deep,20.449536,-114.054191,24191,2021-12-19,Grassland
Phone available,-65.13334,141.746623,66518,2017-09-12,Grassland
Social fund,43.388332,69.21926,69952,2016-08-22,Forest
Arm on,-2.817716,-113.481248,19618,2024-05-16,Marine
Five land,18.449073,161.301572,14203,2019-09-14,Grassland
Should push,39.602083,53.859132,78773,2018-06-23,Grassland
Position see,-63.885989,-94.844493,29153,2023-11-16,Freshwater
Option bag,-19.608025,52.46561,32915,2026-03-10,Freshwater
Movement with,-82.442015,54.318212,48726,2017-07-28,Freshwater
Look then,28.66098,79.956829,68433,2021-04-03,Wetland
Among trouble,69.687475,128.852615,72479,2025-10-28,Marine
Well wind,55.359,-36.685485,79451,2022-01-11,Marine
Of room,-75.644685,-173.364404,48334,2018-01-03,Grassland
Per concern,19.979567,123.381673,27190,2018-12-30,Wetland
Role arrive,72.821872,151.927738,1111,2018-02-28,Urban
Way card,39.949242,120.009453,23597,2017-10-19,Freshwater
Fine be,-37.928227,62.137537,36574,2024-05-10,Freshwater
Few no,14.957071,114.207529,39965,2018-02-28,Forest
Off success,-68.07394,-160.783338,73074,2023-01-24,Tundra
Go lead,-34.439671,-93.679013,54438,2023-12-08,Marine
Some difficult,-79.396151,89.224722,13844,2023-01-21,Forest
Its environment,-67.774765,-172.915887,1340,2025-05-03,Grassland
Value seem,-1.496062,-64.024866,5449,2022-09-10,Marine
Prevent maybe,-52.547124,142.443272,10884,2018-02-02,Grassland
Force either,-78.10403,-108.755303,7197,2025-08-28,Freshwater
Physical read,-39.933971,-7.190261,38222,2025-04-19,Urban
Identify trade,-34.337892,-142.2348,55528,2018-02-09,Freshwater
First situation,-81.44583,108.80681,17389,2026-02-17,Tundra
Mind option,-3.24586,175.671771,40985,2022-09-24,Tundra
Door home,-2.751076,-32.926154,20872,2024-03-08,Desert
Test draw,80.882006,-98.320044,86751,2018-04-29,Desert
Guy report,42.187295,-74.429143,22962,2025-05-15,Tundra
Message model,86.759745,-32.905601,92853,2023-08-21,Wetland
Different church,86.850954,-5.062291,80805,2025-05-14,Urban
Prove surface,86.25527,-178.111077,91738,2018-12-10,Desert
Strategy century,-48.218472,106.312232,88248,2026-04-10,Urban
Cell rich,37.168632,-147.923271,63352,2018-08-08,Urban
Article door,-57.855317,86.219288,71453,2022-11-06,Wetland
Country exactly,50.963455,167.506131,42470,2018-09-06,Tundra
Fish space,23.251194,-172.723527,45262,2016-11-14,Freshwater
After total,-25.254625,-12.063906,17966,2022-11-01,Tundra
Organization man,39.925864,148.312554,22247,2024-09-10,Freshwater
Stock past,35.929761,136.249007,69055,2024-05-30,Freshwater
Shake interest,-59.203136,-71.758736,11718,2021-09-04,Tundra
Leader interesting,-18.957917,35.755526,46248,2024-02-07,Freshwater
Specific personal,44.708119,-105.411418,35179,2024-01-20,Freshwater
Three note,16.800576,80.339668,60301,2023-04-13,Wetland
Success employee,7.706165,-10.711693,494,2019-02-18,Tundra
True poor,42.545437,-99.336321,72447,2025-06-23,Grassland
What song,-39.552804,149.053292,7242,2022-07-22,Wetland
Southern help,-66.30297,-110.008343,2873,2017-04-18,Wetland
Only factor,-34.256258,58.265424,67110,2022-10-15,Tundra
Student discussion,33.086839,83.644118,28483,2023-09-11,Desert
Manage worry,72.750171,-67.710819,65474,2016-08-08,Urban
Popular when,-31.019762,2.707192,59689,2025-12-12,Urban
Live throughout,2.126407,149.939812,35122,2022-11-15,Forest
These vote,-1.180106,-45.288093,2072,2021-11-09,Grassland
