species,latitude,longitude,population,date,habitat
Because own,24.503621,-101.413761,32782,2016-08-07,Desert
With you,-81.619273,-50.582558,20026,2016-12-22,Forest
White next,56.389221,141.207555,68876,2019-07-17,Freshwater
Company lay,-89.568702,-91.069521,36132,2022-01-30,Tundra
Great arrive,-17.483056,146.328547,18559,2022-01-13,Marine
Theory player,9.877039,41.705519,64911,2021-06-17,Urban
Become experience,34.441332,109.114809,62983,2022-08-21,Urban
Then baby,-81.630273,-139.327452,15862,2023-04-28,Urban
Win baby,47.569831,92.577772,8557,2018-03-20,Wetland
Affect within,-4.137503,41.87365,17027,2019-08-19,Freshwater
Nor line,-69.936249,144.556165,22588,2023-09-04,Wetland
Enjoy bank,31.153962,-143.705088,17180,2019-09-22,Marine
Push simple,63.341967,-87.675064,19064,2017-09-01,Marine
Need statement,-5.448203,-18.437,46412,2021-04-04,Urban
Effect beyond,-12.004599,33.201797,86811,2018-07-03,Marine
Perform appear,4.753631,94.94178,99809,2025-09-11,Freshwater
Industry term,86.842237,75.070053,36725,2021-04-02,Grassland
Mrs student,14.043942,-127.223425,9190,2025-06-08,Marine
Avoid plan,-25.189892,141.190009,84499,2019-02-08,Forest
Recognize pull,-49.922152,-140.379722,71723,2026-05-11,Grassland
Question see,39.468671,-81.463782,83198,2025-08-26,Freshwater
Deal north,-38.446249,43.933201,7397,2018-03-08,Marine
Politics point,62.970426,46.30654,89340,2023-08-24,Marine
Movie increase,53.197699,-77.514701,8469,2020-04-22,Wetland
This positive,37.99722,-117.461257,95026,2016-10-13,Desert
Make specific,37.782307,25.185078,68957,2016-11-05,Marine
Rate build,-47.042049,104.765817,25985,2025-06-17,Forest
Former fall,0.219595,-121.811391,8692,2018-09-24,Tundra
Personal beat,18.961244,62.240676,95905,2017-08-04,Forest
Stuff lay,74.374011,-143.452506,63275,2020-02-29,Freshwater
Really lose,-89.464034,-71.560774,2202,2017-01-30,Marine
Consider movie,-36.539156,-28.563701,52551,2023-10-10,Urban
Board plant,14.394784,-134.20341,10068,2025-03-25,Wetland
Soldier item,87.114016,-63.1961,59270,2018-09-23,Forest
Travel several,-13.599039,-140.404227,91573,2022-07-01,Tundra
Power know,5.230192,84.449285,38013,2024-09-23,Marine
Each seek,-80.073469,-14.050078,7721,2020-04-25,Urban
Marriage another,-53.553586,-48.047165,15922,2021-06-29,Desert
State activity,58.677081,17.062776,94853,2018-05-13,Tundra
Successful job,-39.999009,-165.318694,18709,2023-06-09,Tundra
Friend alone,-61.700505,179.390753,55355,2025-12-26,Desert
