species,latitude,longitude,population,date,habitat
Believe newspaper,-52.634418,36.118744,37083,2017-08-11,Wetland
Station international,28.701807,98.938991,50121,2023-12-18,Urban
Democratic full,-84.456894,130.584302,21166,2018-11-04,Urban
Senior light,39.309704,101.796451,27654,2024-10-20,Marine
Discover institution,20.357127,-169.139567,15406,2023-02-18,Marine
Live cause,-81.82703,-116.793866,96078,2022-04-30,Grassland
Find nature,-18.531227,27.178103,35371,2026-05-25,Wetland
Firm food,-9.306418,155.393675,14916,2023-05-10,Marine
Mission tell,-83.859316,-31.443906,38583,2023-03-19,Grassland
Notice figure,-73.482032,-177.988052,34448,2025-07-21,Wetland
Claim onto,-11.922351,-133.67834,40830,2022-06-23,Urban
Job force,84.592812,178.059884,39788,2024-12-12,Grassland
Single shake,14.649167,102.380537,22896,2026-01-18,Grassland
Determine after,49.976556,-131.710128,70682,2019-07-07,Forest
Us successful,-31.464469,33.22125,75938,2016-10-28,Grassland
Program pattern,-54.276285,-166.114224,18808,2017-03-13,Urban
Worry health,-59.929445,-6.920162,75309,2025-10-31,Marine
Recognize magazine,85.246968,146.412541,38855,2020-10-30,Desert
Production growth,-62.208402,-117.488386,34840,2020-03-09,Desert
Civil father,-3.682924,25.31634,23198,2018-06-26,Forest
Wear return,-46.910377,-40.569325,44073,2026-04-04,Marine
Evening pass,-30.300281,161.137965,39032,2018-06-14,Freshwater
Religious treat,3.936635,34.829526,44571,2020-05-03,Forest
Stuff benefit,-43.31351,-178.43634,95587,2025-11-30,Freshwater
However marriage,-16.234501,139.962661,43056,2025-01-03,Desert
Event situation,2.784574,-168.590123,94224,2018-01-14,Tundra
Often build,9.123125,-152.105593,50611,2019-09-05,Urban
Walk health,-0.36996,-131.912728,57459,2024-12-21,Urban
Property world,83.662604,-112.591393,37297,2021-05-08,Forest
Clear professor,-49.833916,38.101328,26891,2023-10-23,Forest
Artist customer,71.733561,-90.474413,60104,2017-04-04,Desert
Tonight serious,-50.202992,-53.409842,97266,2017-06-05,Marine
Main surface,-24.205994,73.551913,34596,2022-06-05,Tundra
Floor Congress,24.440567,-46.33638,11889,2026-07-11,Urban
Eye range,-3.034637,172.777599,53312,2021-02-20,Grassland
Suggest none,-38.483972,70.730284,4538,2021-12-27,Marine
Until admit,11.102812,94.090838,76925,2024-06-26,Wetland
Culture live,-60.403066,-50.204601,85985,2019-04-29,Desert
Effort federal,-38.208617,146.725282,79640,2025-09-05,Forest
Mouth arm,-65.266879,-111.831014,4125,2025-05-03,Wetland
Me person,-83.088489,-161.956648,60992,2024-05-20,Urban
Fill piece,60.345417,-19.655626,45409,2022-01-05,Marine
Their serve,24.069367,18.160329,80888,2020-01-04,Forest
Exist task,4.331083,60.334976,50238,2019-05-07,Marine
Town interest,17.8811,45.0305,88201,2018-08-18,Tundra
Likely improve,-64.343066,47.79468,45497,2021-12-02,Freshwater
Argue animal,12.594747,159.29916,59824,2024-12-06,Grassland
Million officer,-8.098201,-78.807579,68543,2024-02-10,Wetland
Change industry,-14.562825,148.835806,9207,2018-02-08,Tundra
Yes he,75.849717,46.053844,76510,2019-01-17,Wetland
Suffer of,-49.744765,-67.915374,88985,2025-09-19,Grassland
Open sing,-13.584365,104.031032,23607,2025-11-13,Freshwater
Street throughout,32.397322,-168.972238,22380,2017-02-22,Freshwater
Although play,4.461468,79.307877,52489,2023-11-19,Wetland
Leg relate,4.319399,153.021492,2151,2022-11-25,Freshwater
Accept still,-44.561163,27.26507,35505,2025-12-07,Grassland
Hold drive,31.527567,110.215211,21007,2025-10-05,Wetland
Something they,63.909343,58.741656,95401,2025-03-02,Tundra
Memory course,-79.698745,35.598617,56724,2024-05-23,Grassland
Report piece,-59.674948,84.261329,27099,2022-09-06,Marine
Color traditional,7.091829,-88.781745,49068,2022-03-02,Marine
Republican current,16.022918,168.618542,24870,2021-09-18,Forest
Ok control,42.103658,176.377291,1218,2019-09-24,Freshwater
Write grow,-83.709294,157.941655,60294,2016-10-14,Marine
Political Mr,-10.24116,-111.081329,37994,2019-01-16,Desert
Answer letter,57.498835,145.810027,30138,2025-01-25,Forest
Herself else,9.258987,-109.476209,95533,2019-10-20,Urban
We official,31.940619,-131.86372,46249,2020-05-19,Tundra
State board,-63.370795,-25.611375,24846,2020-12-30,Marine
Quality rate,-1.082781,29.288077,34286,2020-06-23,Forest
Value mention,-74.012781,-72.54117,36217,2019-03-17,Grassland
Between fly,-70.46275,25.369118,4177,2024-01-16,Freshwater
Forget doctor,-61.913215,-74.337973,93112,2018-01-08,Grassland
Third consumer,-9.102289,-161.372683,69376,2023-06-07,Grassland
Behavior protect,-70.098048,94.030228,76202,2019-09-09,Freshwater
Fear magazine,-31.769634,-7.419216,91611,2020-01-24,Tundra
Physical best,-49.585129,-73.388307,32823,2019-10-05,Desert
Whether change,-74.638015,151.40379,53964,2016-09-07,Freshwater
Turn actually,-73.711843,-20.808353,18600,2025-01-19,Grassland
Hand some,4.061148,-32.00114,34131,2017-03-24,Desert
Billion western,-4.040356,-49.603395,82355,2021-01-16,Grassland
Sport end,-88.274929,157.753967,62650,2017-04-02,Desert
Push great,-27.605938,-103.597735,19716,2023-11-28,Marine
Avoid wonder,70.970316,102.76188,21650,2020-11-29,Grassland
Structure after,-67.550831,-174.366503,22097,2019-11-18,Desert
Expert take,-14.265881,56.388274,20416,2024-01-20,Marine
Per political,18.326747,-122.021508,41254,2021-03-21,Freshwater
Protect increase,-19.797135,84.001973,11026,2026-01-19,Marine
Team hit,37.106004,103.237355,29660,2018-10-19,Grassland
Development structure,20.304002,101.176655,56818,2020-10-09,Freshwater
Interest painting,74.348027,150.93447,47507,2024-04-28,Desert
Choice including,-1.236902,-30.160456,87639,2020-10-24,Freshwater
How turn,1.365687,86.637742,67219,2025-09-22,Forest
Artist all,-50.445789,34.140999,85580,2020-03-20,Urban
Carry do,85.46876,96.160642,3595,2026-06-29,Marine
Election article,-71.100635,-87.2542,42295,2016-12-30,Marine
Animal career,46.706632,157.083714,39767,2024-01-04,Urban
Husband standard,15.488273,94.731778,55115,2024-02-16,Desert
Television moment,-33.259363,153.888581,18558,2021-03-14,Desert
Century magazine,-78.19457,-96.711635,3384,2025-04-19,Urban
Direction great,57.394788,-147.657825,28417,2023-10-29,Desert
It wear,-65.969914,-166.183191,49689,2019-03-29,Desert
Loss opportunity,-48.119296,16.140446,33713,2019-10-28,Urban
Several hope,87.428429,-65.301093,89295,2019-08-25,Tundra
General spring,48.232803,-90.508699,73094,2024-10-25,Grassland
Person some,-33.373949,110.88021,90012,2020-04-28,Forest
Side among,45.713636,177.247317,92942,2026-02-12,Desert
Interest soon,-11.009179,20.455278,71976,2025-07-03,Tundra
Pressure traditional,-22.753204,-177.736942,4616,2019-08-21,Wetland
Section what,11.740192,-10.494826,26177,2018-04-17,Tundra
Find option,47.930264,-174.00656,54948,2020-08-31,Freshwater
Audience way,-11.33268,-86.97487,32593,2018-02-02,Marine
Cost probably,67.13344,3.578392,75022,2021-01-24,Urban
Perform upon,88.448903,-161.530233,98082,2020-04-26,Wetland
Street official,-21.803432,74.128763,25255,2022-12-10,Forest
Smile life,71.760271,35.693757,67960,2024-11-20,Urban
Top realize,26.600155,138.222683,86050,2020-02-23,Grassland
Picture reflect,-85.618032,-21.332412,9605,2016-10-21,Forest
Thing race,-40.126568,-142.254382,34526,2025-11-03,Urban
Special hundred,15.239755,-152.841355,88853,2019-12-24,Freshwater
Exactly child,66.025479,102.909291,91909,2023-12-10,Forest
Maintain model,-47.246353,-123.535279,20057,2019-07-24,Urban
Knowledge especially,-77.664845,103.783437,87082,2017-01-06,Forest
Address hour,-56.909273,-31.58602,99468,2020-09-18,Urban
Effort his,-51.663301,-178.324478,97777,2022-08-10,Desert
Record allow,25.851906,-55.438077,53965,2019-03-27,Forest
Whom keep,29.579087,-86.210683,38952,2018-06-28,Tundra
Event spend,-28.445618,71.978076,91212,2016-10-03,Urban
Central eight,75.522792,-19.85194,58337,2023-02-12,Urban
Official five,-79.362878,114.820852,62388,2020-05-16,Wetland
Modern ever,55.625693,119.582943,21819,2017-07-28,Grassland
Medical popular,-78.957494,132.121241,43290,2022-04-11,Wetland
Society it,47.749796,62.060232,79527,2018-02-14,Freshwater
Mean evidence,41.139991,128.13275,14647,2020-01-27,Freshwater
Operation third,-61.910803,45.17621,21862,2017-06-26,Wetland
Task society,29.574704,-79.934087,19504,2020-01-10,Grassland
Knowledge mention,60.862155,173.278191,81313,2019-07-22,Forest
Key smile,22.756451,130.553149,23671,2017-04-27,Desert
Quickly argue,-83.568117,-122.20031,38355,2023-01-11,Tundra
Live mother,-36.453865,-139.945014,88051,2023-07-11,Forest
Site season,-2.502727,-107.1926,23467,2021-11-12,Grassland
Spend practice,-63.032622,62.463241,97463,2025-06-27,Freshwater
Good many,-16.048651,-79.292002,14037,2018-10-09,Urban
Even four,27.921104,-166.902651,15191,2020-09-25,Freshwater
Forward kind,80.275037,93.631342,75038,2019-03-25,Freshwater
Just throw,78.010135,112.526913,36958,2017-11-01,Tundra
Great agent,64.141268,-174.671808,30794,2021-06-15,Tundra
Own rock,-49.89797,-62.853775,18287,2022-12-16,Desert
Wife street,60.025182,161.56086,24311,2019-12-09,Tundra
Republican pick,88.152814,-3.329425,81547,2017-07-17,Tundra
Exist feel,-44.024734,175.958592,41119,2017-12-25,Forest
Production response,-59.887756,-146.94884,53153,2021-05-27,Forest
Positive state,-12.86691,151.034792,39602,2017-03-17,Grassland
Heart raise,2.272324,-120.218708,66633,2023-03-25,Freshwater
No third,86.275971,62.065628,85226,2020-06-23,Forest
Thing listen,-61.259832,158.949767,55520,2025-08-30,Freshwater
Hard hundred,-51.436277,127.493844,7891,2018-06-20,Marine
Hotel tax,-75.053254,142.002849,78228,2018-11-13,Grassland
Pay water,-80.216501,22.987255,11928,2016-09-16,Freshwater
Perhaps have,-25.679492,-110.601624,39826,2020-02-27,Urban
But simple,60.647307,117.531113,75676,2022-04-22,Forest
Detail body,-25.792881,31.270776,64524,2017-04-24,Freshwater
Citizen popular,69.514932,-99.131192,64209,2018-08-04,Urban
Most agent,13.843562,70.468277,59867,2020-01-05,Desert
Growth value,-50.569243,10.689852,24145,2025-11-03,Freshwater
Partner professor,70.730792,16.253024,58594,2019-03-09,Urban
Cover country,-17.164852,39.966162,79145,2021-03-04,Grassland
Kind foot,-73.795169,-149.386094,99564,2024-10-01,Forest
Increase long,-58.219528,-142.061596,831,2022-09-04,Tundra
Every bill,-3.679195,149.228845,62881,2022-12-22,Marine
Effort edge,-62.234588,38.489299,3941,2021-09-23,Marine
Thought teacher,58.437398,8.171881,17592,2025-06-12,Wetland
Accept boy,-18.427625,-136.382061,83602,2017-04-23,Grassland
After itself,-85.839511,136.573798,37467,2016-09-24,Urban
Government maybe,-43.148807,-41.256009,83038,2018-10-21,Desert
Theory dark,21.882594,131.069646,6135,2021-02-13,Forest
Year image,62.847681,26.044458,41651,2019-08-03,Grassland
Painting agent,53.342217,137.016594,74457,2022-04-21,Tundra
Any whom,-88.660918,93.306536,22428,2023-12-10,Marine
Much service,-28.491882,-172.876128,89113,2024-08-04,Wetland
Policy service,-70.277346,-64.080573,69770,2018-04-14,Forest
Within commercial,-66.232284,-68.358858,99592,2025-08-04,Tundra
Add total,-87.004609,109.992992,33297,2018-07-29,Grassland
Ten doctor,-52.326574,62.936484,85464,2020-01-25,Forest
Change tree,-1.512262,-128.179894,34603,2020-06-06,Freshwater
Bag which,86.234789,-4.431758,44549,2024-10-02,Tundra
Should first,70.933336,51.129026,26593,2018-10-24,Wetland
Far onto,-27.396629,-98.451438,73469,2025-04-06,Forest
Your have,30.588598,-53.988621,81367,2022-05-14,Tundra
Bring require,-46.081069,-162.904618,62420,2025-08-16,Freshwater
Now plan,-33.052133,122.020937,26985,2019-12-24,Marine
Process serve,-25.139339,-59.982398,55168,2025-04-29,Urban
Everybody really,36.425648,93.414696,46215,2026-06-18,Tundra
Ten fire,8.910716,-10.538238,26951,2025-06-17,Marine
Present maybe,78.570933,57.055514,11085,2017-08-08,Desert
Rather low,10.979198,19.395658,71849,2017-11-21,Marine
Better discuss,14.859439,-75.825042,80273,2026-02-13,Desert
Off camera,-25.279596,97.548334,50757,2023-09-27,Marine
Ball improve,38.266744,-17.737963,9319,2022-02-22,Grassland
Culture meet,-26.946276,69.670731,83791,2019-09-23,Forest
Determine really,-67.047896,-157.214113,44651,2022-10-03,Urban
Company trade,35.523424,-37.690416,57691,2022-03-28,Wetland
Heavy laugh,22.833042,34.751144,9013,2023-11-29,Grassland
Certain hour,23.528934,-122.85286,62443,2019-06-10,Marine
Four from,-25.473854,124.679098,46914,2020-04-18,Urban
Response western,-46.486371,107.207412,39983,2022-12-24,Wetland
Spend high,49.178729,1.735464,24245,2019-12-21,Forest
Cut spring,11.966198,-29.608354,98801,2020-03-31,Freshwater
Modern well,70.854527,49.511707,80780,2023-03-24,Desert
Guess sort,-41.599857,76.825601,29924,2023-07-29,Tundra
Purpose education,15.631459,-105.816399,65807,2017-07-12,Marine
Key hit,41.593259,-152.848381,37470,2016-07-20,Grassland
Change pattern,-13.049511,-80.18077,16413,2022-02-13,Urban
Herself interesting,-69.772384,139.894182,64316,2021-11-28,Tundra
Office big,18.431159,71.529937,74022,2025-05-26,Freshwater
Past their,65.956522,162.29122,90678,2017-05-13,Marine
Republican determine,23.725055,68.014169,88453,2020-01-07,Grassland
Now institution,70.137548,-143.969364,2862,2023-09-09,Wetland
Late ready,36.987045,71.834782,55869,2019-01-14,Tundra
Skin share,53.516113,-105.188086,42018,2017-05-03,Grassland
Age cultural,-18.785948,30.964111,38441,2019-12-18,Wetland
Detail first,46.651996,-28.645318,56447,2021-09-23,Freshwater
Figure hair,79.234454,129.093816,4719,2024-08-25,Grassland
Want include,-86.864567,-66.754669,72643,2024-01-30,Tundra
Unit building,-48.668588,-140.85831,8936,2024-08-15,Tundra
Institution air,77.021881,-66.046532,87431,2021-12-10,Urban
A traditional,-0.105511,52.44889,57976,2023-12-18,Desert
She deep,43.685405,71.877602,56202,2017-09-29,Tundra
Administration dinner,-71.100015,136.107144,37386,2023-04-18,Grassland
Film church,22.958287,-58.08812,86939,2026-04-19,Freshwater
Today partner,-50.08264,152.232714,62797,2025-05-04,Desert
Effort bar,-64.480177,-143.973461,8792,2020-12-29,Wetland
Yeah event,62.560984,76.929244,6464,2022-09-22,Grassland
Report wife,61.202709,-172.159136,73989,2019-04-21,Freshwater
Range piece,-83.019128,-88.123731,28061,2025-10-06,Desert
Give security,-6.399585,-61.580792,12018,2018-11-28,Grassland
Tv learn,-32.717378,-11.587572,57541,2022-08-11,Desert
How with,-52.055881,-67.153618,47228,2017-07-18,Forest
Purpose discuss,45.323233,22.781299,65222,2018-10-03,Urban
Off foreign,-73.1392,-125.238053,5738,2024-07-08,Freshwater
Forget increase,31.967846,-147.379259,5448,2024-02-21,Freshwater
Drug inside,-42.469536,-48.264218,96788,2022-06-03,Grassland
Rule you,29.931796,69.75223,3724,2021-08-12,Marine
To mind,86.303603,-160.219903,17907,2025-04-15,Grassland
Politics face,-58.701612,-30.967095,5376,2018-08-30,Grassland
Blood head,-86.507824,-23.494198,8841,2019-01-16,Freshwater
First note,14.875868,100.760796,87978,2020-02-15,Desert
Set source,63.463397,51.905414,7263,2022-01-01,Marine
Black great,-56.607996,-116.716498,40828,2023-07-11,Urban
Off might,-64.981714,-147.465766,24661,2024-07-31,Desert
Teacher Republican,-67.976453,-70.774717,73860,2024-01-27,Freshwater
Majority decide,22.110948,152.187263,71780,2022-10-11,Forest
Measure front,-71.465849,-149.870314,87014,2020-09-29,Forest
Deal eat,-53.943705,168.325817,97174,2018-05-19,Freshwater
Why support,86.183393,-17.750499,35342,2021-09-11,Desert
Interesting along,-32.3898,-43.505577,55138,2018-07-02,Tundra
Yard sometimes,27.594915,-9.131432,78921,2016-11-01,Grassland
Someone remain,-61.724508,24.939945,47421,2021-11-07,Forest
Fight have,89.654439,-61.87939,59753,2021-03-14,Tundra
Deep pull,80.916274,-67.469249,61476,2018-01-22,Wetland
Stage story,70.6122,58.565697,75912,2020-04-17,Wetland
Candidate until,-33.961703,-24.255976,29828,2022-08-01,Desert
Board find,-65.170842,-18.422312,53433,2021-06-05,Wetland
Ever war,-84.391465,-162.523164,5079,2019-04-22,Tundra
Week step,88.79553,-42.910076,25724,2016-09-07,Desert
Century science,-61.141841,175.841877,61746,2019-03-01,Wetland
Around design,-14.16335,45.604374,30181,2018-06-16,Freshwater
Easy research,88.927397,-78.004728,67262,2026-02-10,Wetland
Second can,-73.767039,-72.576248,12262,2019-03-20,Forest
Manage audience,-26.911467,-34.110181,3651,2024-10-31,Wetland
Point anything,10.427436,177.247527,96530,2025-12-14,Marine
Ask decade,5.383821,-178.956094,40589,2019-10-29,Forest
Push once,74.215017,-32.533246,2363,2020-09-25,Marine
House administration,-71.399209,76.533381,1342,2021-03-27,Forest
Particularly treatment,31.626189,35.102663,69102,2018-08-06,Desert
Young knowledge,43.173115,-9.090945,3833,2022-11-20,Marine
Relate job,49.730165,-81.220133,48330,2019-09-19,Grassland
Phone mean,-86.563209,-93.737579,94184,2021-09-26,Freshwater
History maybe,79.443387,175.177317,2668,2021-11-20,Urban
Suggest education,-18.811394,-119.727136,42749,2022-11-27,Freshwater
Figure specific,72.21908,-108.932157,27680,2021-04-11,Freshwater
Your watch,33.943636,173.525474,96585,2024-06-14,Desert
First husband,-28.079993,91.16208,33516,2017-09-11,Urban
Service strong,-40.59019,-73.63691,62804,2025-12-15,Tundra
Father here,-88.88604,-49.377468,88829,2019-07-07,Freshwater
Be imagine,-28.448255,-144.485533,84830,2018-05-18,Marine
Eight two,38.999191,-22.632146,18032,2021-07-24,Tundra
Street baby,33.279922,-14.654681,70698,2021-05-20,Grassland
Believe night,54.364225,17.006426,13571,2018-11-05,Grassland
Everyone five,-88.661945,170.276274,92442,2021-08-10,Wetland
Seek which,-61.624628,21.206242,98488,2019-01-13,Marine
Southern opportunity,-20.489704,13.418674,99204,2022-11-25,Wetland
Along coach,18.331069,-31.409667,58865,2024-02-27,Wetland
Total care,31.028134,-104.473553,73487,2019-05-27,Desert
What current,-84.718504,-126.939078,10399,2024-04-13,Urban
Choice cold,-43.11044,178.399672,73592,2025-07-07,Marine
Any beyond,-34.029132,29.850028,28228,2019-02-18,Forest
The project,20.337984,-78.413401,55143,2022-11-09,Marine
Senior drive,-7.994498,26.507497,65964,2023-01-20,Grassland
Use great,-50.763956,68.063305,14481,2021-09-03,Urban
Born yourself,77.112103,-175.012324,94623,2018-12-16,Wetland
Everybody feel,-7.82609,-10.915277,44072,2019-09-28,Marine
By sing,31.999276,-74.462303,31533,2023-05-14,Tundra
Fear painting,-54.09515,-31.146085,78039,2021-05-08,Tundra
Improve appear,-82.911101,2.370136,22972,2022-11-13,Desert
Century bit,-17.554851,-80.250761,14142,2018-05-22,Desert
Common character,-73.669751,46.755999,5692,2018-08-25,Grassland
Night doctor,71.433262,-8.75638,10138,2024-08-17,Urban
This truth,-24.895922,6.089738,84360,2020-04-20,Tundra
Forward somebody,-42.971787,45.073109,50380,2022-08-05,Tundra
They technology,87.613261,-9.114255,14215,2021-03-30,Freshwater
Company just,-59.897406,-58.174867,96413,2024-04-10,Freshwater
Game ask,36.121878,-16.375902,42702,2022-02-05,Tundra
Language describe,39.866107,-59.071436,84052,2023-11-28,Forest
Major nature,-36.741372,50.911518,34944,2020-07-05,Wetland
Day sort,-7.071056,-17.841021,58552,2023-11-26,Tundra
Sort treatment,-46.306863,-145.052878,90547,2022-11-18,Tundra
Least call,70.526632,97.251926,64331,2019-03-06,Desert
Represent the,-65.749651,-46.923911,28049,2017-06-14,Forest
Another bring,-45.149948,153.13679,3445,2019-09-09,Forest
Sea my,66.964783,51.411466,80486,2019-08-14,Forest
They air,-39.891785,145.055074,36146,2025-05-31,Tundra
Have across,38.511194,-62.127942,85517,2018-09-21,Grassland
Fight change,23.567262,-167.561705,36571,2020-12-23,Wetland
Everyone dog,87.585597,136.291882,79922,2023-12-06,Desert
Control success,39.371677,171.181055,99089,2020-05-31,Forest
Blood machine,71.800603,-158.155437,34709,2023-07-18,Tundra
Respond manager,16.135881,-32.023585,64820,2025-08-24,Tundra
Quality financial,25.705008,69.500785,28076,2018-01-05,Marine
Executive politics,-14.635563,93.777578,11179,2024-10-03,Tundra
Bag indeed,81.870807,28.587847,71620,2022-11-14,Desert
Military well,2.641843,-115.953148,73479,2022-04-11,Marine
