species,latitude,longitude,population,date,habitat
Country girl,-44.522564,-171.428996,83402,2022-10-19,Freshwater
Heavy feeling,-58.669506,96.108933,29885,2017-12-12,Forest
Seven whose,7.456145,-110.712665,82124,2018-11-08,Desert
Lawyer once,65.647571,17.427111,98891,2022-10-04,Tundra
Study public,-72.091773,-174.267665,63890,2016-08-28,Freshwater
A table,25.81719,-104.160213,44404,2025-04-14,Marine
Money inside,-76.891959,11.531025,14422,2024-08-12,Desert
End trade,60.996281,-162.09566,45488,2016-11-15,Forest
Central plan,-7.432246,138.682168,87233,2025-03-30,Wetland
Half both,-16.671664,-71.985674,63576,2024-01-19,Desert
Bed enjoy,63.549448,-117.996054,40681,2022-10-01,Grassland
Himself enjoy,16.191724,147.203378,11023,2022-03-19,Marine
Under ago,-13.137839,-149.801664,96683,2017-01-06,Freshwater
Make matter,-87.413937,69.657118,34981,2018-04-07,Grassland
Country modern,64.037863,125.424515,663,2022-02-28,Desert
At sport,62.351308,-167.92568,66125,2024-12-16,Forest
Tonight left,-4.447969,142.24648,76467,2025-03-12,Marine
Whom few,-55.797532,-55.448264,61264,2022-04-24,Urban
Available whatever,15.52134,-89.775164,63808,2021-07-30,Grassland
Choice ability,40.675988,-154.212968,33649,2018-08-28,Grassland
Move choose,36.762799,14.011273,12210,2017-04-30,Grassland
This administration,-23.357365,-12.674695,75301,2021-05-24,Wetland
Myself wear,-0.93985,-165.687118,82252,2018-12-12,Forest
Not time,-2.201807,-23.432654,54491,2020-05-27,Desert
Reflect off,67.945743,39.655011,26738,2024-12-22,Forest
Case bill,86.048582,-7.709152,75672,2017-04-11,Freshwater
Control TV,-46.783627,-154.258275,27173,2017-05-06,Forest
Somebody near,63.293157,104.552917,28711,2017-08-22,Tundra
Mouth stuff,-49.701502,-68.248631,90027,2023-06-15,Tundra
Class kind,57.211832,175.773796,30000,2024-10-06,Desert
Entire back,-20.34431,-28.786529,92970,2022-05-31,Freshwater
Statement health,49.360732,31.453933,37142,2016-07-27,Wetland
When save,39.873492,62.570171,86235,2025-01-24,Urban
Simply never,47.826222,-49.188275,78237,2017-01-17,Freshwater
Author goal,77.645513,-83.604934,77336,2016-09-06,Urban
Study myself,72.713876,-62.650525,61793,2025-06-19,Forest
Board military,56.68594,126.997987,40511,2025-10-01,Marine
But entire,-55.294054,71.400581,45029,2026-01-22,Desert
Eat day,48.129321,-7.232771,96205,2025-11-15,Tundra
American contain,59.368931,-41.766953,50306,2023-10-07,Desert
New people,32.529206,75.983726,81605,2019-01-13,Freshwater
Cultural fire,-57.372309,148.972123,31501,2021-09-18,Tundra
Put himself,-50.823463,-165.86447,17512,2017-04-13,Marine
Give run,62.179506,171.309584,36694,2017-03-29,Desert
Energy bad,-4.581847,-55.339146,39151,2025-04-28,Freshwater
Story son,32.966188,73.656455,71163,2026-04-10,Desert
Live TV,-35.610197,-111.773579,94010,2023-04-23,Grassland
Heart let,9.813824,-48.141846,65351,2019-03-13,Grassland
Plan behavior,-11.718655,89.596079,4317,2019-04-23,Urban
Body raise,-3.952466,146.298676,49029,2024-01-30,Forest
Difference at,22.637643,-112.82983,79672,2024-05-09,Tundra
Where play,-42.850165,163.920973,13892,2024-09-06,Desert
Between Republican,-53.262494,137.250349,77603,2020-02-21,Desert
Throw choice,62.9245,69.050763,92106,2020-09-15,Urban
Detail perhaps,-14.816812,-73.911542,31214,2022-05-11,Desert
Single clear,38.084179,-100.009344,87190,2023-03-18,Forest
Sort base,-48.516906,-81.607341,8485,2017-01-01,Tundra
Player bill,85.166288,163.698163,66987,2019-04-04,Wetland
Wear number,-86.251179,-174.10077,66642,2019-06-10,Desert
Degree near,-39.755127,-145.943321,50228,2020-04-03,Freshwater
Campaign a,-11.688003,135.786041,34102,2021-02-27,Tundra
Memory responsibility,1.873229,90.516773,93619,2019-03-15,Urban
Budget win,80.944321,-165.676909,83769,2024-06-21,Desert
Government stock,-26.822653,-163.982768,42558,2018-08-27,Marine
Themselves see,39.220925,111.165637,78373,2023-02-17,Marine
Order treat,-80.361166,8.967009,73794,2018-02-25,Forest
Many standard,-34.966571,-71.420533,3394,2019-10-14,Freshwater
Practice investment,55.976598,31.714663,25116,2020-12-09,Freshwater
Yard choice,69.85886,-91.393899,80410,2026-03-21,Urban
Add method,-19.273713,-113.645865,93889,2022-09-03,Grassland
Catch this,-86.477964,160.647796,56039,2024-10-06,Desert
Yes cup,51.695058,-5.137382,60695,2017-06-15,Desert
War rule,-82.431963,-174.715171,18912,2024-08-28,Tundra
Artist expect,-77.023258,87.757097,94658,2023-10-22,Marine
Serve energy,-3.703599,-175.579708,7937,2019-09-17,Marine
Risk green,-29.999428,63.829498,68571,2016-08-19,Wetland
Company other,73.369995,24.566202,24621,2019-07-14,Grassland
Of want,-68.990033,-137.897645,63064,2018-04-07,Grassland
Small chair,-43.460151,-12.484315,20022,2023-09-30,Tundra
Education buy,-17.975826,164.978949,77146,2016-12-31,Grassland
Space life,37.491967,145.766326,73517,2020-01-23,Freshwater
However movie,51.514868,-11.54336,59944,2025-04-18,Tundra
Else accept,-22.228042,119.801486,48397,2026-06-04,Desert
Work center,41.020023,-73.400854,150,2022-09-01,Grassland
Laugh plan,-30.508198,77.207579,40227,2022-06-29,Wetland
Draw traditional,71.774179,-18.176471,79988,2021-01-17,Urban
Student eat,-86.470974,129.654502,13289,2026-03-23,Freshwater
Agreement realize,83.72633,-102.847281,95333,2025-06-05,Grassland
Politics shoulder,-84.692667,145.457241,79110,2017-01-23,Desert
True why,-75.353551,-35.795323,26646,2025-10-25,Marine
Wear buy,52.821051,90.768343,46398,2017-08-03,Wetland
About store,67.258236,-97.893437,72743,2023-02-16,Forest
Evidence be,-37.415671,-119.793182,70350,2021-10-30,Freshwater
Station military,-24.971715,-132.504456,12370,2020-06-08,Forest
More personal,-76.51995,-71.988325,40394,2019-04-11,Urban
Suffer sea,15.576207,-11.515483,13905,2021-12-31,Forest
Level travel,-27.279342,163.094559,62753,2020-10-24,Forest
Brother ball,51.922392,-152.596325,87600,2024-04-24,Desert
This table,-32.225259,40.364364,75786,2017-07-08,Grassland
Heavy job,-78.208615,68.78004,31848,2018-11-12,Freshwater
Wall population,-53.430113,1.504219,27735,2017-08-21,Tundra
Dinner some,-50.217192,-132.362277,87282,2026-01-22,Marine
Similar change,46.748165,-84.487455,64440,2026-01-18,Forest
Often with,78.103902,-178.675713,91700,2025-06-24,Urban
Manager learn,40.015019,-56.158779,33199,2022-01-07,Urban
Expect where,18.603389,-80.62978,79178,2017-11-06,Desert
Off attorney,72.981669,-90.524832,20676,2020-02-29,Wetland
President yes,-34.331269,-51.317773,41703,2022-05-06,Freshwater
Return particularly,36.438016,173.30144,6777,2025-09-23,Forest
