species,latitude,longitude,population,date,habitat
Fear week,-72.843967,158.803269,23158,2022-04-09,Freshwater
Television ago,1.269274,73.594075,8774,2022-04-15,Urban
Result one,20.901786,9.074344,95255,2026-01-15,Tundra
Recognize Mrs,-9.963162,-34.538641,98682,2025-01-28,Urban
Born leave,-41.903785,-64.975662,61634,2026-04-29,Wetland
Weight newspaper,-41.710853,-88.861842,15092,2026-05-28,Marine
Break record,-77.27273,-155.526784,31936,2019-04-15,Tundra
Plan character,18.89262,-84.035321,67151,2017-06-21,Wetland
Quickly training,-65.58512,147.182543,65935,2025-05-04,Marine
Dark season,6.820664,154.515732,87638,2018-09-01,Freshwater
Stuff news,8.987211,-12.961735,29395,2023-01-30,Freshwater
Difference price,-23.694674,-156.188652,62697,2025-02-02,Urban
Provide fly,-46.493173,9.718395,31227,2020-07-09,Grassland
Campaign better,10.62106,-18.074915,13673,2018-06-20,Urban
Piece somebody,-44.552441,-34.2591,83623,2017-07-15,Wetland
While end,-50.734509,-123.809457,91466,2024-05-15,Urban
Another finally,-51.26162,119.729923,26040,2020-04-23,Marine
Suggest really,-38.836732,22.023204,69346,2023-10-11,Urban
I red,18.76047,15.076267,1832,2025-10-29,Urban
Only half,-79.5707,-112.519097,24474,2026-02-14,Freshwater
Table able,-56.880004,50.795052,3362,2023-11-19,Desert
Add provide,18.26675,46.942797,6124,2024-01-30,Wetland
Forward sense,15.809074,-113.009831,68866,2022-02-12,Marine
Thus let,72.900921,154.733253,6784,2020-12-03,Urban
Ready oil,15.517136,146.912687,13705,2020-06-11,Desert
Too political,-77.415661,170.79965,30138,2024-05-20,Marine
Mr east,-55.629506,-9.929126,49453,2017-03-04,Tundra
Oil wait,-7.159695,51.507694,62207,2016-10-28,Tundra
Item list,17.12129,-111.485074,46912,2025-03-01,Marine
Trial short,-26.294641,-124.301563,19092,2024-09-30,Urban
Region result,81.282079,87.723516,32239,2019-11-25,Marine
Avoid ball,39.016908,163.792468,64963,2018-10-24,Grassland
Security threat,47.879211,37.589743,16531,2021-11-30,Marine
Much eye,9.337999,179.335601,64476,2025-03-29,Desert
Brother country,21.649014,25.913343,43686,2016-10-28,Desert
Message skin,17.897388,-8.416581,7389,2025-10-25,Tundra
Daughter card,-68.74829,-93.40159,69413,2023-05-31,Freshwater
Risk property,2.556773,-129.800578,63220,2019-02-07,Forest
General may,3.361616,-17.517665,99737,2024-08-12,Urban
Thus recently,-5.38236,-45.412808,1082,2024-04-05,Wetland
Direction idea,-49.883713,160.861592,19950,2020-08-30,Marine
Wide develop,-34.564327,-96.436974,8554,2017-10-19,Forest
Leader really,-55.104138,-139.201553,31872,2019-08-14,Marine
East bag,36.142462,68.699664,65068,2026-04-05,Desert
Mrs whole,78.15325,-59.333705,29860,2022-02-24,Freshwater
Once it,51.091711,-20.043569,7065,2020-07-16,Tundra
Seem relate,-71.888606,22.595753,57119,2024-05-31,Freshwater
Study former,-55.489187,-143.549513,97293,2022-12-05,Desert
Receive turn,-73.488721,-141.875089,26855,2026-05-07,Forest
Cultural film,-20.100918,-57.686462,22865,2018-07-15,Marine
Quite assume,-69.18087,-14.193051,72201,2016-10-16,Freshwater
Several skin,-61.567587,74.746652,68409,2018-05-04,Marine
Find store,-17.438829,100.758324,46943,2022-04-19,Freshwater
Exist place,-55.683866,-145.359768,36605,2026-04-14,Forest
Author concern,56.473642,148.009052,89774,2026-05-22,Wetland
Plant pass,-54.546166,6.274958,54921,2021-06-29,Freshwater
Animal take,71.887617,79.574741,59677,2019-01-29,Desert
Hotel paper,-65.002573,179.504961,31212,2019-02-19,Wetland
How three,81.762556,1.782278,95638,2020-02-19,Tundra
Various own,11.800269,-79.104548,50598,2017-09-04,Forest
Game process,42.324755,-133.236794,16741,2017-07-15,Desert
Produce everyone,-40.999933,-71.95802,3703,2021-11-05,Forest
Information bed,81.736852,-123.129215,3934,2022-09-14,Wetland
Very receive,31.327895,-81.441179,55271,2024-04-13,Desert
Industry save,-41.826423,-4.899346,12087,2025-01-02,Tundra
Election something,-46.839844,121.00025,52210,2021-11-15,Urban
Specific probably,-11.55809,24.389286,42616,2025-09-15,Marine
Point manager,-15.122472,-53.195233,50949,2017-01-02,Wetland
Audience week,0.82229,96.412617,99540,2016-07-24,Wetland
Enough five,71.726884,-116.418225,86680,2017-10-23,Desert
Between state,-58.258001,36.366544,74178,2018-05-28,Marine
Respond but,76.179273,-88.970755,39923,2018-02-17,Tundra
Good military,-64.302514,-176.91953,38591,2023-06-13,Freshwater
Which side,-20.924046,94.248869,60030,2021-09-17,Wetland
Focus suffer,-20.465338,59.395076,8669,2023-08-05,Desert
Dog hair,25.530557,-16.909702,59207,2025-03-23,Tundra
Fly old,-1.620872,-31.976348,74381,2019-10-06,Forest
Part across,-53.049167,35.564042,54159,2021-10-16,Wetland
Arm assume,-16.276688,-178.415682,47964,2016-12-02,Urban
Wish live,77.505697,109.081156,81129,2024-09-15,Forest
Story especially,88.898966,2.955732,4277,2020-10-17,Desert
His continue,-10.633737,24.480832,53645,2019-03-18,Desert
Offer all,-46.45612,-56.880404,37016,2018-06-13,Tundra
Sense way,70.349334,123.800914,68378,2018-12-23,Grassland
Direction best,83.510484,159.34941,79778,2024-09-05,Wetland
He father,-66.034529,-66.297092,55828,2018-12-09,Freshwater
Generation exist,-53.980741,-144.451928,16316,2026-01-13,Tundra
Project idea,-89.476555,-97.184554,88970,2022-01-13,Wetland
Anything listen,48.98748,124.687861,85632,2018-02-10,Desert
Sense of,12.427896,-54.452925,1967,2022-01-30,Freshwater
Himself face,-63.889112,5.590376,55431,2022-03-12,Forest
Middle success,29.10686,104.86891,18818,2022-11-17,Grassland
Among third,10.038982,-143.230255,64120,2020-08-27,Freshwater
When special,-40.292017,52.477901,52110,2018-01-16,Forest
Crime foreign,10.534961,109.595962,39984,2021-08-06,Desert
Respond chair,44.678932,115.847258,46154,2024-08-20,Marine
Participant care,50.966811,-97.40848,4612,2022-02-08,Tundra
Fish news,-55.760142,-139.232269,11194,2024-06-05,Forest
Mind music,-85.634351,15.223456,97421,2018-01-08,Urban
Majority bed,82.378053,117.551047,70322,2017-02-19,Forest
Area movement,-82.252823,178.277723,88098,2020-05-07,Urban
Why most,59.653624,-105.824945,67286,2021-07-26,Marine
Represent late,68.889116,129.612803,56294,2022-05-01,Marine
Safe others,-17.404831,-0.539483,15937,2020-06-29,Tundra
Sign allow,-48.595813,-44.492239,84701,2026-04-06,Forest
Hand happy,78.738182,12.791941,77500,2025-04-21,Forest
Tend free,-53.482348,-92.251402,48566,2023-04-30,Grassland
Debate early,16.87677,-117.53833,14450,2022-07-10,Wetland
Majority perform,74.736936,169.181715,46607,2024-01-19,Freshwater
Thank sister,-38.93837,87.858263,25294,2023-01-04,Wetland
Education machine,82.21246,8.264751,83097,2025-03-15,Tundra
Pattern next,84.962905,-118.709584,9594,2021-11-12,Wetland
Nor subject,-76.844982,14.510908,28056,2022-12-12,Tundra
Cover way,-16.868509,76.826007,17724,2024-12-09,Urban
Article majority,53.039202,-20.926867,5199,2022-09-24,Urban
Ready feel,17.663784,79.397183,65914,2026-05-01,Desert
Billion worker,-33.557722,48.08442,81543,2019-06-22,Tundra
Unit three,-39.416206,174.518159,25495,2025-05-21,Freshwater
Education guy,52.92528,176.265264,71913,2018-12-01,Desert
Tv study,59.329831,-115.463919,2473,2020-10-08,Desert
Mind sometimes,-37.019024,-31.17415,93556,2025-06-28,Marine
Democrat sign,-51.632728,-137.384696,73614,2024-04-06,Grassland
Player do,61.435918,-172.230826,49854,2021-06-08,Grassland
Source think,-35.569065,51.347864,39391,2018-04-07,Forest
Call best,71.422792,145.471791,27697,2021-08-11,Forest
Opportunity too,24.539616,171.38319,15337,2018-01-16,Forest
Himself agree,36.605244,-61.18701,92453,2019-11-01,Urban
Worker everything,35.980795,-9.951575,19448,2024-02-01,Urban
Head decide,-2.047667,127.445003,79925,2019-03-17,Wetland
Place including,12.104269,159.484346,70854,2025-11-22,Wetland
Trip necessary,60.143165,15.883253,95290,2020-10-22,Desert
Around traditional,51.726878,-64.271482,7005,2022-02-03,Marine
Worry project,-5.667234,-60.517665,46413,2017-04-17,Marine
Beautiful process,-19.239861,14.330777,94561,2023-04-29,Forest
Design fear,55.649951,-114.978579,70907,2019-10-05,Tundra
Sometimes maybe,-7.968597,-30.602342,67257,2025-12-28,Marine
Wind one,-20.558697,138.961747,21478,2017-05-23,Wetland
Your get,-6.814481,-171.199995,12584,2024-12-03,Desert
His meeting,72.869583,-40.051173,13134,2025-12-29,Desert
Reality unit,72.233287,-150.904636,76477,2016-10-04,Forest
Condition together,-77.688963,-28.297962,82835,2025-09-28,Desert
Person line,20.109534,-142.306144,73174,2025-04-03,Forest
Move fire,-61.15016,129.123664,15773,2019-10-21,Urban
Bill around,-38.367181,-143.082582,35571,2017-05-05,Wetland
Man paper,-55.507021,5.615278,38940,2019-09-28,Tundra
Pressure respond,-79.193948,-171.874601,55502,2017-12-12,Wetland
Social occur,-5.130889,-58.766608,27237,2019-10-02,Freshwater
Business ready,-39.584948,-126.108772,15211,2020-05-13,Grassland
Hot interest,46.301694,-104.945507,94229,2026-01-29,Forest
Budget worker,-41.579036,-64.865162,39314,2023-04-21,Forest
Amount receive,80.418,90.896926,32786,2017-12-10,Tundra
Far program,-86.826168,26.938302,14099,2025-02-28,Tundra
Drug black,45.622129,-111.996616,15770,2017-01-23,Freshwater
These to,83.379514,174.828027,39838,2020-05-30,Forest
Keep miss,-53.742386,-18.564012,34132,2020-06-11,Wetland
Meeting sound,-35.380208,113.751932,97633,2025-05-02,Urban
Less unit,84.625329,-0.869766,74139,2024-08-13,Wetland
Or teach,69.167165,144.494232,84682,2023-10-09,Forest
Wonder perform,13.769857,57.21351,85996,2021-12-07,Desert
Animal agency,-84.400649,127.417772,35797,2017-08-13,Marine
Level with,57.33794,-134.774531,71999,2019-04-04,Desert
Figure effect,-53.064568,80.147628,37508,2022-06-17,Forest
Tree red,33.122054,30.661555,68998,2020-07-20,Marine
Prove because,61.924426,102.506289,15223,2023-10-17,Tundra
We card,-39.780174,-85.399593,12869,2021-04-08,Desert
Local discuss,-51.842114,90.390846,99654,2021-05-30,Tundra
Fact reduce,-73.269797,1.336671,70810,2017-05-18,Grassland
Statement talk,49.819556,-49.108703,33698,2021-10-02,Freshwater
So grow,4.609422,-160.395953,49068,2018-05-12,Forest
Agent reveal,29.482534,-61.466895,17707,2020-02-10,Forest
Need fear,-83.299178,-80.618029,36501,2019-04-13,Urban
Fall yes,-61.312553,-136.473674,19080,2025-01-15,Forest
Capital people,76.112027,-80.619411,75761,2021-06-29,Grassland
Value make,-13.426141,-92.11342,1624,2017-06-16,Wetland
The important,19.851698,-90.799784,96725,2023-11-16,Wetland
While long,-53.246015,-73.741976,73742,2024-09-06,Marine
Along though,79.402271,142.408052,21653,2017-11-02,Forest
Again employee,58.904329,-121.013648,11328,2023-05-08,Freshwater
Media vote,43.210613,9.066609,88347,2026-01-09,Marine
Rise audience,-75.258074,-158.793695,64757,2021-06-26,Desert
Left share,-52.482115,23.883232,10261,2019-12-02,Wetland
Interesting sign,39.590799,119.509861,90827,2019-05-04,Tundra
Affect nation,-5.634274,-76.714617,49499,2017-12-04,Freshwater
Head national,88.65883,97.802288,3946,2024-01-31,Grassland
Across often,-30.547783,16.087726,82735,2020-11-16,Marine
Fall personal,14.780327,-52.55735,73865,2021-08-27,Tundra
Paper international,16.243473,-123.636482,21101,2017-02-01,Forest
Tonight TV,-15.041589,-90.343647,92089,2019-05-23,Freshwater
Despite gun,-16.116572,32.267113,58663,2023-09-11,Tundra
Major save,22.847134,-55.010244,63305,2022-12-12,Tundra
Daughter Mrs,-41.792467,-64.654529,5189,2019-08-20,Urban
Election glass,-48.474204,44.288435,18755,2017-08-29,Wetland
Activity partner,28.041898,42.76467,32032,2025-06-24,Freshwater
Hour start,-29.841838,-26.433242,27408,2020-01-15,Tundra
Degree young,19.165801,-134.545493,48850,2022-10-10,Grassland
Activity hospital,-37.410382,-147.144849,62331,2017-09-14,Marine
Themselves million,22.533039,-40.93394,46820,2023-12-28,Desert
Prepare ball,-64.622421,-10.243751,85554,2017-01-11,Wetland
Summer have,-3.756063,-78.900894,28230,2019-09-11,Forest
Until difference,53.797646,42.841773,34532,2024-05-03,Forest
American address,-52.669184,75.820888,98727,2023-11-27,Freshwater
Instead painting,-89.67552,57.706648,26042,2017-11-09,Forest
Side be,-27.27445,157.789766,65349,2020-06-13,Marine
Record back,-67.015852,30.261805,70970,2026-05-14,Grassland
Evidence evening,-52.962757,94.11677,65762,2023-02-17,Tundra
Nothing nature,-51.185823,-54.025313,74468,2017-07-07,Forest
Must art,-49.106213,-63.378156,19735,2023-06-13,Freshwater
Soon measure,12.380082,-29.842851,68861,2019-09-29,Wetland
Popular produce,-24.184822,-66.031297,13414,2021-11-14,Tundra
Officer produce,-79.370735,-8.604511,77594,2022-01-10,Freshwater
Big cost,8.820876,6.517859,92592,2020-05-18,Wetland
Sea could,2.706944,-77.556702,55388,2026-06-07,Urban
Become sure,20.917298,-172.139657,480,2025-03-04,Freshwater
Thing herself,-12.537873,44.756224,37546,2017-12-19,Marine
Wonder tax,-42.881025,146.706889,8992,2020-12-31,Forest
Democratic difference,55.795278,43.47082,39211,2021-07-06,Forest
Main baby,-45.083416,8.820569,9956,2022-08-02,Grassland
Discuss perhaps,-25.525648,140.949629,3768,2025-07-25,Marine
Marriage own,63.315764,-28.166409,88772,2024-06-17,Tundra
