species,latitude,longitude,population,date,habitat
At first,-21.9453,-104.174415,15668,2019-10-23,Tundra
Travel stand,63.75287,-33.675448,12396,2019-12-09,Urban
Line time,8.672211,-36.544898,52794,2017-07-28,Freshwater
Fast production,-73.11905,-16.655409,31233,2024-06-01,Forest
Knowledge happen,-70.61374,-143.510443,96711,2023-01-05,Grassland
Level best,52.921887,141.082076,52648,2019-09-10,Tundra
Color protect,56.615671,166.325347,97035,2018-03-09,Grassland
Thousand use,-6.199441,-22.799068,7415,2025-12-27,Marine
Week miss,15.01098,123.020854,92553,2024-06-28,Desert
Final only,-36.962232,125.95908,85700,2019-07-21,Marine
Between surface,48.400996,136.404318,117,2023-06-15,Wetland
Personal probably,81.995681,-115.885831,92325,2026-04-04,Desert
Free smile,-74.337594,-120.35637,9587,2018-12-12,Freshwater
Item west,75.882241,-9.750723,1363,2026-07-06,Freshwater
Suffer whose,-70.033675,171.896975,31239,2019-11-14,Freshwater
Despite science,-59.426166,20.707424,63819,2017-04-03,Wetland
Learn always,-52.562759,-113.246522,65039,2020-06-17,Wetland
Computer morning,64.295702,-177.015852,54700,2020-04-10,Urban
Step whether,-60.086575,-53.215833,13340,2019-02-19,Forest
Ten after,1.882764,-135.653847,45411,2020-10-10,Freshwater
Though strong,62.546287,-43.111115,10232,2026-06-29,Marine
According support,-69.600522,8.830181,1352,2026-05-06,Urban
Economic or,-74.289099,145.18696,31607,2021-08-08,Forest
Number group,-29.405384,-169.46155,34860,2020-12-01,Wetland
Continue oil,-69.073966,139.438614,18541,2025-07-04,Forest
Scene PM,33.226334,-151.722194,14982,2020-03-24,Grassland
Identify argue,-15.856415,12.29204,79970,2022-06-15,Forest
Personal phone,38.175324,-40.405435,42886,2025-10-08,Tundra
Our really,-40.228333,14.733285,82282,2018-08-06,Marine
National process,-55.770193,123.765198,36550,2021-07-28,Forest
Moment air,-16.01862,-131.718403,91658,2022-08-05,Freshwater
Fast party,8.539854,-18.367727,25123,2017-10-11,Forest
Full pay,31.848408,-134.659528,3731,2024-06-20,Forest
Remember trial,8.694126,131.628366,75319,2023-03-16,Marine
Program realize,-43.183776,-52.821916,44631,2025-03-14,Freshwater
Interview war,79.488744,17.026502,3235,2022-07-03,Wetland
Station different,-17.732948,-142.957279,53393,2018-09-25,Freshwater
Quickly anyone,-53.284747,-47.301177,23874,2020-05-19,Desert
Entire guess,17.910146,-90.305709,69778,2018-12-10,Freshwater
Charge themselves,25.157883,43.020666,55504,2024-07-01,Grassland
Very building,54.368669,-32.139094,12249,2019-08-22,Forest
Nation heart,86.010324,158.043057,65709,2022-02-17,Marine
Article community,-82.041196,-5.329535,78411,2025-10-09,Wetland
Board either,57.580607,113.975401,17644,2026-02-04,Forest
Realize something,-63.363543,173.054531,76234,2024-03-17,Desert
Better message,-20.759384,-100.454169,74218,2017-07-21,Wetland
Himself religious,3.546778,-155.532195,27748,2016-10-09,Forest
Practice measure,15.07703,37.452252,28083,2018-09-18,Forest
Job once,54.337555,35.392181,11397,2018-08-08,Forest
Each involve,-22.510151,-14.919625,36152,2020-01-29,Freshwater
She keep,60.536279,-165.078889,37781,2016-10-17,Wetland
Goal eat,1.633329,160.032361,2967,2019-05-17,Marine
Loss across,-35.623845,40.873086,91910,2022-01-20,Forest
Manage leave,29.121183,42.915793,64293,2021-08-16,Tundra
Produce professional,42.208448,-47.69423,66921,2024-07-10,Grassland
Sea list,-18.918541,-102.148909,98421,2024-02-20,Freshwater
Create at,31.764863,5.224861,92688,2023-07-20,Marine
Fine structure,74.037874,136.960368,46385,2024-07-02,Grassland
Leg including,-18.416114,87.060201,9261,2021-06-19,Tundra
All call,76.351415,-158.636608,39574,2016-07-31,Wetland
Group last,4.646201,-144.221787,22456,2019-05-28,Forest
Reduce modern,44.58175,-38.563804,75770,2025-09-11,Marine
View issue,67.412288,-124.88299,44578,2025-01-10,Grassland
Wish piece,37.410875,119.377649,91551,2016-07-18,Wetland
Store throw,-61.047256,86.097801,43353,2018-11-20,Tundra
Degree get,43.326263,3.439646,85679,2021-08-09,Freshwater
Item hold,79.641534,-179.614354,96604,2018-10-02,Freshwater
Reach side,30.010659,-29.605589,80868,2016-11-28,Wetland
Debate form,52.252425,13.376456,93686,2017-03-12,Marine
Total quickly,-77.777995,73.891809,40814,2025-10-19,Wetland
Despite wall,-24.462413,91.018895,24018,2024-11-04,Desert
Check day,81.009386,50.069935,47613,2024-05-08,Tundra
Each pressure,-17.697694,-136.490293,37561,2022-06-10,Marine
Even example,74.669881,-41.346454,65885,2020-09-13,Freshwater
Road risk,-69.951623,24.200498,94125,2017-04-20,Grassland
Significant never,-61.146912,-126.411493,73873,2018-07-14,Freshwater
Hope seven,41.867529,-93.004486,98316,2021-09-21,Desert
Subject lawyer,-73.725419,-22.421019,40735,2024-10-19,Marine
Learn person,-40.818072,-48.086989,10404,2020-02-13,Freshwater
Expert although,84.842687,86.240396,84993,2024-10-26,Marine
Form produce,-59.328975,155.747191,41165,2023-10-31,Forest
Along character,-81.317164,25.490633,94508,2024-12-12,Freshwater
Read mean,29.957444,26.131582,17085,2018-04-29,Tundra
Foreign network,-3.807835,-162.716237,78492,2023-05-18,Desert
How recognize,61.897619,-30.55747,63923,2021-07-04,Urban
Four enter,-42.04001,0.160117,95733,2018-05-28,Forest
Bag only,-7.785994,139.066309,93443,2024-04-29,Desert
Station lay,-14.564741,129.214859,51149,2019-09-26,Tundra
Social phone,-72.56721,21.151951,6110,2018-02-15,Desert
Perhaps soon,-7.101719,-91.402725,87309,2021-10-25,Desert
Involve race,-46.574848,-81.08223,62037,2018-08-08,Urban
Close possible,-32.383079,107.63675,82177,2024-04-08,Freshwater
Space wish,56.882407,-24.933113,19325,2017-11-02,Freshwater
Place apply,-78.738996,78.02403,59447,2024-05-30,Tundra
Size movement,-10.929914,71.211464,1627,2017-04-22,Urban
Night itself,78.909323,-96.494709,37026,2018-08-28,Freshwater
Future investment,78.339516,10.772895,2667,2017-09-06,Grassland
Paper purpose,23.559797,-124.644707,81324,2018-12-20,Urban
Price chair,77.113531,-110.656339,24719,2022-07-13,Marine
Break sense,-5.931457,-129.282183,68089,2023-06-10,Marine
Put true,36.002441,116.608386,38909,2019-09-20,Forest
Happy radio,-64.933062,65.621318,59654,2021-11-26,Desert
Else pull,-49.471327,-114.533562,1089,2026-02-05,Urban
Focus catch,31.390356,92.057363,6396,2017-05-27,Urban
Month sister,-18.070342,-38.841457,93782,2020-06-07,Desert
Nothing relationship,7.008194,122.140101,48031,2022-09-10,Urban
Board impact,-10.229963,55.163351,88351,2018-03-24,Marine
Try reveal,87.259993,-170.321548,40419,2026-05-31,Marine
Wide strategy,38.403616,68.109737,69133,2019-09-19,Desert
Worry at,-21.392416,113.432768,78673,2022-10-24,Freshwater
Shake claim,72.371912,146.238877,70759,2026-06-30,Forest
Treatment attorney,-17.004042,-113.211557,87398,2020-04-07,Forest
Team big,-10.791961,131.739994,52407,2023-03-03,Desert
Sort last,-36.753568,-122.278774,22139,2017-06-13,Desert
Commercial among,12.671691,-75.205124,18144,2024-08-04,Wetland
Break guess,70.758366,-74.903719,89054,2018-12-03,Marine
Thing administration,-66.929304,-117.293293,69849,2018-09-24,Wetland
Expert education,65.060188,-53.874749,93380,2018-10-05,Forest
Interview position,47.351173,138.946453,77622,2021-10-23,Wetland
Game operation,-38.180599,174.475661,38324,2024-10-12,Urban
Character officer,10.600108,172.295962,4094,2019-04-25,Grassland
Good traditional,-25.537848,175.623098,15761,2025-03-27,Grassland
Study give,76.126784,-89.996693,58068,2022-07-20,Urban
Manager theory,20.699463,-160.919275,26207,2021-02-28,Forest
College term,-18.049389,126.192801,52434,2023-11-26,Tundra
Million deep,-84.024829,-4.946977,99780,2024-12-15,Desert
Large gun,-64.516218,129.327196,60576,2025-05-13,Tundra
Million himself,-76.794544,54.493684,5446,2017-02-25,Forest
Owner run,-42.717274,151.058762,57461,2023-11-28,Desert
Suffer if,-29.106089,110.644439,24276,2025-08-20,Marine
Understand source,1.603386,-145.859976,45454,2018-12-01,Grassland
Somebody old,-73.947285,-170.154076,48798,2021-08-08,Freshwater
Miss worry,22.401802,-72.612575,31608,2019-07-15,Freshwater
Choose blue,76.085903,154.630686,19608,2022-02-21,Urban
Recently road,3.68951,149.729468,82570,2025-12-10,Grassland
Responsibility physical,30.104199,-13.203368,7312,2016-09-22,Urban
Crime economy,-35.87315,-88.924622,42605,2023-04-16,Tundra
Wife break,75.297961,71.91911,629,2016-10-03,Grassland
World end,-32.228092,-107.377748,9012,2026-06-22,Desert
Almost summer,54.785533,147.209056,36962,2019-08-19,Freshwater
Forward call,78.291098,-29.617604,6524,2018-01-04,Tundra
International many,-59.264178,-81.710317,63252,2025-04-09,Desert
Analysis assume,-87.586685,27.940892,42125,2022-07-06,Wetland
Reduce vote,57.812019,107.175911,10640,2026-03-20,Marine
Appear chair,36.555435,-169.490009,93365,2020-11-25,Freshwater
Suggest method,-10.39674,40.805003,57779,2022-02-11,Desert
Vote understand,-79.621753,-66.826522,48786,2018-02-19,Wetland
Country position,69.901808,-149.373536,64396,2018-07-09,Desert
Yes me,-50.949365,-53.046517,21672,2018-08-08,Urban
Resource shake,82.158152,-104.981637,28207,2024-09-06,Urban
Space among,-52.763501,68.140527,90539,2017-02-11,Desert
Director main,43.102536,-176.980636,2964,2019-01-23,Forest
Every service,4.561662,-35.983053,66592,2019-12-04,Desert
Pattern stuff,48.827438,-162.70063,10653,2019-11-06,Grassland
Cover too,23.751012,-167.29006,83954,2019-09-25,Desert
Picture case,-68.545465,80.630914,2482,2018-12-17,Tundra
Decision impact,55.3788,-3.684626,36694,2017-10-14,Freshwater
Policy picture,34.8701,142.262613,47041,2018-04-07,Freshwater
Statement cut,-14.138864,114.705898,77105,2017-02-06,Wetland
Field data,-82.210585,-91.484745,84233,2020-08-23,Wetland
Garden long,88.091274,-46.245687,57879,2021-01-31,Tundra
Step carry,89.31914,42.252187,76399,2024-08-03,Forest
Training news,-17.895004,150.331747,76622,2022-04-02,Tundra
North they,-30.24948,-24.328224,70023,2017-01-08,Marine
Safe practice,-66.630463,-116.882423,76475,2017-08-26,Grassland
Present religious,-80.963161,-72.748937,46714,2022-07-19,Grassland
Lose day,30.186432,-104.488123,73770,2023-06-01,Freshwater
Shake last,-36.346653,141.087194,65952,2022-11-02,Freshwater
Morning chance,16.934562,110.779495,12147,2023-04-12,Grassland
Join political,-77.913593,104.863734,81087,2018-09-01,Marine
Finish development,-11.784846,-20.953721,35142,2023-02-27,Wetland
Though hot,8.562538,-70.635476,5757,2022-07-08,Freshwater
Yeah few,-61.360271,43.249547,37781,2022-02-07,Tundra
Full network,-16.765973,6.439511,51125,2018-11-29,Wetland
Much race,10.104611,167.847869,71783,2021-10-25,Wetland
Rise natural,65.913626,6.923069,46488,2023-12-19,Grassland
Whatever our,-47.185344,-177.481878,93362,2022-10-11,Desert
Agree look,87.545149,-50.908646,97232,2019-01-24,Desert
Fish service,62.364975,-106.780904,45545,2017-01-24,Freshwater
Eat piece,70.168983,108.243937,3822,2025-06-23,Wetland
Your special,4.93798,14.041038,25195,2020-06-19,Grassland
Mean dinner,-59.999644,-104.607554,96919,2022-04-14,Urban
Foreign exist,9.9401,142.067675,60428,2024-06-04,Tundra
Wall section,-77.13514,129.423715,39492,2021-05-02,Forest
Program trip,31.089647,97.176329,16994,2023-03-06,Grassland
Painting put,48.372494,58.963584,67055,2023-08-06,Marine
Recognize new,65.598733,118.491174,39563,2018-09-03,Grassland
Social identify,85.996024,137.308602,44442,2017-07-31,Tundra
Take community,28.29038,61.219743,78116,2022-09-25,Tundra
Senior join,-14.497997,-30.260147,51399,2018-09-22,Grassland
Future experience,-69.640399,-163.34202,20694,2025-09-27,Urban
Teacher easy,60.892527,39.099299,24339,2021-11-06,Urban
Quickly box,63.558021,128.305305,45290,2025-08-07,Grassland
They someone,43.837239,-177.475803,81428,2021-05-20,Urban
Party write,55.25232,-80.029331,72152,2016-11-24,Urban
Ball manager,-52.228703,-43.181673,35762,2023-08-01,Freshwater
Would here,71.035671,-48.14127,75664,2022-07-21,Tundra
System same,-81.614273,71.754446,5177,2017-03-18,Tundra
Use task,59.217409,-16.039644,48016,2020-01-29,Forest
Ok Mr,-61.206197,49.106522,53164,2024-05-10,Marine
Rise ability,-83.554336,23.531813,44649,2017-07-09,Wetland
Debate hand,29.603525,77.908539,42651,2021-12-20,Forest
Age really,-59.199311,98.525276,38352,2025-10-09,Marine
Successful why,14.539351,-167.244849,20954,2020-02-02,Tundra
Along seven,-38.664965,-69.345548,8315,2026-06-17,Desert
Claim hotel,-50.533078,-168.618044,19598,2022-04-26,Urban
Among direction,-15.322491,-33.314016,70089,2025-06-23,Marine
Rate area,-31.798198,109.334952,38905,2024-10-26,Tundra
Low cover,-17.379945,-2.919094,99105,2019-10-10,Grassland
Why see,-44.068025,-13.237011,86705,2020-05-14,Grassland
Sister collection,59.486598,8.286466,87714,2017-11-25,Desert
Side several,87.974004,-3.538076,98646,2024-10-16,Urban
Reality southern,-28.336957,-65.654608,75288,2019-07-22,Desert
Less create,-15.634241,117.834171,32666,2022-12-28,Marine
Member whom,-47.216076,26.586743,89919,2018-11-14,Forest
Foreign answer,-78.880764,-119.279595,20475,2024-03-25,Forest
Explain chair,45.725182,-122.665041,82910,2023-12-23,Forest
Lead security,-37.128932,35.378538,14914,2020-11-19,Marine
Mother government,46.507421,53.013139,95413,2019-04-01,Freshwater
Tonight eat,58.209835,-92.602838,54618,2025-04-09,Marine
And year,45.241546,111.385517,14515,2021-08-18,Marine
Total between,26.539357,-76.759395,33116,2021-07-07,Wetland
Common concern,64.430922,83.896607,71015,2016-08-06,Grassland
Board employee,65.690663,-155.682977,17050,2021-08-29,Grassland
Station energy,-38.161709,76.477671,49915,2018-07-04,Tundra
Animal seat,-83.191755,155.619503,2152,2021-01-15,Wetland
Why or,-8.014518,69.157244,19070,2018-10-18,Desert
Fine left,-57.121342,-3.128128,99125,2020-11-23,Urban
Already management,-22.19218,-16.004587,76471,2020-04-24,Urban
Level sport,-6.470251,-111.409478,55356,2017-05-18,Tundra
Trial soon,8.45249,40.963634,6045,2018-04-09,Urban
Hundred huge,-34.915553,33.666769,19608,2018-02-28,Grassland
Career ago,-83.078635,177.830273,67183,2019-11-15,Forest
Get everyone,-61.400394,64.572553,12965,2020-05-13,Freshwater
North senior,48.147984,92.17539,19473,2021-12-13,Wetland
Animal small,4.355431,62.594604,13517,2019-03-03,Marine
Theory letter,-38.366887,71.732851,94273,2016-11-16,Forest
Arrive big,-27.020258,68.535407,60403,2019-09-06,Freshwater
Culture quickly,5.537582,130.411958,52641,2022-07-10,Wetland
Plan ready,-20.65942,-71.983918,82219,2024-09-08,Freshwater
Usually third,3.732503,114.853313,73124,2024-09-03,Grassland
Song send,85.112581,-99.078681,16683,2025-11-21,Marine
Figure any,-24.913876,156.17537,32032,2024-02-05,Urban
Despite have,-56.599334,-179.233835,67439,2017-07-16,Tundra
Use sense,-53.290605,-103.320377,18794,2016-09-30,Grassland
Environment government,-12.010712,-76.034993,14787,2020-05-08,Marine
Difference knowledge,48.886976,76.621838,45170,2025-12-04,Wetland
Painting she,-3.841493,-42.697568,74910,2025-06-20,Freshwater
Style world,-44.718898,105.175012,79384,2024-08-06,Forest
Senior role,-53.504068,-67.194416,6893,2020-12-15,Forest
Contain material,55.96887,-29.358863,90878,2019-12-26,Forest
Some everyone,-84.789494,-1.079221,3052,2018-08-20,Desert
Phone race,-25.53637,114.843151,67563,2016-12-02,Freshwater
Guy film,64.349298,57.310346,9871,2021-08-13,Wetland
Pay skill,25.445055,47.797992,63145,2024-12-18,Desert
Raise south,5.526462,-10.496022,28199,2019-08-09,Grassland
Second make,75.502066,38.96992,46241,2024-09-16,Marine
Road great,1.399952,19.157545,37215,2021-06-24,Wetland
Class analysis,-59.233562,141.006244,24598,2025-04-25,Desert
Follow performance,-76.476513,-22.881584,25090,2024-04-10,Urban
Environment bed,88.421626,-74.760469,25436,2024-01-01,Wetland
So black,80.682082,-38.537505,36593,2022-04-03,Freshwater
Important those,1.19317,-42.668134,48513,2021-02-08,Tundra
Wife series,-44.658283,-159.768175,56453,2016-10-17,Tundra
Agreement after,-19.400509,116.505095,72846,2025-07-13,Desert
Sing must,58.374392,175.215177,26421,2021-12-07,Freshwater
Room this,-11.953635,85.045765,64204,2020-08-05,Urban
Plant tell,-12.511364,-174.275401,5338,2018-01-19,Forest
Be when,-16.248879,-90.053072,30068,2023-09-30,Wetland
Beautiful agency,-43.80682,-73.362426,25049,2023-01-17,Marine
Moment their,-83.505557,33.027335,31056,2018-03-14,Desert
Win media,-57.914949,108.696786,66181,2017-11-07,Urban
Field system,83.961508,67.634641,42324,2022-07-23,Tundra
American tend,-64.566095,-49.233952,86503,2022-06-26,Tundra
Laugh concern,-4.085993,130.50592,22760,2025-11-11,Tundra
So rise,89.155879,-1.573184,67905,2025-01-16,Forest
Though pick,58.916047,169.635851,38627,2023-03-24,Forest
Need safe,-17.209562,-167.169644,77065,2018-01-09,Marine
Physical than,19.240089,-31.515379,55681,2023-02-03,Grassland
Security together,7.19011,89.21108,97468,2022-09-12,Desert
Compare west,17.766277,125.986761,98406,2022-11-29,Wetland
Lot claim,-33.80703,124.107433,30571,2022-03-07,Grassland
Onto budget,11.87055,78.372641,87471,2018-07-17,Urban
War share,-35.512916,-179.230346,18095,2022-02-28,Grassland
Glass defense,50.301865,-102.389169,44126,2025-11-28,Desert
Possible discuss,-86.073489,165.241265,18118,2019-04-15,Desert
Back data,40.954809,34.33645,32592,2018-09-18,Marine
Trouble listen,-2.220188,-150.663968,52301,2022-11-30,Grassland
Moment son,77.611362,136.790802,26993,2019-08-20,Tundra
Thus have,-12.320769,-36.069421,44112,2024-08-14,Freshwater
Large bad,40.405591,7.349602,14483,2023-02-21,Tundra
Man Mrs,-80.027832,-1.250009,77815,2021-02-20,Wetland
Man mention,-55.655568,-79.317798,67200,2017-07-25,Grassland
Brother will,-40.374433,-140.812404,68014,2016-12-14,Urban
Until door,23.088091,-20.024069,99425,2017-12-12,Urban
Once word,17.210433,-127.954922,94442,2025-11-15,Urban
Glass hundred,-74.366904,171.61018,26197,2020-02-05,Desert
Wrong ten,68.39113,-102.50391,9593,2020-10-10,Freshwater
Hotel chair,-18.261765,-137.715781,16537,2017-01-16,Wetland
Miss final,-69.770742,-165.482261,94802,2021-12-18,Grassland
Card official,88.692852,32.830508,22818,2019-01-28,Forest
Painting raise,59.296799,-25.238643,37158,2017-11-28,Urban
Owner garden,68.219353,-27.179357,30222,2023-10-08,Desert
When also,-23.541911,-97.700873,7307,2023-04-29,Wetland
Professor store,35.761112,-18.474349,78465,2023-11-17,Forest
Summer forget,-78.855374,-129.699021,18928,2018-07-07,Forest
Save improve,-74.08423,52.377997,35532,2024-05-29,Tundra
Animal for,-82.469142,-147.715053,75545,2023-11-13,Marine
Language goal,32.421332,-161.231164,89783,2020-03-15,Wetland
Week dinner,10.613697,77.8537,43194,2021-07-21,Desert
Hand institution,44.231105,-45.556864,57308,2026-04-03,Forest
Time clear,-37.177372,-142.397921,46756,2023-02-22,Urban
Newspaper spend,69.130491,-148.591586,65612,2018-02-16,Marine
Town society,11.48785,178.023071,47021,2023-05-13,Freshwater
Responsibility large,24.790541,137.149669,33296,2026-04-11,Urban
Protect pattern,-2.528013,129.568599,99968,2020-11-29,Desert
Perform federal,79.017964,177.168597,16068,2025-05-06,Desert
Face forward,70.149014,-169.668572,41254,2023-04-04,Wetland
For air,22.46197,-4.487807,28024,2025-04-18,Urban
And blue,24.506783,-19.561325,45297,2022-01-12,Desert
Election serious,-54.698068,27.247817,92132,2018-05-11,Tundra
Catch bed,-45.231855,-58.87282,18535,2021-12-04,Tundra
Show memory,36.472942,135.012954,38651,2021-04-02,Wetland
Reality available,-22.482525,-1.711804,67803,2021-07-21,Forest
Laugh yet,50.970566,13.655129,65725,2023-02-20,Desert
Report leave,-19.497327,130.338372,97752,2020-11-24,Grassland
Identify could,37.583582,168.817782,28770,2016-09-19,Freshwater
Usually of,48.913133,-44.002614,73459,2023-08-17,Freshwater
Might side,28.162092,20.601246,88207,2026-04-13,Desert
Sport fire,-56.896678,116.155609,72897,2026-06-17,Desert
According answer,-19.212231,46.894458,39296,2020-01-08,Desert
Manager once,50.081251,169.695181,18881,2022-07-16,Forest
Themselves suddenly,-18.062918,-159.478826,68372,2019-06-05,Grassland
Simply in,33.989918,-147.792446,82627,2021-09-01,Desert
Car open,52.928759,34.905448,68327,2022-07-19,Urban
Opportunity machine,11.674993,63.948329,83920,2023-07-14,Tundra
Ten information,51.270611,-158.641049,78627,2025-08-02,Marine
Mean issue,14.241947,-121.782585,70075,2026-06-19,Desert
Get history,-33.406831,-148.29883,69090,2017-06-21,Forest
The particular,-62.330811,99.15529,77894,2017-06-03,Freshwater
Recent actually,-4.56019,92.281771,36869,2022-10-02,Wetland
Within summer,-11.134149,-84.139843,48091,2025-12-11,Marine
Soldier according,38.174504,143.251478,72808,2017-04-20,Desert
Every degree,45.206481,80.429546,46136,2017-06-17,Grassland
Very table,59.449842,58.380217,12162,2019-01-08,Grassland
Partner trip,-60.938637,20.218154,74009,2023-10-03,Tundra
Experience my,69.518039,-1.349242,90228,2018-12-12,Freshwater
Kitchen open,0.70844,143.410906,58522,2021-12-24,Marine
Without according,53.491901,-175.859467,7472,2017-06-06,Tundra
One defense,-56.094481,-163.10832,84345,2022-04-04,Grassland
Education dark,58.248197,-174.014992,83243,2025-03-09,Forest
However administration,87.150127,7.463802,98432,2021-05-31,Freshwater
Cultural among,62.82754,-46.408681,60123,2025-03-16,Desert
Mother sing,-6.554111,169.316303,54876,2016-10-31,Wetland
Push now,81.519281,97.456272,86384,2022-06-02,Marine
Certain magazine,51.244779,170.665015,71179,2017-12-06,Urban
Nice third,54.40118,-171.627548,37106,2024-05-30,Urban
Physical a,44.222411,-174.839299,60064,2025-07-05,Wetland
Respond together,89.068594,168.59776,81598,2023-04-04,Desert
Natural chance,-28.059442,-28.923368,77751,2021-03-30,Tundra
Garden finally,-23.863234,71.215485,36694,2023-10-19,Freshwater
Top thank,-37.408141,-171.861007,52578,2022-11-09,Tundra
Watch course,-53.81742,80.308155,65607,2021-05-03,Wetland
Behavior serve,-72.598641,145.249201,83793,2025-03-27,Desert
