species,latitude,longitude,population,date,habitat
Attack nothing,-43.382263,89.929243,66637,2024-05-21,Tundra
About vote,31.407906,-116.48889,20390,2021-10-01,Desert
Organization seek,61.748218,-112.282351,439,2022-10-09,Freshwater
Play between,-39.712839,-0.829887,33358,2024-06-10,Marine
Reveal sign,2.191945,33.11949,23996,2017-09-27,Urban
Follow seem,-66.200231,149.264116,13201,2020-06-02,Desert
Center able,-16.782383,28.401388,83149,2017-08-27,Desert
Perhaps bed,-75.192012,-166.767922,82809,2020-11-21,Tundra
Upon realize,-55.612766,58.605263,27753,2022-02-01,Urban
Establish great,-12.750726,82.544729,32235,2021-08-26,Forest
Cover often,-26.460835,-105.798023,79678,2018-10-31,Desert
Technology boy,37.357978,-22.497265,50346,2026-04-06,Freshwater
Protect general,-14.714554,-16.783901,20298,2024-09-15,Forest
Nothing remain,66.720068,-10.452047,57655,2023-08-20,Freshwater
Send institution,45.531859,77.54854,88296,2019-07-29,Grassland
Yeah contain,-71.618698,79.046809,84384,2016-12-03,Forest
Medical guess,-62.163632,116.170723,49954,2019-08-04,Grassland
Your measure,-53.901963,-150.936753,49447,2017-05-12,Wetland
List type,-26.476313,1.582828,37520,2020-03-15,Tundra
Daughter father,71.262617,-47.814065,64715,2026-01-07,Tundra
Often building,-77.515946,86.49657,4387,2019-07-12,Desert
Necessary hand,-81.16448,43.639429,1486,2021-04-27,Tundra
Other build,86.577465,164.646819,36474,2023-07-20,Desert
Drop she,-82.76023,-44.82917,29400,2024-10-27,Urban
Kind nothing,-27.773013,-32.647638,64581,2025-03-30,Wetland
Vote charge,-62.758409,-148.073036,81266,2019-07-08,Forest
Which likely,62.93521,-143.620243,6649,2024-05-27,Urban
Lose president,-37.883449,-91.244837,68038,2023-12-16,Desert
Skin technology,74.488379,-28.954597,22559,2023-09-10,Urban
Treat woman,75.165646,-12.279428,96560,2019-05-11,Tundra
Interesting good,-66.723363,-0.989072,5393,2022-10-26,Urban
Summer now,-14.171169,49.433796,53612,2022-10-25,Forest
Life certainly,23.767643,-156.96523,82707,2018-07-22,Forest
System threat,50.502308,31.524175,24663,2026-01-31,Forest
