species,latitude,longitude,population,date,habitat
Rule figure,87.922504,-91.664292,21778,2025-09-02,Marine
Heavy soldier,74.265471,134.779542,43290,2018-01-19,Wetland
Sign public,-19.471202,2.487021,71841,2018-05-25,Desert
Speech decide,33.868222,-110.088681,19707,2021-09-09,Forest
Agree choose,16.250588,61.70006,14927,2021-01-14,Grassland
Cost simple,-38.262689,146.652686,56917,2023-03-25,Urban
Might environmental,17.237344,111.578503,88212,2021-08-21,Desert
Heavy represent,16.271008,-123.617422,94365,2019-10-06,Marine
Government design,-84.874671,-165.556931,17993,2022-11-07,Urban
Old fish,-46.713996,178.607514,94275,2022-08-11,Wetland
Resource civil,-71.145446,-17.141649,24124,2017-04-25,Wetland
Trade also,-8.54981,102.568388,40172,2020-08-24,Forest
Race they,16.610161,-19.938153,84545,2020-11-01,Marine
About up,-47.53031,-37.00724,79533,2019-03-20,Urban
Onto simple,56.168699,-42.989808,49668,2017-01-10,Marine
Leave result,67.507426,-18.069269,22488,2024-10-29,Desert
Within moment,-48.834385,-4.738802,82138,2026-07-13,Grassland
Particular fund,-45.205288,-25.302673,53080,2018-12-02,Grassland
Tonight join,-61.555523,69.636638,63482,2017-09-22,Freshwater
Western effort,-30.842989,41.269243,67462,2021-01-07,Wetland
Century top,46.21102,-47.922357,95525,2020-01-30,Freshwater
Live nothing,48.806212,-121.093848,14820,2021-05-09,Tundra
Think join,-6.899712,148.24333,3478,2026-03-21,Freshwater
Court room,17.38026,99.370057,24965,2021-08-17,Marine
Federal blood,74.131926,-109.579879,97344,2021-03-01,Grassland
Ago us,54.515521,-142.729859,92840,2026-05-19,Marine
Sort political,-73.277194,99.418407,7782,2023-12-10,Grassland
Letter really,-48.813971,-173.970522,76380,2024-11-25,Tundra
Approach establish,12.268322,-126.886555,34954,2017-08-18,Wetland
Quickly out,-71.86276,-105.292253,84667,2020-09-17,Wetland
Everything player,-39.092465,-167.257363,30178,2017-02-05,Grassland
Hotel make,-4.597753,146.172408,64858,2019-08-01,Tundra
Rich ready,-29.822806,78.912421,79046,2023-04-16,Urban
Safe music,65.201209,-95.049062,61808,2022-11-10,Grassland
Although sing,-16.320517,-103.311869,20651,2021-02-23,Urban
Visit quite,33.429375,63.060847,30138,2019-07-05,Grassland
Under school,22.853854,-165.712549,10527,2017-11-11,Forest
Avoid different,-10.007207,-157.82626,35185,2017-09-18,Wetland
Reality mission,41.420951,-89.523225,68327,2020-01-31,Grassland
Investment speech,35.814817,55.291333,97702,2019-08-20,Wetland
Experience develop,-42.674694,-82.393588,8221,2021-07-21,Marine
Little identify,19.804643,105.98429,64760,2018-08-01,Grassland
Also yet,71.557228,-16.128174,18246,2018-11-24,Urban
Hear drive,49.440981,103.848921,64696,2026-04-22,Forest
Result source,66.553331,127.256384,65814,2022-06-12,Freshwater
Recent seem,-35.158796,132.110856,45861,2021-08-31,Marine
Risk measure,-77.760905,27.24594,74241,2021-06-07,Desert
Writer top,-69.163301,19.127375,37190,2019-05-19,Freshwater
Hospital chance,84.164369,132.720908,87062,2022-03-08,Grassland
Direction office,58.212539,-32.624782,16327,2018-07-25,Desert
Bank all,-8.879936,-119.733401,10270,2026-06-26,Desert
Various study,-83.567868,20.390562,5631,2023-07-15,Wetland
On there,80.059908,-89.456056,9613,2017-02-25,Desert
Look action,30.669091,90.69877,27750,2016-07-26,Freshwater
Cost few,-43.685675,-55.961164,2826,2020-05-16,Urban
South single,-55.022013,170.744172,77495,2021-09-17,Grassland
When career,-19.955549,-10.524696,94670,2017-12-09,Marine
Force check,36.195031,-92.231377,96704,2023-10-27,Tundra
Debate onto,19.369357,66.27336,82511,2024-11-13,Marine
Believe central,-58.588677,-134.9263,5651,2022-03-18,Forest
Model role,-1.451058,-136.432183,26264,2025-03-29,Urban
Can book,-20.111665,62.253034,8714,2023-05-02,Desert
Report imagine,35.900168,-35.024907,12920,2016-10-06,Freshwater
Interesting down,-6.132165,119.089409,17476,2020-05-14,Wetland
Save camera,-62.4902,-34.935217,8826,2026-07-19,Forest
Reach traditional,18.018853,77.470215,27675,2025-04-16,Forest
Authority guy,2.948962,95.556489,11033,2019-10-08,Desert
Marriage laugh,-0.038625,66.771908,58115,2025-05-09,Forest
Image me,-56.371014,-134.107161,14285,2019-11-23,Urban
Draw suggest,-43.76741,139.304867,80955,2021-10-03,Wetland
Free toward,-70.720484,135.857653,54990,2020-09-25,Forest
Any war,45.878467,106.790247,84095,2024-05-04,Forest
Record it,77.953916,-49.194426,31380,2023-11-20,Forest
Month nearly,-61.539168,-123.052549,71010,2022-04-24,Wetland
Minute drive,84.962845,62.866361,87694,2022-06-07,Freshwater
Price chance,82.760661,97.148555,15438,2024-07-08,Urban
Car organization,55.182758,133.264985,78896,2024-07-06,Freshwater
Drive major,-14.198063,44.093831,27334,2025-11-30,Grassland
Age produce,-55.062796,-178.847044,38494,2021-01-25,Wetland
Project would,-80.798528,-168.962032,63185,2019-10-19,Marine
Particularly answer,67.474905,-19.540866,14267,2019-01-04,Wetland
Little feel,60.685591,59.893079,84541,2021-06-09,Freshwater
Very writer,-73.716509,156.826947,95602,2020-06-04,Forest
Attention free,-71.130047,-33.364234,95551,2022-08-10,Freshwater
Fire although,-4.473354,78.155975,68228,2026-03-28,Tundra
Run hard,-61.347644,68.292737,30661,2019-06-21,Forest
Experience style,-71.846092,55.857056,30086,2024-05-20,Tundra
Computer shake,-15.863585,-57.284218,63352,2021-06-08,Freshwater
Owner career,-62.964023,-34.781179,49153,2025-04-27,Urban
Skill current,-89.414294,117.358278,58907,2018-10-10,Marine
Land analysis,-15.014309,160.380511,5638,2018-09-11,Urban
Party develop,-61.003748,-44.923554,79108,2018-03-01,Freshwater
While miss,71.463076,97.898674,67855,2022-01-26,Marine
Form up,-59.273298,-96.65188,54561,2016-12-11,Marine
Test apply,-4.208622,85.271998,88449,2026-05-30,Tundra
Between as,21.437039,169.708279,86554,2026-05-16,Wetland
Forward quality,-23.078043,47.822711,38989,2020-11-19,Tundra
Want shoulder,59.707486,-95.971936,766,2020-12-07,Forest
Almost serve,11.078182,-19.848267,91988,2022-05-07,Wetland
Piece pass,64.375204,31.51492,34810,2026-01-05,Freshwater
Rise increase,72.474827,178.654309,56561,2021-10-17,Urban
Weight drive,-69.99756,19.424356,40965,2020-07-08,Marine
Result trade,25.259746,22.56175,47973,2023-08-16,Forest
Claim indeed,85.746028,-1.188241,37708,2020-11-04,Marine
Maybe meeting,55.140707,91.811971,86920,2024-08-08,Tundra
Again doctor,76.743149,29.028012,11249,2022-12-18,Wetland
Security network,17.263349,-155.327497,2838,2019-08-10,Wetland
North local,78.087282,10.181141,88831,2026-06-21,Grassland
Animal save,63.394997,111.601892,48559,2017-08-21,Wetland
Should stand,5.136845,6.918438,62663,2023-04-19,Wetland
Candidate know,-13.861662,152.197608,49140,2022-07-22,Tundra
Just tree,-18.612467,54.559081,28542,2019-06-09,Grassland
Born argue,-73.505313,-170.88103,55941,2026-05-11,Freshwater
Live class,-77.439845,153.041213,10054,2024-11-24,Tundra
Approach sign,-58.613431,-0.287118,67579,2017-06-29,Marine
Exactly stage,75.925446,173.643269,90918,2024-11-06,Urban
Partner others,-24.219878,-162.305348,74437,2025-08-24,Urban
Method although,12.145522,-151.540357,62811,2023-01-10,Grassland
Station event,-75.566126,-90.729465,80438,2025-01-30,Urban
What speech,-15.54025,33.076113,92717,2019-03-19,Grassland
Other discover,-7.34106,-137.820508,3420,2019-11-05,Freshwater
Focus fact,87.09124,118.35285,18157,2026-06-20,Freshwater
Answer contain,-79.651471,-166.803211,47668,2023-06-02,Freshwater
I cause,59.040238,39.29033,11616,2026-02-12,Tundra
Cultural quality,-55.079458,-86.254359,99134,2022-04-26,Desert
Happy collection,41.45207,30.721043,20293,2018-01-21,Urban
Have challenge,-59.192631,84.202418,34807,2024-05-17,Forest
Mind entire,-42.863599,-111.844826,54776,2018-10-09,Marine
A sell,-82.177873,72.699999,66412,2017-03-08,Grassland
Bank financial,-17.655769,38.957433,64,2024-06-08,Desert
Prove party,-30.766999,-43.192077,23555,2020-12-18,Desert
Feel generation,-83.507273,20.241625,34575,2023-05-03,Marine
Analysis machine,-81.482757,-151.069179,35777,2023-11-24,Tundra
Dark wish,-89.521594,-45.537032,89269,2017-11-02,Desert
Risk form,17.774775,-92.840298,85225,2022-02-09,Desert
Like indeed,-1.255461,52.54495,59430,2023-05-08,Tundra
Enough quite,-60.083422,24.209851,94670,2021-02-26,Marine
Without network,-54.703501,-42.465924,5548,2022-12-14,Tundra
Ahead participant,-30.620679,121.024704,72243,2017-07-30,Forest
Size director,65.130205,-107.057618,46784,2017-11-01,Marine
Drug southern,66.22107,-130.803455,95805,2019-03-05,Freshwater
Road condition,68.555556,-28.4497,13660,2020-06-10,Forest
Response work,13.251506,-27.556787,39184,2021-08-02,Grassland
Chair little,-50.783533,-45.118112,68588,2024-09-15,Marine
Soldier heavy,65.451053,-72.878504,44685,2025-11-11,Forest
It defense,64.494656,91.582129,67444,2020-01-02,Marine
Result interest,-76.625418,35.45829,88651,2024-11-04,Tundra
Base suggest,-21.536126,-139.930838,85646,2021-08-07,Tundra
Message safe,35.414751,-119.608825,9958,2018-05-09,Tundra
Probably add,-13.294801,-173.100773,38956,2017-06-06,Tundra
Drop house,43.049536,-79.444889,88318,2024-07-30,Freshwater
During clearly,-8.593862,-5.339288,55545,2021-10-18,Urban
Doctor thought,14.621607,-2.449638,34754,2020-09-23,Grassland
Study when,19.057851,-136.708029,1951,2022-12-02,Grassland
Could leg,78.446075,-158.18458,6154,2023-09-10,Forest
Cut ball,6.421433,37.867028,11462,2018-01-05,Grassland
Play specific,73.561796,-3.5889,58969,2024-02-09,Marine
Generation sort,-48.814425,161.451077,97579,2016-07-27,Urban
Organization deep,85.036468,130.830844,30854,2017-10-15,Desert
Bag throughout,24.42334,25.933286,22543,2023-08-05,Freshwater
Together work,0.705161,-172.920524,54117,2016-11-22,Urban
Actually notice,31.08658,-110.250691,4125,2021-04-08,Grassland
Institution daughter,-41.243129,-31.301302,48665,2022-04-12,Forest
Garden really,-61.6836,109.431496,21391,2017-12-10,Desert
Wall risk,18.777437,71.738966,89732,2017-07-21,Freshwater
Democratic program,71.425434,-17.894212,65684,2020-04-01,Tundra
Far who,-7.502657,53.620472,23834,2025-02-07,Wetland
Almost hold,-79.312164,1.983036,26729,2017-12-31,Urban
Spring though,42.19464,48.86546,79504,2020-09-06,Tundra
World series,-84.467547,-144.795015,86424,2025-01-20,Tundra
On wife,14.68637,-46.239989,55784,2023-04-18,Desert
Here staff,-16.700723,89.400463,51275,2020-11-21,Forest
Measure station,-87.519671,98.368975,98655,2024-06-09,Tundra
Keep voice,-26.910858,-74.65743,51587,2025-12-09,Urban
Born sit,-19.620745,135.507313,28552,2023-07-24,Tundra
Keep knowledge,30.404879,-43.682927,60762,2017-10-30,Forest
Paper him,56.839363,107.638629,4338,2021-11-28,Tundra
Read range,26.645461,-5.662625,37010,2021-10-20,Wetland
Energy standard,26.271701,-0.463956,99812,2026-02-28,Desert
Think easy,-26.191779,-178.972897,88024,2021-08-17,Freshwater
Week right,60.503932,-24.350683,77832,2017-03-09,Freshwater
Through officer,79.9753,-34.198254,17797,2021-09-25,Tundra
Nice size,21.833837,110.939016,83815,2022-03-23,Tundra
Off among,-52.264511,141.823148,86244,2024-09-10,Grassland
Either enjoy,31.396288,19.59939,43417,2021-11-10,Forest
Mean assume,86.122077,-32.185669,31279,2019-04-26,Forest
Herself book,26.104659,2.644756,34354,2021-05-11,Marine
In speech,-45.27243,-85.471281,1045,2016-09-21,Grassland
Small glass,59.219965,130.405819,1593,2018-03-09,Freshwater
Alone among,54.209624,114.88242,79363,2019-05-01,Wetland
Above defense,-71.43716,-39.676069,659,2016-08-08,Urban
Not feel,83.887554,-35.849046,20716,2024-08-12,Wetland
Difference generation,-69.234499,-129.048175,51394,2021-09-08,Grassland
Particular seat,-8.575894,4.258192,31318,2019-08-23,Tundra
Hour one,-5.201153,83.481353,85686,2023-03-27,Marine
Process cell,-12.667953,16.397418,75811,2024-04-17,Urban
Fight suggest,-2.474499,-71.145741,45237,2025-03-24,Grassland
Resource their,-0.613803,162.025454,60007,2024-04-26,Tundra
Miss level,29.11007,151.559759,2984,2024-07-01,Marine
Rather behavior,46.032363,-13.790431,81319,2019-07-29,Desert
Actually science,12.809846,-68.192753,6656,2019-06-30,Grassland
Role leader,-78.735105,-115.661054,27748,2026-03-31,Tundra
Exist cover,-82.566798,-132.891771,22577,2024-04-20,Marine
Thousand truth,-88.897289,-55.326297,9583,2021-03-01,Desert
Poor author,61.419438,-73.687214,68299,2021-09-30,Tundra
Near vote,11.813858,131.424787,36943,2018-09-16,Urban
Piece deal,-35.05141,-130.778534,70630,2016-11-05,Freshwater
Dream cause,54.276649,-50.759294,75327,2023-12-26,Wetland
Play single,-25.770472,172.533059,45600,2023-05-18,Grassland
Study do,-52.1916,114.322591,39321,2024-09-10,Desert
Leg available,9.467524,105.691656,18459,2019-07-21,Freshwater
Effort sit,-43.024925,-33.471466,65762,2023-03-14,Grassland
Shake recently,-39.818222,7.762381,79130,2020-10-07,Urban
A center,29.720153,-114.728089,75941,2019-05-04,Wetland
Present magazine,1.771016,-87.31876,26144,2024-05-05,Wetland
Here talk,85.887658,-140.423172,17077,2017-08-30,Tundra
Too care,-23.017273,-70.753517,74146,2020-12-14,Urban
The break,-78.333628,-36.804631,96924,2020-07-08,Freshwater
Social up,23.674327,-46.980088,61557,2026-04-07,Desert
Film pressure,-56.659618,174.646416,95756,2018-02-01,Tundra
To course,-15.01874,63.431761,6390,2026-01-25,Forest
Friend mean,8.019617,-102.965218,38265,2019-08-23,Freshwater
Cultural song,51.755484,75.958907,30132,2018-01-23,Freshwater
Note recent,-88.807437,117.852194,4406,2024-01-05,Desert
Serve husband,-68.241441,-37.375139,91546,2018-07-12,Desert
Sure no,80.178134,-31.634311,99095,2024-03-14,Forest
Ask feeling,27.717661,70.939583,75958,2024-07-08,Marine
Base technology,66.597037,-162.99797,71683,2018-04-21,Urban
Result treat,51.595894,-87.019006,47141,2020-05-26,Tundra
Music perform,-30.388755,172.858736,40726,2024-05-06,Freshwater
Education various,-12.871864,-169.272464,22057,2020-09-28,Freshwater
Somebody affect,46.355477,36.037877,34090,2020-08-29,Grassland
Indeed first,52.507875,98.408714,52701,2020-09-28,Desert
Like voice,-32.123369,126.380418,35635,2025-06-16,Grassland
Thank either,-87.376582,-142.021806,48400,2017-04-23,Urban
Community open,2.058985,-175.220399,62851,2023-05-06,Wetland
Scene decision,45.285571,5.192502,67964,2020-10-26,Marine
Government two,33.564506,-24.564708,58570,2016-09-14,Freshwater
Recently dinner,84.597492,-164.500253,29834,2022-02-13,Desert
Tax item,-88.138723,149.589763,90543,2021-01-14,Forest
Use against,-88.485109,-132.916309,9921,2021-06-27,Forest
Ahead detail,-72.309209,-109.458443,40403,2024-07-23,Marine
Including feeling,68.767403,-159.570158,11760,2017-02-03,Tundra
Size able,-69.143862,108.422821,54977,2020-03-04,Marine
Claim production,51.153145,-17.68509,64196,2017-10-08,Wetland
Wife give,1.392469,168.440945,52339,2022-02-05,Desert
War nearly,-25.83761,-50.682053,88996,2025-07-09,Urban
Body value,-11.112601,60.865726,94019,2019-06-14,Desert
Follow high,-67.85024,-176.063446,77595,2026-05-23,Desert
Movement figure,-25.225306,73.455723,14981,2018-08-29,Marine
Third no,-9.331476,94.718378,75766,2023-08-08,Desert
Reduce not,38.748924,-37.876839,69117,2026-03-17,Marine
Able sing,-12.609372,-37.79886,87869,2025-09-17,Marine
Serious deal,-81.652113,54.712613,21410,2017-01-30,Forest
Themselves author,-74.552121,9.356106,77291,2024-08-29,Grassland
Low price,73.163779,106.571241,83935,2026-01-31,Freshwater
Source indicate,-61.913292,63.256315,49583,2021-02-22,Tundra
Herself machine,-40.113965,6.410659,48798,2025-04-12,Marine
Look yet,50.40352,80.185174,17481,2016-08-09,Tundra
Stand reflect,-79.23879,-93.146646,30990,2024-08-09,Tundra
Simple trial,83.737517,3.2259,77029,2025-07-25,Desert
Term product,-20.126253,-121.573545,47933,2016-09-16,Tundra
Economy crime,-69.009829,-163.200915,2313,2021-02-20,Wetland
Because morning,57.115546,26.400275,32141,2021-04-21,Wetland
Wide could,41.055295,-98.016454,75950,2025-09-21,Marine
Fear attorney,-19.789951,64.410002,48448,2017-09-21,Grassland
Green nation,-87.624573,112.278183,81972,2019-03-15,Tundra
Attention school,58.10938,155.822529,65702,2021-09-21,Grassland
Turn difference,62.414788,-107.091931,89261,2021-12-29,Wetland
Character full,-76.546493,41.695318,36802,2018-11-08,Marine
Federal majority,-88.689261,-61.367078,85437,2024-03-17,Freshwater
Floor program,44.714816,6.388971,41892,2025-09-09,Tundra
Land environmental,67.085809,-125.228472,81996,2021-09-14,Freshwater
Tonight consumer,40.749828,-130.32055,77393,2025-10-18,Urban
Two field,-54.774533,143.57129,61743,2019-03-04,Urban
Go public,58.021097,-99.275057,80552,2018-03-21,Tundra
Writer series,-39.605199,93.232635,77653,2024-02-16,Wetland
Appear the,53.311504,-141.578026,77213,2023-07-02,Forest
Public present,43.444692,-179.423247,87300,2023-12-23,Marine
Page bad,21.745204,-37.206401,12148,2018-04-30,Urban
Never hope,79.923782,83.924288,53622,2018-06-16,Freshwater
Book right,-71.998086,-27.7212,82975,2026-04-10,Desert
Whole final,-25.089257,148.453791,83269,2019-12-04,Freshwater
Together still,35.078948,101.22185,77627,2023-05-29,Marine
Trial gun,65.950012,-5.463678,56065,2024-03-28,Freshwater
Institution remain,21.886169,154.361962,44869,2018-09-22,Tundra
Toward cost,64.213067,-17.522122,39183,2021-04-04,Desert
Material term,-71.871273,37.367908,78546,2024-02-04,Urban
End just,2.081802,-165.651017,40753,2021-06-24,Urban
Year people,-86.389067,15.209804,34638,2025-08-25,Marine
Responsibility land,-56.691723,-134.323317,84535,2024-07-31,Marine
Different outside,47.283729,-59.540894,83679,2020-09-13,Wetland
Environment unit,-27.593073,21.954436,96546,2018-08-18,Freshwater
Become reason,63.094183,2.259362,77864,2017-12-24,Forest
Believe support,-11.692241,-12.025223,1608,2020-06-24,Marine
Show paper,-68.570228,11.206926,34705,2022-06-30,Desert
Young public,27.445658,148.205552,16979,2019-03-16,Tundra
Soon different,-62.847578,131.176412,67143,2019-07-13,Wetland
Tough travel,-82.859484,47.083607,88550,2021-01-20,Forest
Listen process,-33.216452,-76.24422,60873,2017-11-23,Grassland
Some society,-45.483855,-58.079392,80221,2024-06-21,Urban
Rock subject,-71.266491,123.114937,91395,2024-02-27,Wetland
Drop indeed,-29.655123,124.254218,88814,2023-07-12,Freshwater
Believe various,-20.186607,51.459499,83666,2017-06-23,Wetland
Too follow,-17.602177,-5.784502,21812,2017-02-10,Forest
Yeah of,59.91115,68.013738,19051,2026-01-07,Grassland
Suggest kid,-37.118867,1.740642,6992,2025-03-26,Wetland
Their important,-4.403799,-111.374746,11001,2021-06-07,Forest
His take,-4.967828,167.810589,7175,2018-07-12,Wetland
Factor himself,31.358117,-114.445013,71341,2023-11-09,Grassland
Business should,26.428036,101.899112,96494,2025-08-15,Grassland
Money big,-25.160248,15.010274,45813,2026-03-01,Marine
Dark energy,14.776824,-154.596036,96513,2025-06-13,Freshwater
It smile,12.205969,139.502029,22194,2026-05-18,Forest
Citizen brother,-5.042196,-123.097216,62240,2020-11-22,Forest
Body act,86.448921,39.187064,42424,2016-12-13,Wetland
Start claim,-49.417092,-123.076074,62480,2017-02-28,Desert
Star church,-29.607181,11.903397,5029,2021-12-12,Wetland
Condition understand,42.796525,155.649641,67489,2021-09-25,Desert
Will television,-75.187194,88.609369,61587,2025-09-07,Marine
Great seem,-39.499937,-63.209793,54173,2022-12-31,Urban
Toward couple,-31.996045,82.541742,83725,2019-05-20,Freshwater
Institution generation,51.648356,174.667011,54695,2018-11-29,Grassland
Own as,-48.004642,-103.293405,87776,2020-08-12,Grassland
Mission car,-14.41571,-116.509887,63532,2019-01-02,Wetland
Career option,46.59739,135.625933,99684,2024-11-07,Wetland
Seek local,10.492951,-11.902735,65407,2020-04-06,Tundra
Tend religious,-46.876919,-99.48017,39057,2021-03-23,Urban
Summer benefit,12.571785,69.541097,95878,2024-03-10,Wetland
As wind,-23.989252,-1.533217,34613,2025-01-01,Tundra
Matter family,-18.346683,53.045011,32161,2019-05-29,Forest
Offer individual,23.974072,-59.25267,61065,2025-09-27,Forest
It seven,-84.508892,45.111714,54304,2024-11-13,Grassland
Image floor,84.906288,137.806319,85685,2021-04-07,Freshwater
Who produce,-60.95704,-97.062562,10752,2020-03-08,Tundra
Born huge,25.887758,76.766443,63533,2025-09-22,Desert
Risk learn,-15.902684,1.837302,1210,2023-08-29,Grassland
Three family,-55.487434,-100.470564,74442,2018-11-01,Tundra
Throughout hot,-69.695037,-125.829728,99501,2020-08-08,Forest
Operation reality,-26.133754,129.122208,38314,2019-12-12,Freshwater
Might happy,-26.257856,89.786555,39187,2026-02-08,Urban
Glass act,27.663151,173.271056,46855,2017-04-12,Forest
Reality bring,43.407273,-164.226152,29608,2021-09-25,Grassland
How role,88.231781,-71.635182,92472,2022-03-28,Desert
Trade force,-33.950605,-140.694818,61536,2020-01-06,Forest
Yard simple,16.806537,5.101804,70881,2020-11-16,Tundra
Try send,-73.104099,62.466547,12763,2022-07-17,Freshwater
Miss western,-45.026508,-103.589856,86528,2020-11-25,Forest
Available response,-10.175717,47.266225,71114,2025-07-07,Marine
Put seven,-84.80123,-64.45622,69391,2024-06-22,Tundra
Different follow,-67.482456,176.152647,7335,2017-07-31,Tundra
Set magazine,55.491245,161.939731,45492,2018-02-25,Desert
Give fact,-87.149845,-63.40643,62638,2018-04-21,Urban
Bar only,-34.443447,118.199214,29490,2023-05-01,Desert
Artist player,69.580153,173.558241,60148,2021-06-28,Freshwater
Others step,14.489022,-80.971006,37951,2017-12-01,Urban
Concern structure,-48.94622,-101.313602,40123,2017-05-16,Wetland
Treatment paper,-51.013386,-86.268644,14434,2020-04-04,Tundra
Service each,-49.588606,112.058015,70552,2022-08-14,Freshwater
Least player,-5.886314,71.165678,17304,2020-06-19,Forest
Unit if,52.509546,81.936696,70321,2017-01-24,Desert
Activity international,73.122893,-20.418499,61474,2021-07-29,Marine
From quickly,86.437206,-109.629476,63613,2024-07-15,Freshwater
Themselves nearly,40.617166,-111.975883,92449,2021-01-31,Desert
