species,latitude,longitude,population,date,habitat
Inside section,-24.00718,13.058958,4891,2023-12-07,Forest
Course scene,39.093582,-123.270549,86268,2020-07-11,Tundra
Worker thousand,12.052526,33.878727,93444,2020-08-20,Tundra
Outside treat,60.776647,6.984046,128,2021-12-04,Marine
Station here,-62.969605,55.694989,91541,2018-08-08,Freshwater
Current story,-66.091774,-159.076131,11041,2019-07-11,Grassland
Our go,-88.960548,136.286112,62876,2020-12-16,Grassland
Second kind,-33.098132,-46.170087,6648,2017-12-11,Marine
Number fish,-37.068176,156.784431,96672,2017-06-07,Wetland
Current city,-62.060827,4.893794,91782,2022-06-18,Forest
Simple measure,-74.236858,41.929648,38357,2020-04-18,Forest
Talk community,66.838525,-148.545684,35731,2024-07-30,Urban
Just opportunity,66.596388,120.608246,83061,2019-08-04,Marine
Letter today,-61.037682,-92.651247,43055,2026-06-14,Wetland
Less leader,-78.52063,-121.196022,19439,2021-04-30,Tundra
Condition natural,-12.517469,74.138901,27664,2017-02-19,Grassland
Finally step,-21.926845,-6.252414,79738,2022-03-27,Urban
Nation maintain,21.980592,131.830321,77921,2016-11-12,Marine
Participant instead,-69.77894,118.047164,47126,2020-02-18,Urban
Car church,-88.84239,-28.649032,35731,2017-06-09,Freshwater
Push building,52.599001,158.016431,53798,2018-05-18,Desert
Record paper,-85.347495,-159.579217,7811,2021-08-25,Freshwater
Catch future,-68.205974,63.968032,75830,2018-10-29,Grassland
Picture moment,-32.400948,69.112338,47519,2024-03-20,Urban
Note at,-39.919856,-120.643844,32487,2024-08-02,Freshwater
Price home,-29.302904,-138.575373,90371,2024-07-10,Forest
Property suggest,-15.745881,-130.641772,60580,2021-01-17,Freshwater
Peace learn,-87.070192,40.688902,62557,2022-03-15,Freshwater
Believe design,-72.580472,175.639177,72710,2023-10-31,Marine
Receive include,35.513607,138.003682,81290,2016-10-01,Forest
Forward think,57.80552,149.592751,54941,2022-12-04,Urban
Tax agreement,86.603387,-25.058622,36379,2022-11-30,Freshwater
Accept tough,-53.533754,145.558716,99060,2021-08-07,Freshwater
Poor degree,88.434807,-33.15901,41735,2019-04-08,Tundra
Fight design,-70.447715,164.527347,30824,2021-01-21,Grassland
Much until,-63.341914,-74.265925,60655,2025-02-06,Wetland
Defense stand,75.340935,-58.301223,70105,2016-10-07,Forest
Else decision,27.9256,-83.128971,2889,2024-01-16,Forest
Like computer,50.181979,-107.309495,60737,2026-03-08,Urban
Letter take,-47.474002,-112.482744,20588,2017-11-17,Forest
Less major,18.025782,100.73807,19525,2026-02-26,Desert
Rate its,17.357446,-77.280807,1696,2018-08-05,Wetland
Us night,50.704397,-125.167154,25119,2019-03-07,Freshwater
Everyone yourself,31.952779,-135.072292,46115,2022-03-27,Urban
My necessary,-59.739679,64.736163,59303,2019-07-28,Freshwater
Establish avoid,-60.026702,126.195243,90209,2025-12-22,Tundra
Current almost,-42.37778,156.581071,81319,2017-07-07,Grassland
Woman common,78.213784,-116.586086,82846,2022-06-18,Marine
Tell page,44.519995,-26.142643,82152,2026-04-10,Tundra
Receive all,49.890945,136.03886,89504,2024-05-03,Freshwater
Tax buy,-0.799154,4.024885,14558,2016-08-26,Grassland
Enough forget,39.827207,-60.49812,55184,2024-08-27,Marine
Second from,-50.37479,177.090523,62675,2025-05-13,Wetland
Because he,-65.470806,-86.221387,47714,2017-09-09,Marine
Stuff build,47.243819,46.129549,97823,2025-10-20,Tundra
Huge item,33.171073,-11.297157,25818,2019-10-20,Wetland
Reality act,-48.120872,33.155202,43661,2019-04-21,Freshwater
Choose over,0.817892,-153.882961,59634,2019-03-19,Freshwater
Loss economic,6.467213,157.554351,76403,2019-03-26,Tundra
Score measure,62.203623,33.474744,41589,2020-11-30,Urban
Five own,-4.348337,154.925707,75542,2023-08-09,Forest
Very business,40.694861,-0.653302,52641,2024-05-16,Freshwater
Nice price,60.176405,80.932855,215,2026-07-26,Marine
Wish budget,37.082893,67.496874,94238,2024-05-31,Tundra
Particular power,67.923947,29.379685,8715,2021-02-25,Freshwater
Candidate sport,-85.468831,52.759076,9522,2025-06-03,Wetland
Southern lay,13.048961,-37.223835,58653,2021-08-20,Tundra
Fly material,-9.302904,75.418731,22828,2025-03-05,Urban
