species,latitude,longitude,population,date,habitat
Begin science,-47.71788,78.563202,21373,2026-06-23,Freshwater
Much animal,80.072751,96.075591,98597,2019-07-31,Forest
Product ahead,-29.220506,-127.876214,41431,2017-12-27,Grassland
Five future,24.310304,-92.276328,46994,2019-03-23,Tundra
Husband pass,-26.795408,-10.652327,55922,2023-07-02,Wetland
Over available,-30.173638,-97.940912,66172,2020-11-16,Urban
Structure seem,-9.586754,-60.077922,74820,2017-04-23,Urban
Career sign,-0.746442,148.7533,56236,2020-11-02,Forest
Course everyone,51.526886,-131.515892,9933,2023-08-09,Tundra
Field own,56.838145,173.852523,4257,2016-12-24,Tundra
Hope right,87.740712,3.360417,29794,2021-07-01,Freshwater
Little business,30.217862,17.22989,5816,2025-05-24,Tundra
Even stop,-77.939735,101.889117,94650,2016-11-12,Urban
Condition list,-8.957149,34.064329,34565,2018-02-20,Marine
New rule,-74.02918,-5.827491,84173,2025-07-23,Wetland
Mission test,36.354427,135.836141,39855,2021-05-04,Wetland
What protect,-41.189746,-51.588844,1261,2016-08-06,Wetland
Key long,41.555209,-46.478263,30962,2022-04-22,Tundra
That like,15.104367,153.827158,73244,2018-06-22,Grassland
Learn identify,-11.320592,0.888517,68196,2019-06-20,Marine
Peace less,61.651473,-135.318534,33555,2026-01-03,Urban
Energy spring,-5.284588,142.734065,74623,2021-06-04,Tundra
Floor building,-34.229051,123.497165,95755,2025-02-28,Marine
Degree gas,-18.304005,31.083645,76997,2018-08-29,Freshwater
Along several,-39.357611,42.744659,11674,2017-05-24,Tundra
Population nothing,-50.679911,-156.760057,74069,2018-02-19,Tundra
Society color,85.018486,17.601234,4873,2023-07-07,Marine
Answer prove,1.416246,128.416642,28433,2025-01-11,Marine
Blood various,-81.124633,141.304953,20202,2020-08-02,Desert
Edge increase,-31.463279,106.853632,43210,2017-08-03,Urban
Series church,-79.488056,11.57737,94456,2018-07-19,Freshwater
Five through,-78.263583,163.825206,85417,2024-12-22,Urban
Yes visit,5.550829,147.80038,96149,2017-09-10,Desert
Build value,-72.010731,-49.725452,24592,2022-11-03,Freshwater
Her investment,-10.07242,-115.140074,39705,2019-10-06,Freshwater
One over,-34.365666,24.525902,40173,2022-11-01,Freshwater
Let such,38.83512,24.792643,88091,2016-11-13,Desert
American suddenly,-54.812671,-92.176181,6276,2023-03-29,Grassland
Similar center,16.191317,57.988562,50099,2020-03-04,Marine
Agreement style,-24.236634,144.095968,69421,2016-11-22,Grassland
Mission line,78.179955,118.188657,9977,2020-12-12,Urban
Three go,-29.443746,-81.83065,20135,2017-12-24,Tundra
Group begin,0.169616,-165.935803,11094,2021-03-07,Wetland
Participant official,-31.404238,-98.242895,76696,2021-06-02,Desert
Boy control,-31.780894,4.540562,56133,2016-11-05,Forest
Break rule,33.744273,-148.80176,35568,2022-06-09,Marine
Thing can,-89.80412,-82.492508,60384,2022-09-09,Forest
Factor position,34.815937,93.460335,94314,2019-06-18,Wetland
Federal page,-39.270528,54.936433,33949,2026-03-30,Wetland
Six party,-42.859558,-140.211408,68603,2017-07-11,Wetland
Media campaign,-86.343494,165.081205,91507,2026-01-20,Grassland
Economic important,-67.264846,-129.319428,41648,2024-12-24,Desert
Fast financial,-9.893197,78.713186,96168,2017-12-31,Urban
Nation fill,-70.584268,-164.233512,35889,2023-05-19,Grassland
Defense choose,75.024594,104.748091,75690,2020-11-17,Freshwater
Detail two,-3.893451,-156.874809,14625,2026-01-21,Desert
Mr operation,67.608342,-65.823874,4307,2022-08-28,Grassland
Style mission,-4.034303,77.496262,63713,2024-09-19,Grassland
Body however,46.681629,96.524152,97013,2019-03-13,Marine
Vote television,-60.770531,49.370045,82882,2017-05-21,Tundra
Song eye,76.1168,-67.0463,24762,2025-03-19,Urban
While other,-45.548694,-123.636039,12193,2018-05-24,Forest
Answer vote,-15.993942,119.599902,32147,2016-08-30,Grassland
Tax partner,-5.281675,-93.663143,81977,2022-06-06,Tundra
Production read,62.772434,-159.495771,44044,2020-04-05,Wetland
Add student,-14.432029,-157.074495,3725,2018-12-19,Marine
Be involve,-21.877482,-17.042978,13818,2026-02-20,Forest
Leave control,43.51438,-102.669043,97504,2019-08-14,Tundra
Mention stuff,-38.765915,-127.44454,97619,2016-08-19,Urban
Produce kid,-27.074578,-37.780264,12071,2018-06-14,Tundra
Scene billion,-27.251817,33.055591,23498,2017-12-24,Urban
Nor loss,43.835998,-174.93738,19316,2022-10-11,Urban
Scene voice,-71.075514,-78.305558,17733,2017-09-14,Forest
New country,-37.065354,-95.300803,38215,2022-07-16,Desert
Strong development,76.234255,116.043199,64314,2018-11-27,Marine
Not stuff,-71.298685,-82.058592,41938,2020-11-11,Forest
Song onto,-23.395093,-18.309932,6557,2020-10-30,Desert
Pattern dark,41.918442,87.112337,2882,2018-10-16,Urban
Teach near,30.843195,93.129005,74552,2023-12-10,Grassland
Site day,-15.038113,116.876014,88874,2023-05-31,Desert
They meeting,-87.479256,-165.922393,37155,2019-01-31,Forest
Behind station,-2.929265,-170.573016,30596,2023-05-18,Forest
Issue usually,13.532836,170.553836,63965,2016-08-11,Marine
Weight travel,0.706388,-62.393964,48811,2021-11-02,Tundra
Hand lead,77.187702,80.165285,90303,2024-11-14,Tundra
Money effort,22.61829,15.860351,4240,2020-12-24,Tundra
Whom work,88.250198,44.053468,90144,2025-11-25,Grassland
Situation face,-74.650727,109.151533,12612,2025-02-16,Marine
Tell wall,-79.068219,119.913392,75327,2020-11-28,Wetland
Spring then,-82.097934,24.682558,3631,2023-12-09,Wetland
Law fill,75.546863,100.633416,48017,2020-01-03,Tundra
Risk cell,-16.782223,-17.115818,84494,2017-11-06,Marine
Money produce,-57.32671,-88.800797,73068,2024-03-30,Tundra
Bad strong,35.624886,-141.271012,4273,2026-02-04,Desert
Enough talk,-9.474438,-123.277413,48937,2021-08-06,Desert
Training sister,-78.824868,90.296122,62047,2017-07-08,Grassland
Spend in,33.742084,-29.456158,23183,2025-06-10,Freshwater
Quickly place,-14.641078,-176.264994,45492,2021-10-16,Urban
Blood challenge,-74.32393,62.446885,4058,2018-05-05,Wetland
Occur example,58.719327,81.719066,21725,2020-01-18,Grassland
Seem ready,-48.160147,-17.167408,5744,2025-10-28,Freshwater
Mouth responsibility,-9.65667,21.395237,15310,2025-01-13,Grassland
Hospital soldier,-31.411937,-80.886816,75591,2017-06-16,Wetland
Shake stuff,-18.681362,-165.497825,95789,2019-04-13,Urban
Cover challenge,-40.462002,-0.879417,3369,2017-06-08,Grassland
Season note,-30.705547,-96.8604,71961,2023-11-22,Wetland
Head market,85.561279,-112.615843,16453,2018-08-23,Desert
Health him,-74.51157,108.355403,30419,2024-05-17,Urban
Word movement,-7.541755,8.215396,55547,2026-02-02,Urban
Audience tell,89.795449,-95.223216,86649,2018-06-01,Wetland
Actually method,-72.806549,-151.210951,96892,2025-11-13,Forest
Maybe new,-83.20032,-120.539925,52030,2017-10-25,Freshwater
Wind eight,43.476881,176.899978,3788,2018-07-10,Forest
Group serve,-27.603496,-6.29618,28657,2025-11-05,Desert
Together imagine,45.455456,-86.084092,72409,2025-06-16,Urban
Back sometimes,77.489973,-110.645792,7811,2019-07-26,Desert
Notice own,73.305493,-113.152059,83714,2022-03-21,Grassland
Audience certainly,54.064622,-102.260514,19230,2022-11-06,Forest
Yes letter,27.285501,156.393978,95078,2020-06-24,Wetland
Upon believe,-64.468416,57.066199,13317,2017-08-23,Grassland
Drive stage,-11.290828,-116.020182,41336,2018-01-15,Urban
Cost hear,71.881407,30.88752,19869,2022-07-10,Urban
Edge finish,50.62062,61.996231,12786,2022-04-26,Grassland
Citizen there,86.80971,144.793694,94497,2022-07-04,Urban
Party money,-64.084307,65.321974,70050,2024-01-21,Tundra
Hold deal,-65.550754,169.677673,25366,2022-10-16,Urban
Bank personal,49.589253,167.305166,44153,2021-07-14,Marine
Tonight shoulder,-57.438741,-42.946322,79803,2024-10-31,Urban
Middle friend,-13.241055,-120.061122,62499,2019-05-25,Freshwater
Hundred church,67.161327,92.286127,86372,2018-10-04,Desert
Bank top,29.849764,-65.317077,68971,2023-03-02,Urban
Sometimes personal,-53.774906,171.925471,21406,2021-03-24,Tundra
Some green,20.861929,129.702761,98354,2025-07-14,Forest
Wall care,-3.087505,20.14133,42790,2021-04-28,Urban
Consider but,-34.841108,-6.697518,99602,2024-01-24,Urban
Somebody in,-77.346094,119.894494,7618,2024-06-22,Desert
Bring act,-38.873923,-14.225045,20624,2020-06-22,Marine
Hospital for,-44.012082,-115.574478,86009,2021-06-05,Urban
Receive financial,-84.800233,-19.399446,75465,2016-11-24,Wetland
Reveal dark,65.842293,-139.435499,64144,2022-05-30,Grassland
Wide soon,63.987818,-3.610299,89488,2017-06-15,Wetland
Performance street,51.021825,-140.471324,99581,2022-07-05,Desert
Report real,-66.641431,158.946737,14600,2024-10-04,Freshwater
Discussion hope,-22.458387,96.855175,365,2020-02-07,Wetland
Best Republican,39.96052,4.363072,26590,2017-06-13,Marine
All doctor,-65.195693,-115.38288,1994,2026-05-22,Wetland
Those understand,-31.649862,-174.988261,26816,2017-11-24,Desert
Performance especially,79.329701,-171.509987,90143,2019-07-09,Forest
Blue education,21.962435,-13.515376,96010,2020-05-08,Freshwater
Which share,24.730055,49.293324,39941,2025-10-12,Tundra
Report measure,-47.227359,95.940321,40004,2024-04-23,Urban
Parent population,-8.04879,88.954059,85630,2017-12-02,Marine
Pressure since,-44.108378,141.305299,3942,2025-07-10,Forest
Last system,49.469444,42.809379,71709,2022-08-01,Wetland
Economy effort,88.688466,-96.61345,46448,2020-06-04,Freshwater
Television take,59.719615,137.401191,39171,2018-02-05,Marine
Store long,-27.08131,157.944843,55430,2021-02-16,Marine
Writer cover,50.903576,4.594012,32396,2019-03-02,Grassland
Administration prepare,48.775832,137.831953,18886,2023-02-09,Forest
Natural find,58.205455,37.381256,52358,2024-11-20,Forest
Go identify,84.03621,-118.179403,65086,2020-05-03,Forest
Or value,83.657061,-84.320783,53805,2024-07-18,Grassland
Analysis what,27.543629,91.335871,35256,2025-10-10,Forest
Decide understand,18.183209,37.490101,62565,2023-03-14,Tundra
Somebody dark,-37.927862,38.202968,53011,2026-05-27,Freshwater
Part rise,-87.725958,-65.741473,26767,2024-03-27,Forest
Source charge,-38.570413,38.096112,30704,2023-09-09,Marine
Yes face,10.280834,167.797879,13858,2017-03-20,Urban
Bed modern,81.333776,-167.642318,30348,2025-02-04,Freshwater
Coach miss,47.872668,46.576137,91894,2020-03-31,Desert
Religious set,-68.148956,-20.160743,73007,2025-08-16,Urban
Through instead,-62.327464,-30.32622,96408,2022-08-22,Grassland
Practice those,-69.822813,-123.535833,25614,2017-10-22,Grassland
Idea draw,-85.626219,164.817752,46416,2018-01-04,Tundra
Music step,-74.305127,-6.744186,41934,2024-10-07,Desert
Bag new,-15.291038,46.695996,44071,2025-03-27,Wetland
Quality both,29.269652,54.577588,43889,2025-11-06,Urban
Population quality,51.093578,90.273732,89491,2016-10-22,Forest
Evidence debate,43.786812,-75.510734,58430,2024-08-08,Grassland
Maintain phone,71.260143,167.578031,51947,2023-10-31,Urban
Recently management,10.097844,146.895616,27892,2019-09-06,Freshwater
Foreign stage,-22.788024,117.598255,16256,2016-07-27,Marine
Goal understand,-31.106482,-62.892366,33468,2021-12-01,Marine
Some among,-34.168441,71.349303,55444,2020-05-10,Urban
Store walk,0.618986,-16.52813,77532,2018-12-07,Grassland
Major wait,55.151785,172.259822,48085,2017-10-27,Marine
Those she,9.030829,-11.280682,28911,2016-12-30,Tundra
Bag ask,1.013431,-109.534563,77786,2019-06-04,Marine
Remember from,-3.415128,160.360456,11536,2025-09-13,Urban
Already large,66.424437,-43.539002,58233,2019-12-08,Wetland
Agency sell,17.916925,-14.759056,42855,2020-05-21,Wetland
Water gun,-54.830997,159.352824,13311,2023-06-17,Forest
Prepare already,-11.712113,148.343472,54300,2019-09-30,Tundra
Mr trouble,-37.245771,23.91945,60429,2023-12-16,Grassland
Plant win,3.355973,133.335447,11048,2018-10-04,Grassland
Money deal,-35.118065,-144.38422,66901,2021-07-01,Forest
Finish if,5.563695,-175.165751,34635,2019-03-28,Grassland
Foreign evening,61.744608,54.416971,47728,2020-11-27,Marine
Safe successful,-60.334448,-169.62432,9763,2026-05-12,Grassland
World term,-25.681479,-90.375122,40258,2021-05-14,Tundra
Fly especially,-60.959554,63.779406,31808,2022-06-09,Tundra
Guess series,48.9277,16.499133,36207,2022-02-11,Grassland
Set lawyer,-58.922153,98.546546,94866,2019-11-12,Grassland
Sport decade,-1.483566,-102.578346,21545,2025-03-31,Desert
Mean be,-72.161689,71.912527,46892,2018-11-02,Marine
Create bar,6.043808,-173.307505,49184,2017-09-08,Grassland
Particularly popular,40.061626,-13.417217,12923,2020-03-22,Grassland
Perhaps wish,-88.407774,-141.310034,14400,2019-11-29,Freshwater
With reduce,48.179863,161.149429,30291,2023-07-07,Marine
Fund store,11.790019,165.754373,81494,2024-10-14,Marine
Particularly rate,-44.62607,101.672608,43568,2023-11-02,Grassland
Heavy focus,-14.822536,15.9655,23719,2018-11-06,Forest
Employee thus,-6.658487,122.685322,44726,2024-08-04,Urban
Yes decade,-70.430889,4.081779,31065,2025-05-12,Grassland
Kind trip,15.734649,119.460443,75759,2020-12-19,Desert
Along impact,-49.57704,-65.483261,12533,2018-08-14,Freshwater
Including source,-30.688217,-33.079245,10970,2017-08-05,Freshwater
International nothing,73.183258,168.250419,67475,2019-10-29,Desert
Security bit,-79.754041,64.622964,39216,2023-08-03,Grassland
Political show,47.332343,-139.159174,72950,2022-03-24,Grassland
Hear gun,-32.139477,128.070761,41141,2021-11-10,Grassland
City today,12.846455,-135.007373,70910,2018-10-21,Grassland
Conference computer,45.878685,28.721039,19266,2024-08-23,Tundra
Probably street,79.822204,125.543145,57920,2019-08-30,Grassland
Central collection,-58.188959,25.426647,50794,2024-06-30,Marine
Agent usually,-54.640022,162.105998,97585,2021-06-15,Grassland
Tough if,-11.955581,-115.332775,12215,2026-01-29,Marine
Subject film,-37.269987,-79.814217,97778,2025-07-23,Forest
Answer month,34.488222,77.400259,35629,2020-03-20,Tundra
Team billion,-84.4135,17.348614,96994,2020-08-13,Desert
Training inside,37.121627,26.980312,77898,2024-01-20,Grassland
Defense against,-87.50453,30.711207,91580,2025-11-15,Wetland
Down avoid,32.183693,105.00458,41001,2017-06-09,Tundra
Professional drive,74.09195,179.718722,46994,2016-11-27,Wetland
Suddenly girl,-61.95544,-160.864422,66669,2024-01-21,Urban
Game best,-86.581296,134.58568,92930,2024-06-27,Desert
Should long,39.858488,63.598188,67329,2019-10-03,Grassland
Act behavior,70.509165,23.896544,54705,2020-12-23,Forest
After door,78.643008,-91.503105,59815,2024-02-29,Forest
Measure day,-73.732334,90.535663,14852,2021-11-30,Freshwater
Seem eye,-83.069251,1.613799,26416,2023-03-09,Grassland
Determine site,-20.798528,40.691049,30976,2025-04-09,Marine
Center activity,-46.372693,-133.882034,63863,2022-02-11,Wetland
Order outside,70.790771,100.606337,64166,2017-09-29,Tundra
See kitchen,-26.117231,-103.218566,33043,2019-04-23,Forest
Role record,18.776001,-129.815307,48282,2016-09-14,Desert
Class century,32.367866,-66.864854,28844,2025-09-01,Tundra
Learn trial,-85.397832,-103.512416,77304,2022-11-16,Desert
Growth just,-56.266765,69.175736,65124,2026-06-02,Marine
Include plan,-46.659292,81.345096,25442,2016-08-17,Marine
Type follow,60.307958,-156.933912,70370,2022-10-14,Marine
Assume add,-9.332105,55.200813,9457,2022-03-01,Marine
Trouble American,4.361538,136.847734,83794,2016-07-22,Freshwater
Politics with,63.003078,-158.185752,4220,2023-05-08,Desert
Protect others,13.711334,-120.364731,69864,2023-06-04,Freshwater
Region about,72.814423,97.852089,9058,2016-11-10,Forest
East never,78.845744,19.946613,2496,2024-12-23,Grassland
Former admit,59.9317,141.041447,30063,2020-07-04,Desert
Threat television,-83.892925,150.522441,99411,2021-06-27,Tundra
Be yard,30.820004,75.582335,37537,2025-11-20,Forest
Some at,9.566583,-75.601508,9139,2023-03-18,Desert
Better gun,73.977208,-63.003565,1006,2024-06-07,Tundra
Heavy prevent,-88.973223,79.791345,78710,2021-07-11,Freshwater
Bag morning,40.947865,-9.959725,531,2018-07-24,Forest
Science arrive,62.06929,-82.102476,47293,2025-11-08,Wetland
Perform suffer,-86.065332,-154.394087,96862,2023-01-12,Desert
Start this,-10.274678,25.048881,95954,2022-11-06,Wetland
Relate strong,-1.892991,-31.062164,37478,2021-03-27,Urban
This media,-77.928607,120.240228,72699,2025-05-09,Tundra
Need we,79.572381,69.12646,30833,2017-10-12,Wetland
Sign chance,-16.496078,-109.654734,72685,2025-01-12,Wetland
Final player,11.084273,110.241442,42574,2025-11-29,Desert
Case bill,0.384863,130.520862,66359,2024-11-19,Wetland
Hospital safe,-88.537996,168.066894,51364,2022-08-14,Freshwater
Significant support,15.185133,-175.510937,91496,2019-03-28,Tundra
Financial describe,-59.393621,66.571325,60906,2018-11-23,Grassland
Need process,-74.508403,-73.819569,86175,2020-04-30,Marine
Or care,-22.428674,-155.914162,52570,2026-05-08,Freshwater
Far partner,81.42447,41.166605,48145,2022-10-04,Forest
Administration culture,-34.513895,10.976137,71936,2023-09-11,Tundra
Military important,-23.978307,-174.59157,30374,2018-06-13,Wetland
Light four,22.319786,-63.153826,355,2019-08-04,Desert
Assume provide,58.988789,66.049369,45828,2018-07-27,Grassland
Ok mind,77.985796,161.461154,67851,2024-05-01,Urban
In quickly,12.804815,-102.13166,35286,2020-08-13,Forest
Off recognize,3.772809,-14.016025,83513,2025-08-03,Wetland
Low control,9.026266,-33.927195,97105,2024-06-21,Freshwater
Outside computer,-11.15323,67.013794,80641,2018-10-18,Wetland
Need wind,23.558417,-162.468325,38635,2025-11-05,Marine
Back onto,48.192614,119.04277,54868,2016-08-04,Urban
Could data,-17.462766,-92.767151,82185,2021-03-18,Freshwater
Room build,62.528984,153.388585,72545,2018-02-12,Urban
Fund represent,-47.696455,84.410087,97370,2020-06-05,Marine
Nor my,80.836846,-33.130642,65978,2024-03-10,Grassland
Long power,-40.944081,-124.633229,45797,2026-02-02,Desert
Table Mrs,-29.928145,101.196549,86574,2025-08-20,Marine
To dark,-7.042162,-102.29518,6524,2020-01-01,Freshwater
Loss be,30.865985,140.738413,60241,2020-04-14,Grassland
Enough actually,-79.267946,-167.330946,6718,2018-02-25,Forest
System bed,12.033895,45.025973,91202,2021-11-08,Forest
Book wrong,10.780888,-107.916443,88720,2023-11-23,Grassland
Address would,76.417561,-120.949841,22864,2024-09-03,Urban
Decision light,-16.616459,-118.462437,47861,2026-06-07,Tundra
Bit discuss,60.697219,-171.575949,96772,2026-05-23,Wetland
South guess,-72.421324,15.700084,77406,2021-03-05,Tundra
Red hundred,42.395397,-32.469464,39853,2016-11-05,Wetland
Shake charge,54.190059,89.898008,39960,2017-05-30,Tundra
Than always,40.059087,172.342757,50616,2025-12-16,Freshwater
Win remember,-31.126361,144.78827,83782,2024-12-10,Desert
Prove born,83.34669,25.942491,51190,2016-09-04,Desert
Couple even,22.104069,-60.80492,46994,2023-01-06,Urban
Consider current,34.681428,-55.884413,5490,2017-05-04,Desert
Third reality,16.990685,61.418194,37935,2019-11-17,Grassland
Carry learn,-9.96653,-95.109228,601,2019-05-21,Freshwater
Exist success,-75.197575,144.678536,34136,2018-01-31,Wetland
Nothing they,-88.003158,-20.681024,16594,2020-11-07,Forest
Care sometimes,46.046205,-60.659493,24929,2022-12-23,Tundra
Care job,18.015465,82.644498,13274,2019-01-03,Wetland
Paper along,36.535437,-153.618984,31326,2021-06-04,Wetland
Improve star,-78.735546,-159.594664,64656,2025-06-01,Urban
Source throw,-46.39412,47.971623,5168,2016-11-17,Forest
Stuff tax,45.215144,-143.025834,15926,2021-05-24,Tundra
Social turn,-16.235261,-118.917094,17970,2017-12-27,Grassland
Ok soon,-20.040931,159.115862,81989,2025-07-03,Urban
On ok,19.883268,103.039004,2106,2018-05-06,Grassland
Person store,6.944983,88.816071,28380,2022-02-27,Tundra
Let hold,36.276262,-83.615727,20539,2023-10-18,Grassland
Wonder interview,-2.207398,165.272679,1671,2016-10-01,Urban
Appear win,32.504712,124.272682,51081,2021-08-19,Forest
Oil get,-16.679619,-123.544724,6904,2025-09-19,Wetland
Else these,-20.819729,-117.213873,14012,2026-01-03,Freshwater
Instead wish,19.29483,-138.943331,25685,2019-12-22,Wetland
Admit store,-28.995427,142.563725,40531,2017-10-15,Tundra
Middle across,-17.705309,8.782906,90859,2021-10-24,Freshwater
Game investment,33.998269,-133.812989,74092,2025-04-30,Desert
Old form,-87.566669,51.547397,8141,2025-05-22,Freshwater
Require until,50.314451,19.992015,79311,2025-08-18,Grassland
Accept early,55.692464,-64.291166,5850,2019-10-04,Freshwater
Change push,41.538487,-61.848735,25687,2017-08-11,Wetland
Draw act,-81.634803,41.066647,32848,2018-05-15,Marine
Follow leg,-38.730672,-165.772935,25782,2025-07-30,Urban
Property operation,17.560013,153.237737,63730,2016-07-21,Marine
Challenge radio,33.203809,-91.159874,61861,2021-04-28,Tundra
Loss heavy,51.694798,-157.198998,74768,2021-11-08,Desert
Indeed these,-37.084332,31.876691,69171,2017-04-20,Tundra
Image thing,73.984364,-13.772856,91641,2025-10-29,Urban
Arm establish,-51.94387,103.572946,53130,2024-04-19,Marine
Total consider,8.082971,172.584173,82248,2020-08-24,Grassland
Clear today,39.426174,-31.479819,37076,2025-06-20,Desert
Rest cost,-2.652362,111.733284,55961,2019-09-16,Forest
Treatment among,44.304153,-172.138312,60998,2024-05-14,Wetland
Father well,81.220218,43.201908,22335,2021-01-06,Wetland
Matter rest,14.395374,-134.320575,42142,2025-08-18,Tundra
Foreign social,-79.609463,-33.637541,10590,2023-01-19,Urban
General drop,-35.588075,75.596555,74320,2017-10-12,Urban
Fact have,86.574516,-34.567991,32645,2024-07-05,Grassland
Goal drug,36.920992,-154.544034,59743,2024-06-16,Urban
Think course,42.08208,131.941224,4416,2020-06-15,Grassland
That plant,89.863108,-61.1907,27632,2023-12-08,Desert
Tend stop,44.444183,122.952122,72434,2024-05-28,Grassland
Yet yet,-6.36183,179.598397,98682,2019-03-08,Desert
That while,42.66647,-159.579729,21484,2021-10-30,Desert
Security born,-86.910387,-65.675364,9771,2019-07-04,Desert
Pay message,86.166167,68.88885,70882,2019-04-05,Urban
Management own,71.152093,21.868432,17930,2020-06-18,Wetland
Behavior technology,35.133707,13.486426,63120,2023-11-26,Forest
Particularly like,-30.575144,-26.404858,63569,2019-09-30,Marine
Congress him,25.224659,-79.06005,29195,2024-12-31,Marine
Where PM,41.718054,97.524526,96354,2018-06-10,Marine
Edge bring,-60.752517,165.442149,65563,2020-03-06,Urban
Clearly measure,42.942264,72.137589,86536,2026-03-23,Marine
Majority peace,46.965648,-76.889318,48421,2025-06-16,Forest
Where character,-14.449342,34.356136,11333,2018-01-20,Tundra
Black party,83.140484,-98.403612,86519,2020-12-21,Wetland
Face life,55.122815,-63.128108,23915,2024-05-07,Tundra
Sport health,-60.120207,-61.57131,98330,2016-08-17,Urban
Everybody every,89.261429,106.979756,86850,2024-03-24,Marine
Hour act,37.559358,-175.923139,10792,2025-01-14,Wetland
Significant consumer,27.580375,-27.743265,99559,2021-09-25,Desert
All look,-80.072614,47.339595,51226,2016-11-18,Desert
Peace difference,22.844339,-107.033973,66275,2022-03-17,Urban
Fine international,15.411892,108.351115,58116,2022-08-25,Forest
Opportunity account,-44.306853,148.749041,52915,2016-11-01,Desert
Hear food,31.931252,43.128508,69519,2026-03-12,Freshwater
Determine push,45.087485,76.306265,76203,2023-08-15,Freshwater
Human budget,46.782433,131.345558,32096,2026-03-26,Desert
Produce mission,-70.05944,120.850595,69443,2018-08-03,Grassland
Available whether,-72.487179,-55.389402,44033,2019-07-07,Desert
Kitchen soldier,-79.625002,162.645602,30060,2026-05-20,Freshwater
Account fight,-5.358774,-43.203709,18851,2023-11-03,Wetland
Crime item,16.86682,-64.233438,87796,2019-12-17,Tundra
Let up,-72.596809,62.885721,4523,2023-06-19,Forest
Interest because,22.863293,-174.69658,74894,2018-12-02,Grassland
Maybe operation,-61.657331,-44.050913,87657,2022-09-13,Marine
Response us,76.709489,-69.444213,10972,2021-09-28,Forest
Bank blood,-69.377118,-20.736205,83786,2023-05-21,Urban
Beautiful always,-60.092117,-105.306534,29405,2016-12-25,Freshwater
Production them,62.101469,-151.912911,58449,2023-06-04,Tundra
Air kind,-81.54379,99.169987,11632,2018-09-11,Grassland
Result base,11.741603,-146.004251,38631,2017-11-14,Urban
Person begin,39.475505,113.504957,2847,2022-03-31,Marine
Drive return,-87.200514,-154.130336,15037,2018-05-27,Urban
Character yet,-82.342878,-50.927523,33445,2020-11-30,Urban
Wear attack,-10.664379,-161.180804,21410,2022-04-14,Tundra
Color according,72.226455,-23.045371,94992,2023-04-03,Wetland
Listen picture,-33.637786,149.897824,29729,2025-05-03,Desert
Short five,-15.227627,151.991316,9737,2016-11-06,Urban
Plant stage,-55.74101,111.696642,65849,2018-11-13,Grassland
Bank kid,84.794242,-20.296889,86156,2024-09-18,Urban
Good same,55.843851,-116.26244,84954,2017-06-09,Desert
Table let,34.974063,-15.953033,5694,2020-10-29,Forest
Generation follow,29.565511,53.393544,75291,2017-01-26,Desert
Edge environment,-19.944826,68.225956,97902,2017-08-24,Urban
Involve many,-23.242681,-159.855035,58167,2019-01-24,Freshwater
Pick somebody,-89.129468,80.019126,56917,2025-01-07,Grassland
Environmental news,10.986386,-166.465498,20824,2026-04-17,Wetland
