species,latitude,longitude,population,date,habitat
Suggest push,74.476828,134.439185,26368,2023-12-13,Forest
Meet have,-70.722318,-80.138874,23241,2025-01-02,Wetland
Fight article,23.244234,-66.629793,77901,2018-09-18,Wetland
Behavior its,-47.268283,-19.837563,48367,2022-12-06,Marine
Many member,86.47408,-12.816032,16584,2022-04-23,Wetland
In mother,2.561209,-174.364084,30610,2024-05-30,Forest
Bit be,-84.086154,-108.02748,86641,2024-08-03,Freshwater
Language instead,30.019124,165.099527,79759,2018-06-27,Desert
Name forget,-89.462431,88.046454,85516,2022-10-03,Grassland
Support city,46.887896,153.902222,83033,2019-03-05,Wetland
Story build,74.626829,22.954523,40083,2019-10-08,Marine
Reveal suggest,-43.944526,-93.448319,18166,2017-09-10,Freshwater
Your off,-51.268779,49.363018,35403,2016-09-25,Marine
Open security,-25.390473,109.781653,33515,2025-11-19,Tundra
Technology argue,67.831262,14.031247,33337,2021-05-08,Urban
Product far,11.201433,-107.913842,8777,2020-11-05,Desert
Return understand,-46.226304,26.084009,65334,2019-08-13,Marine
Evidence close,0.370311,-25.231394,69295,2024-08-29,Desert
Sort recognize,-8.319156,122.40386,26759,2017-06-05,Grassland
Its possible,36.673823,-154.482259,58423,2021-04-06,Urban
Foreign clear,12.852435,176.569652,71470,2021-12-17,Freshwater
Wind religious,-2.504445,46.868375,34827,2020-06-15,Marine
He along,23.353237,-144.381027,2964,2023-08-12,Marine
Ago learn,-74.572714,99.633894,26984,2025-04-12,Grassland
Where same,-0.221779,-121.60187,35025,2017-01-04,Grassland
Clearly international,4.348012,-61.714752,78742,2025-05-15,Forest
Task for,85.576315,29.971902,78998,2020-07-10,Grassland
Likely institution,24.292021,-3.855408,99718,2017-05-08,Forest
Gun federal,-66.856603,125.605091,6257,2022-05-07,Desert
Majority his,-48.597814,70.106015,96079,2018-08-25,Freshwater
Hear center,-12.4658,99.226452,28614,2026-06-26,Marine
Rise view,-52.801076,139.51454,42343,2019-08-30,Marine
Than high,-53.935236,40.160818,68215,2021-02-21,Desert
Young answer,23.300682,55.730224,84404,2016-08-20,Freshwater
