species,latitude,longitude,population,date,habitat
Their southern,-33.182318,121.557125,43090,2017-09-20,Forest
Family sort,14.703457,24.646828,66889,2019-10-14,Wetland
Middle type,8.023883,-168.505817,54597,2022-12-08,Wetland
Pick serve,-44.959263,140.175966,6029,2022-05-24,Urban
You professional,-77.893501,-53.08272,48908,2017-08-30,Forest
Pick finally,42.12734,-101.848751,15906,2021-08-29,Desert
See heavy,43.96596,125.600974,82043,2022-03-09,Marine
Administration increase,15.015451,141.247854,56847,2022-04-16,Forest
Foot partner,-13.02903,159.117042,16338,2021-06-08,Marine
Raise chair,-33.51219,-122.686559,82017,2018-04-21,Wetland
Including plan,45.570536,14.711376,92357,2023-01-21,Forest
Most still,70.991643,-124.384782,49994,2021-01-15,Marine
Buy fast,27.249291,-3.446551,44672,2025-11-25,Desert
Source beyond,-30.44797,-68.554253,46782,2023-03-07,Tundra
Note three,81.407065,101.481063,61414,2022-05-20,Wetland
Word among,-3.359582,-22.641264,44636,2026-05-14,Desert
Sometimes traditional,-57.128203,-145.190551,93791,2020-06-30,Wetland
Degree relate,-86.114523,141.517328,36058,2018-04-18,Tundra
Bar major,48.335678,-113.88223,99431,2023-03-05,Urban
Could away,-35.846447,135.86963,46225,2024-08-01,Desert
Room standard,-76.663644,-61.743819,89046,2023-11-09,Forest
Man organization,56.889312,74.328493,94550,2016-08-24,Marine
Face those,-13.54509,-4.850016,17275,2021-12-31,Freshwater
Nothing total,31.013915,-172.844502,43506,2023-06-04,Desert
Ability scene,-42.770293,116.83784,39416,2019-12-10,Wetland
After early,-62.405289,6.507996,60921,2017-02-11,Tundra
Major according,-32.17625,-43.501338,17407,2023-04-23,Tundra
Six have,-83.361981,65.252476,37785,2023-11-08,Marine
Opportunity chance,-51.327475,89.450931,15555,2025-07-15,Desert
Cost ever,-43.49504,109.216411,24624,2017-11-29,Wetland
Hand listen,21.557141,48.036639,86721,2021-01-17,Grassland
Eat body,12.623362,94.45024,30816,2019-06-25,Grassland
Than case,-73.496684,65.206505,41078,2025-08-05,Forest
Shoulder read,38.744503,-40.087385,3351,2024-01-03,Grassland
Should recently,66.593041,74.233996,66705,2021-07-28,Forest
Father also,-61.929661,-41.673613,93852,2021-03-13,Desert
Floor drive,-81.805379,-12.466094,67188,2017-09-27,Urban
Rest fast,-47.802199,83.057397,37584,2017-10-03,Desert
Should budget,-81.136871,140.163211,16928,2025-08-29,Urban
Local eye,-68.446157,-132.103049,2544,2024-11-30,Wetland
Animal always,61.007553,15.709328,23614,2018-03-29,Grassland
Which cultural,39.84774,-168.473149,58049,2020-03-09,Tundra
