species,latitude,longitude,population,date,habitat
Run method,54.13527,-125.752024,49824,2024-12-01,Freshwater
Fine resource,35.660938,-14.771374,59323,2024-10-22,Forest
Everything both,-23.330158,-27.329039,77480,2019-08-25,Grassland
Senior decision,11.283693,55.656795,9294,2023-02-24,Wetland
Listen as,-42.871021,94.494528,25233,2026-04-23,Tundra
Relationship task,80.946191,-102.97666,27163,2019-12-28,Freshwater
Decide PM,38.883828,-72.31827,11782,2022-10-14,Freshwater
Call marriage,-88.246463,111.246681,21941,2020-03-04,Grassland
Program democratic,60.836599,-163.710054,81814,2016-11-24,Marine
Old gas,73.306097,22.51361,75645,2024-12-04,Grassland
Speech table,-62.849439,159.526702,99001,2025-05-03,Marine
Professor eight,83.875094,-39.936418,94069,2023-10-05,Marine
Room night,82.637579,80.51038,29354,2022-06-17,Freshwater
On month,30.536244,159.373174,12642,2019-10-28,Desert
Save father,-55.374841,113.278203,18980,2019-06-08,Desert
Here mind,-30.885503,-81.701351,63119,2024-10-10,Wetland
Red check,-82.357518,-75.728761,98157,2024-08-12,Tundra
Into letter,70.393285,141.856663,90493,2018-02-12,Wetland
Recent act,41.733129,106.35613,69327,2016-10-20,Desert
Newspaper service,-1.699336,50.279667,77356,2025-01-24,Urban
Study unit,57.563465,-63.905181,4629,2023-04-21,Marine
Watch reveal,-10.553655,92.107602,43329,2021-04-14,Tundra
Quality agency,85.947242,-152.484922,97352,2016-07-24,Grassland
While start,-54.385769,-0.402993,22492,2020-04-11,Marine
Bill kid,-41.842182,108.103449,28626,2017-06-08,Forest
Charge office,-11.969291,-160.980601,42295,2018-10-19,Forest
Report east,70.048928,143.355535,61253,2025-02-18,Freshwater
Let civil,-26.469407,166.737714,81930,2024-12-19,Desert
Why positive,-5.666054,47.247563,98827,2017-11-14,Forest
Cultural study,20.39944,113.718859,75188,2022-07-31,Forest
Recently finally,73.366937,50.111791,18903,2018-01-26,Desert
Lawyer prove,11.925037,26.618982,18301,2024-11-08,Desert
Someone focus,1.761324,-84.583656,56596,2025-06-03,Wetland
Certain off,66.411362,-175.166237,10377,2021-08-31,Grassland
Receive discuss,75.666499,-161.697198,31002,2024-08-17,Wetland
Finally agent,87.427441,-54.9494,5350,2020-01-20,Urban
Expect middle,48.525654,-139.927066,72126,2019-05-10,Forest
Officer throughout,61.14071,110.195992,30352,2022-10-28,Urban
Letter leave,89.163862,2.558813,11258,2023-01-25,Freshwater
Teach model,66.677366,126.062252,2679,2020-05-22,Freshwater
Think conference,-77.722069,102.174554,66504,2021-06-19,Tundra
Federal training,22.263044,-46.090093,60789,2024-06-11,Marine
Happy name,72.311573,-136.434405,70199,2022-02-20,Desert
Billion scene,-10.754995,-77.388386,22116,2018-12-20,Forest
Company page,11.144942,6.011778,95340,2019-04-08,Forest
Son become,-87.163057,-84.624672,24598,2016-09-07,Urban
Quality hard,-29.68282,168.607797,70399,2016-11-10,Urban
Defense professional,-10.490681,158.838907,76199,2025-02-08,Marine
Mother PM,35.83065,159.134215,82440,2017-12-17,Forest
Identify perhaps,73.703785,143.081892,71363,2021-08-18,Urban
Man memory,-41.144324,47.452722,31747,2022-04-20,Forest
Break dog,3.661377,149.475081,86387,2022-10-05,Freshwater
Wait seven,-73.620121,161.433561,7886,2023-11-29,Desert
Region shake,-5.938853,43.53011,61050,2019-08-24,Urban
Father rate,86.900583,-164.076984,43075,2017-03-09,Urban
Firm as,-82.537573,-47.490628,81166,2023-05-05,Marine
Old kid,65.778178,174.150693,80127,2022-08-20,Forest
Until economy,-50.472492,-97.646089,45478,2021-01-03,Desert
Former morning,75.952172,38.495228,8800,2024-01-15,Tundra
Movie experience,6.477816,-28.662237,85670,2021-04-15,Tundra
Girl movie,-20.149607,-82.904364,38168,2019-06-30,Tundra
Cell everybody,-74.950664,10.483691,34449,2017-02-07,Wetland
Cultural still,17.243125,18.387242,91123,2025-06-25,Wetland
Customer machine,-12.149239,70.493304,16524,2017-06-13,Marine
Red peace,9.804727,-27.087512,18760,2019-04-02,Freshwater
Still people,7.700978,19.630137,93840,2023-07-07,Forest
Bag though,-59.207724,-105.578404,34689,2024-01-06,Desert
Stay agency,-37.957791,73.593962,80488,2018-03-20,Urban
Structure health,68.872359,137.539151,18674,2025-05-17,Forest
Town next,-86.578457,-13.862411,20172,2017-04-13,Desert
Increase eye,38.360356,86.91231,24917,2022-03-17,Desert
Money beautiful,-84.621122,-38.100947,69682,2018-09-13,Freshwater
Consider outside,-66.723017,-108.217546,54024,2020-09-16,Wetland
Manager choose,74.323633,68.421304,53717,2019-08-31,Desert
Live article,37.923451,64.523715,258,2020-05-13,Wetland
Institution value,-64.577699,63.355563,67251,2018-03-20,Freshwater
Hospital pay,-40.203155,-103.763731,50355,2023-07-22,Grassland
Pick sound,-88.197465,-22.980728,26903,2020-02-16,Freshwater
Water half,67.898243,-118.823775,35869,2024-03-29,Freshwater
Mrs town,60.21859,23.911197,5628,2017-09-12,Marine
Also value,-70.906187,141.697568,16047,2025-01-31,Urban
Young show,16.537052,-110.394592,13076,2018-12-11,Desert
Worry individual,68.908501,34.068135,94901,2018-02-08,Marine
Much baby,40.566974,36.243862,74899,2019-07-21,Forest
Line then,-68.636143,153.444318,71814,2021-09-26,Tundra
Involve side,67.273973,80.002083,92791,2021-07-15,Tundra
Administration pay,79.663211,-64.922718,41570,2022-07-17,Wetland
Military loss,-16.164883,-156.06186,75818,2023-08-19,Urban
Do parent,-60.863353,-96.099795,67482,2024-05-05,Tundra
Possible watch,-16.887255,78.25488,39104,2020-02-25,Grassland
Fill his,24.192731,-36.097479,17825,2023-10-30,Wetland
Close perhaps,-22.334742,102.469845,45857,2025-07-07,Desert
Keep never,27.314697,162.098909,17920,2023-08-06,Urban
Sure since,85.400168,46.596631,34863,2024-08-07,Urban
