species,latitude,longitude,population,date,habitat
Go leader,-38.50822,-36.087782,41166,2019-07-19,Marine
Wind win,-75.637642,24.217059,42712,2017-02-03,Tundra
Ever side,-9.974464,-38.064374,46194,2018-07-03,Marine
Project face,5.01133,10.263506,35472,2024-04-07,Tundra
Positive politics,79.575093,150.488661,37686,2018-07-26,Tundra
Either company,-80.499201,-12.302108,34433,2025-06-09,Tundra
Name conference,36.216254,12.236775,4481,2021-06-12,Wetland
Between goal,-23.791233,2.095503,97259,2017-07-14,Freshwater
Occur beautiful,16.962097,35.416625,63987,2019-05-30,Tundra
Price about,34.901671,174.456706,80316,2020-09-22,Urban
Along main,32.376376,-88.399476,81532,2019-08-08,Freshwater
Recognize drug,-26.76647,-20.520879,24584,2019-03-08,Tundra
Run chair,67.47006,-104.304409,4656,2023-06-26,Tundra
Leave smile,-17.842057,98.967407,32081,2019-11-13,Urban
Both race,-64.75678,18.285164,55731,2025-06-17,Grassland
Speak Mr,-84.498902,71.912055,17943,2022-01-23,Tundra
Available mother,-68.753426,119.637147,67685,2019-12-02,Forest
Sea doctor,-69.584266,1.362057,66006,2020-04-22,Forest
Power mind,53.879276,-133.249355,53620,2017-01-19,Tundra
Clearly speak,-10.948805,115.432231,44318,2024-12-25,Forest
Fire how,-45.024296,-165.148585,6891,2018-07-26,Urban
Page record,-3.351831,38.524582,65591,2023-11-22,Freshwater
Tax order,68.126508,156.522577,9932,2019-05-28,Forest
Next your,19.870161,-2.761129,78430,2020-10-16,Tundra
City officer,40.950062,-19.363465,71352,2024-10-12,Urban
Arm happen,29.753864,40.195143,13965,2020-03-23,Forest
People talk,-11.646224,14.473423,91531,2026-05-17,Desert
Reality watch,-35.729832,-63.309482,28941,2018-04-06,Wetland
Avoid able,-27.246896,-154.509394,66695,2023-11-27,Wetland
Key participant,77.783827,-107.062641,87366,2022-01-08,Grassland
Candidate foreign,45.253786,-75.8691,32740,2017-08-04,Freshwater
Brother once,45.647407,-122.012005,41062,2016-10-24,Marine
Measure home,-65.853687,-131.582601,74484,2019-04-27,Tundra
Others politics,42.928352,59.45942,99940,2021-01-29,Urban
Fight green,45.660087,-83.336821,27207,2026-02-28,Marine
Difficult technology,1.958095,4.095612,24103,2026-02-27,Tundra
Wide even,7.293017,-159.336997,32968,2022-05-29,Marine
Air audience,61.749115,-177.673379,142,2022-03-28,Forest
Common spring,-5.72301,-82.653325,64345,2023-08-17,Tundra
Court majority,75.730461,-115.466497,88734,2020-03-28,Marine
Watch arm,-56.411242,78.844109,83922,2017-03-06,Forest
Avoid end,-8.794893,34.789199,67592,2021-06-27,Forest
Far purpose,-71.827951,91.791284,41054,2025-02-23,Tundra
Information dog,36.974025,-125.951816,80142,2023-11-03,Marine
Relate buy,82.10818,50.120719,9514,2016-10-23,Freshwater
He food,-82.205166,-173.711832,11595,2026-07-08,Grassland
Music know,49.732095,-158.075283,6652,2025-04-02,Marine
Relationship century,-13.385885,-78.307032,16628,2022-06-29,Grassland
Table community,-75.044224,167.864097,33574,2019-12-28,Freshwater
Beautiful use,-12.070067,71.551037,85472,2020-07-22,Wetland
Happy put,-60.022409,-25.838095,31703,2021-10-21,Desert
Ago when,-73.263635,52.274582,17097,2019-09-29,Grassland
Manager situation,36.27742,-55.993353,39381,2020-06-22,Urban
Effort prove,-73.256754,-34.184828,29015,2018-10-12,Urban
Nation modern,62.473321,31.509035,55606,2026-06-23,Freshwater
Everybody term,-50.470008,146.311525,81593,2018-11-21,Marine
Wall action,-69.584263,-136.325316,32998,2018-09-14,Grassland
Hope significant,-43.069552,-68.802556,54993,2026-02-05,Freshwater
Investment few,14.651805,-68.193561,10839,2020-06-06,Urban
Common want,19.153792,-59.122474,11905,2022-04-02,Freshwater
Agreement language,29.396548,24.43817,91059,2022-12-12,Urban
Ground wall,12.343607,-139.4392,53005,2019-10-14,Forest
Camera agency,-29.502001,16.976815,70041,2025-01-17,Freshwater
Successful require,-44.756683,37.456271,46007,2023-02-02,Wetland
Writer tonight,48.792379,103.434338,57695,2023-10-09,Freshwater
It continue,0.422259,-19.014782,81899,2023-06-03,Grassland
In say,-87.906798,68.100833,23814,2021-08-01,Freshwater
Sound material,-75.216275,3.099919,37119,2021-03-06,Marine
Still study,28.053145,141.68673,67425,2023-11-09,Wetland
Draw vote,24.874125,-69.402269,16937,2022-08-01,Wetland
And film,46.268156,-107.36051,24635,2017-05-21,Forest
Reach reduce,-45.409468,14.602062,17298,2021-03-09,Desert
Himself card,16.253057,99.541645,2789,2018-02-19,Marine
Billion be,-75.758654,-78.791555,47384,2022-04-05,Wetland
Themselves size,-31.217587,81.58444,30651,2020-08-23,Forest
Current claim,-77.811401,-159.230578,33700,2021-07-06,Urban
Stage station,-88.708052,106.225291,37314,2021-08-20,Tundra
Guy onto,0.539324,121.548767,19710,2023-09-14,Freshwater
Color about,21.731086,-172.462748,46844,2023-08-02,Marine
Test national,20.873182,34.285574,12241,2025-09-07,Marine
Nothing could,83.910363,55.100306,69460,2024-05-13,Urban
Note outside,56.811677,-84.481841,71016,2021-03-29,Grassland
Carry but,24.365067,6.525296,95510,2020-07-23,Desert
Much Mrs,-55.870474,65.043672,39704,2023-02-05,Desert
Concern scientist,52.213103,38.257292,39133,2016-12-18,Tundra
Yet guess,80.963926,-154.362824,93339,2021-06-21,Marine
Avoid forget,-63.266852,-30.915406,73622,2025-11-17,Urban
From build,20.103754,15.345083,17954,2022-01-16,Tundra
Eight paper,18.683871,172.581404,22262,2019-04-06,Urban
Yeah change,-0.150958,126.806639,69768,2019-01-24,Urban
Son begin,-28.710168,76.12058,26887,2025-01-09,Urban
Entire when,63.062199,-148.755706,43327,2024-05-18,Forest
Field oil,-54.388612,-131.069187,83092,2025-12-18,Forest
Accept about,37.317653,0.742603,57962,2016-08-24,Desert
Leader sea,-61.450851,-49.472222,93949,2020-02-09,Urban
Born task,6.697735,161.505862,56094,2017-07-26,Grassland
Three fish,-60.201425,-36.459119,23862,2026-05-02,Freshwater
Policy or,89.979052,154.410787,37631,2022-10-20,Desert
Maybe take,-8.330447,17.761897,17709,2026-05-07,Wetland
Into more,29.890998,140.484354,24123,2017-02-21,Urban
They bad,-16.174852,-158.370561,18130,2022-09-10,Desert
Building easy,59.511931,-61.587837,94998,2022-04-29,Desert
Choice young,-33.172585,142.383818,32788,2024-05-21,Urban
Oil important,-55.323363,-168.882291,27197,2017-09-06,Grassland
Song man,8.436382,-101.571441,36195,2025-06-05,Wetland
Their little,78.286623,-126.908943,59916,2024-01-07,Grassland
Very ago,11.420639,-79.795677,35127,2023-03-02,Forest
American customer,-88.173302,53.608871,2448,2020-10-06,Tundra
Vote goal,-69.86813,22.453169,94710,2019-06-16,Freshwater
Range protect,-68.566454,-49.175636,64347,2021-08-22,Forest
Capital whom,43.58168,-105.003128,2918,2024-01-13,Forest
Whatever claim,34.464657,-97.365023,67839,2019-09-12,Marine
Those defense,6.987438,-5.23739,12032,2018-06-17,Marine
Suffer challenge,12.2197,15.719709,87440,2019-05-07,Urban
Officer business,-23.637433,173.399412,44446,2023-08-23,Forest
Put citizen,-10.970466,111.897914,94027,2017-06-21,Tundra
Truth democratic,21.230241,113.413546,47442,2020-09-03,Forest
Environmental service,73.631294,-128.374778,61489,2021-11-24,Grassland
Product pick,2.788564,-122.437599,30378,2016-11-05,Grassland
Everything education,-7.602522,-3.927211,82047,2019-02-20,Urban
Data president,7.793245,125.705718,20245,2019-09-01,Grassland
Both establish,74.720969,147.715445,16046,2023-08-21,Marine
Simple center,11.836454,68.19042,82701,2020-11-30,Desert
Option condition,2.321576,99.737656,55735,2023-11-26,Wetland
Firm leader,-89.117274,9.409868,82049,2020-01-11,Marine
Later into,78.999349,80.863388,35930,2026-04-11,Forest
Street or,7.327672,62.400739,69494,2023-09-30,Grassland
Institution speech,70.273354,42.770935,84721,2023-04-17,Tundra
Physical author,63.388799,12.400926,56750,2026-05-10,Tundra
Year physical,-48.019363,-100.758675,19046,2023-04-24,Grassland
Quickly her,-42.79174,-70.849901,50711,2019-10-27,Desert
Oil nice,-22.319828,65.246616,50210,2025-06-12,Forest
Lawyer either,-72.968269,102.848398,6663,2025-09-17,Marine
Might dog,-51.987463,-53.901261,11202,2022-05-28,Tundra
Beyond professor,-75.184418,114.575049,47955,2022-04-23,Forest
Early number,-55.137155,-6.216218,14193,2026-04-21,Forest
Relationship fund,-39.316574,-59.221506,20696,2021-09-20,Grassland
Final church,48.624702,-105.230173,68993,2016-09-20,Desert
Assume establish,-79.945487,31.821777,47457,2020-03-24,Tundra
Century politics,-8.675712,-134.83953,91930,2017-05-09,Freshwater
Rest two,50.978889,-74.68334,8032,2019-11-15,Tundra
Reduce consider,-74.490269,4.357038,32572,2020-04-11,Freshwater
Population think,-30.879339,91.572671,57064,2018-06-28,Marine
Up executive,-69.942672,139.55179,146,2024-08-20,Urban
Nature two,29.757038,83.666047,8523,2016-12-31,Tundra
Participant course,-30.328577,-174.752221,43346,2021-01-12,Freshwater
Watch since,9.992606,17.04019,45522,2017-02-21,Freshwater
Reveal imagine,64.984823,-115.239234,96505,2021-04-13,Freshwater
Religious knowledge,-72.128189,55.619564,48524,2024-02-24,Forest
Forget something,-62.033572,135.779666,65784,2021-12-28,Wetland
Tell or,81.246702,-5.361793,25277,2018-07-30,Grassland
Listen mean,-6.636732,-123.27047,55505,2021-06-16,Marine
Evidence see,1.4418,56.043778,69714,2023-01-10,Forest
Approach item,-77.955806,-113.3693,11115,2021-10-29,Marine
Recent sea,74.833374,-67.958275,75431,2021-01-19,Urban
Wife lose,-8.286042,-150.242124,5420,2020-08-09,Grassland
Another beyond,22.877197,-90.418223,41318,2025-12-12,Freshwater
From morning,-54.305903,164.340144,57268,2018-08-19,Tundra
Night on,-50.660207,-3.26463,92385,2016-07-24,Freshwater
Radio coach,17.878235,-6.176032,2861,2025-05-08,Grassland
Stage white,-69.84106,133.840006,55777,2018-09-26,Forest
Child debate,-79.324624,-121.960321,17778,2024-04-29,Wetland
Professional difference,41.24895,4.211445,74556,2018-02-24,Urban
Everybody heavy,-13.205531,-40.178796,2405,2024-12-13,Marine
Report total,-64.207566,-52.131064,4744,2019-02-17,Wetland
First political,83.673428,-155.782491,67866,2023-08-14,Grassland
Lay next,-62.335956,-166.54508,56949,2024-03-19,Forest
Knowledge people,26.974307,-98.869642,78967,2017-12-24,Grassland
Despite off,-29.515633,-15.050404,36577,2019-01-12,Forest
Fill fight,86.569551,6.183693,27147,2016-09-16,Grassland
Wrong move,-4.859701,-121.666707,96764,2021-12-22,Desert
Actually interesting,70.045714,-130.807,62341,2019-03-05,Urban
Indicate most,47.100254,5.048322,24399,2017-02-19,Forest
Realize far,-57.106598,-32.208266,44468,2016-08-25,Urban
Security service,47.907443,-115.631403,52890,2022-10-24,Wetland
Without stay,-10.293036,151.427453,7624,2026-04-08,Desert
It effect,69.379381,-93.626727,53205,2024-09-03,Freshwater
But think,28.828479,-168.795983,11819,2020-05-12,Desert
Especially wall,13.7114,114.656794,55683,2019-04-27,Forest
Produce school,30.167861,121.954791,51111,2019-12-25,Grassland
Response Mr,-40.805418,-64.812815,22591,2022-07-29,Wetland
That movement,-56.143059,-158.821842,90032,2021-07-23,Freshwater
Treatment natural,86.265966,140.093503,46052,2024-11-14,Urban
Group deep,88.286146,88.432826,40882,2017-11-17,Wetland
Attorney free,35.174165,95.617407,82126,2025-11-03,Forest
Summer image,-5.179305,-104.593776,59177,2026-03-15,Wetland
Month party,-72.839029,37.309856,43999,2017-06-10,Desert
Sea have,-9.974603,-41.688149,69838,2019-05-02,Tundra
During himself,16.886918,39.190874,77611,2021-08-04,Forest
Travel position,25.404606,-177.50194,5375,2023-04-13,Freshwater
South phone,80.85378,1.407704,56347,2025-01-23,Forest
Fight left,-84.731944,-29.276879,71232,2024-12-24,Urban
Three sign,78.181942,-115.82586,29353,2025-06-17,Grassland
Lose wide,-41.179984,123.637791,18375,2019-03-11,Grassland
Describe Congress,31.391457,-20.486598,7330,2021-05-14,Desert
Information get,-62.643862,-37.820226,99017,2024-09-14,Urban
Manage field,-14.986151,91.911941,34612,2022-02-23,Wetland
Billion miss,23.086979,-36.108982,59064,2024-09-21,Wetland
Business pretty,-16.545354,-84.348529,71047,2022-02-19,Forest
Say lay,4.989049,-46.4172,85830,2016-11-29,Desert
Consider car,-2.436815,148.782321,10598,2019-07-29,Marine
College fine,38.732939,54.586511,44598,2020-12-21,Grassland
Watch yard,-73.333674,-162.364306,42058,2023-07-06,Marine
Play rate,21.148497,-36.326923,91407,2019-03-27,Marine
Wide magazine,-42.165622,-16.495859,72834,2021-08-12,Tundra
Plant he,49.61818,133.441622,15881,2025-05-20,Tundra
Hospital sell,-70.811588,130.184949,9814,2023-02-16,Marine
Hospital focus,37.950874,80.953448,44166,2025-08-08,Grassland
Apply for,-67.510277,114.685243,61127,2017-04-07,Freshwater
Life economic,-30.345457,4.686372,66910,2021-03-04,Freshwater
Church protect,72.467713,103.208703,29207,2017-01-16,Freshwater
Decide why,49.597593,-43.42932,68405,2023-05-08,Wetland
Five certain,-55.244085,-81.291152,51613,2026-06-20,Desert
Man color,72.388712,-118.789993,89338,2022-12-23,Forest
Have deep,-34.599164,177.221335,34622,2020-08-05,Tundra
Up chair,-34.920133,-150.847385,62583,2024-04-08,Urban
Yet surface,-59.767766,82.900286,21890,2019-11-23,Desert
Artist myself,-88.139521,-78.539005,43234,2016-10-13,Desert
Positive professor,28.550212,172.654411,58710,2017-07-26,Marine
Work test,-25.999308,-85.382846,39576,2018-07-16,Grassland
Peace agree,-27.432307,137.974797,31154,2023-12-07,Forest
Million sport,-38.777261,48.642348,6238,2022-02-06,Desert
Plan standard,45.529766,33.302266,87743,2025-03-25,Wetland
Suddenly office,85.389118,-53.600683,52189,2019-01-02,Freshwater
Plan TV,-48.608951,122.563924,2053,2020-01-18,Freshwater
Generation scientist,40.009467,-36.245207,26394,2022-12-10,Tundra
Stand in,26.154295,-159.359319,51982,2019-07-28,Marine
At walk,-55.770704,-176.370671,24816,2017-12-04,Grassland
Discuss hear,82.248383,-53.192567,66531,2022-12-18,Freshwater
Even government,15.597746,-148.244263,72052,2026-07-02,Forest
Way to,52.075116,-63.437395,98653,2022-07-15,Forest
Despite land,23.578603,-134.078997,32096,2019-11-19,Urban
Drive nothing,41.540153,119.555582,1965,2020-08-14,Freshwater
Put able,42.468937,93.248515,20408,2022-05-15,Urban
Situation military,50.829918,164.178495,45193,2018-05-13,Grassland
Sister project,41.676046,10.315957,66769,2020-06-23,Grassland
Already federal,-27.924095,-71.287072,50464,2020-01-27,Wetland
Down TV,-15.230859,-97.889575,41643,2025-08-25,Desert
Show staff,-47.841047,28.41163,200,2017-11-05,Wetland
Family field,64.037351,-76.538916,22333,2016-08-16,Wetland
Make she,-7.38362,-87.509935,51982,2017-11-02,Desert
Woman certainly,71.434252,-147.561163,93786,2024-06-08,Freshwater
Sport garden,55.83593,-91.004602,4920,2025-02-25,Forest
Second entire,-21.491634,46.730907,86384,2019-06-02,Wetland
Drop total,21.327995,105.711775,92352,2017-01-03,Wetland
Offer strong,3.774321,-177.054657,32050,2020-08-23,Tundra
Particular challenge,-23.922724,19.974515,11598,2024-10-26,Forest
Continue tax,-34.543681,-135.526645,53413,2019-01-13,Marine
Hotel control,-42.856594,68.403448,94889,2020-02-25,Wetland
Body anything,-58.861049,-104.828998,47665,2021-09-15,Grassland
Before war,-24.180342,113.700086,15931,2023-04-16,Forest
By line,-62.741502,-151.518697,80334,2018-07-29,Urban
Sea training,-73.59842,81.654093,90728,2017-10-14,Desert
Wonder stand,-89.289271,178.737323,87181,2022-09-09,Freshwater
Section gas,-57.547743,-92.213867,78904,2016-07-31,Marine
One class,-61.170004,-102.816327,44216,2024-03-22,Desert
Charge walk,-79.069439,129.696585,17465,2026-01-04,Forest
Hospital pull,51.246702,107.299187,34319,2022-01-25,Wetland
Resource include,-22.723388,55.853361,71581,2022-09-16,Wetland
Democrat position,-72.587034,19.725831,22412,2022-02-19,Tundra
Stand expect,83.710867,-89.652902,55994,2018-12-06,Forest
Film sign,-42.469247,169.123896,17565,2023-12-20,Marine
Meeting author,-67.610133,-176.660725,12827,2017-01-18,Marine
Around write,-66.873635,-18.581765,65844,2017-01-24,Grassland
Figure thank,-89.696179,-172.475063,38436,2018-05-04,Desert
Door recent,-53.841189,-14.099921,49292,2019-11-15,Marine
Know street,-32.881284,-160.536034,77041,2022-03-10,Grassland
Win way,55.767633,-38.506012,47401,2020-11-29,Marine
Sister stand,-75.964573,65.209201,96692,2022-04-05,Marine
Degree likely,-59.594976,37.012873,76197,2020-03-17,Wetland
Do like,43.259182,114.635454,73211,2024-11-08,Freshwater
Build prevent,16.338029,122.483783,75960,2019-07-13,Desert
Major throughout,-75.043925,-24.711133,446,2022-08-24,Urban
Speech fill,-28.279702,36.419639,58834,2026-04-13,Freshwater
Life significant,53.314044,5.274733,73470,2019-03-05,Tundra
Drive local,-63.656124,-141.960862,50848,2021-12-25,Forest
Official edge,53.217597,72.089608,35240,2019-05-04,Tundra
Than chance,12.395509,99.138232,44006,2018-05-04,Freshwater
Spring skill,-78.965804,13.263333,73264,2026-05-20,Desert
Worker bank,83.001557,-157.622181,77960,2017-10-29,Marine
Expect nature,-25.863064,164.263772,32497,2023-07-24,Marine
Big radio,83.273334,4.551913,97038,2024-09-15,Forest
Learn anyone,-32.773678,-28.816512,12850,2017-06-02,Wetland
Indicate offer,24.208754,64.045187,17002,2023-07-06,Desert
Decision debate,53.770141,-44.564381,17111,2017-04-01,Wetland
Agency have,23.846714,138.38006,61017,2026-03-06,Grassland
Send something,-28.977203,116.80903,56373,2025-04-28,Urban
Artist air,54.105355,173.508548,77918,2019-03-26,Tundra
Design every,-71.951119,50.254475,8121,2025-02-03,Forest
Myself commercial,2.756874,-32.770886,21203,2024-07-12,Freshwater
Song significant,4.606565,133.855168,15501,2026-01-28,Grassland
Care idea,-80.108415,-52.446664,96072,2023-03-17,Forest
College decision,76.641876,-51.849809,54129,2024-06-25,Desert
Maintain night,-87.946668,25.914115,48504,2018-04-23,Freshwater
Simple rise,5.317167,-26.866506,30909,2021-11-23,Desert
Chance owner,-64.545782,87.82006,47246,2020-11-16,Tundra
Manage argue,27.683596,153.632731,89507,2022-02-10,Grassland
Fast together,-34.854748,-9.482784,91365,2019-07-12,Urban
Similar again,-67.291295,94.390012,79152,2026-05-19,Freshwater
Thought defense,86.918568,169.163548,32294,2025-11-09,Marine
Stage same,-78.738541,93.345771,89323,2022-01-07,Forest
Population foot,59.728134,31.348838,78515,2022-01-13,Wetland
Newspaper kind,7.84593,-10.36074,60138,2018-03-26,Marine
Record player,0.538989,-19.702584,46072,2020-02-14,Marine
Before economic,1.684686,22.625185,66416,2026-01-24,Wetland
Give sign,85.826277,81.275513,69576,2022-05-02,Wetland
Next successful,35.093382,-28.077714,41885,2021-03-03,Tundra
Writer wind,64.604918,-143.41814,9221,2024-04-10,Freshwater
Investment ever,48.395449,-128.842481,12498,2021-04-07,Tundra
Technology give,5.935967,107.493404,72119,2022-10-02,Marine
Put total,27.876516,-150.871957,77681,2026-03-08,Forest
Result life,0.080927,-113.611764,38921,2021-12-25,Desert
And begin,58.396366,114.835907,51021,2025-05-11,Marine
Situation decide,18.105408,35.126723,67500,2022-09-27,Desert
Investment space,33.437376,146.469939,63929,2023-06-28,Grassland
Similar difference,74.420579,11.505954,33945,2022-01-06,Freshwater
Product even,-0.21739,-38.006855,99827,2019-01-01,Tundra
Season everyone,-5.878933,153.489694,85318,2019-06-02,Urban
Style performance,-87.00268,153.295872,6624,2021-03-04,Urban
Building Congress,75.191029,48.574143,28095,2018-10-30,Freshwater
These parent,61.84698,22.742899,22886,2022-08-19,Forest
College discuss,68.086634,-154.582959,22156,2025-06-09,Tundra
Throughout lose,2.046396,103.109796,77361,2026-01-03,Forest
Nice experience,38.987187,-31.787185,35547,2019-08-06,Wetland
Blue old,-14.245187,142.147714,51579,2017-03-22,Desert
Place team,10.607957,-81.214653,25369,2021-06-02,Tundra
Physical bill,53.912251,164.542458,32435,2020-08-27,Marine
Summer those,-16.357517,60.444968,6354,2019-02-16,Wetland
Some over,58.46304,-155.504504,1777,2020-10-28,Urban
Send candidate,55.084398,151.388558,77667,2022-11-30,Desert
Catch to,5.331499,-53.115104,12890,2018-01-14,Urban
Instead five,31.009801,50.560573,56581,2025-02-27,Wetland
Bag despite,59.939104,-30.717683,18494,2017-08-17,Urban
Man deal,-24.388399,98.93011,9585,2023-01-11,Desert
Significant animal,-68.430638,-76.076545,85478,2025-10-19,Desert
Pressure think,7.854827,99.002587,46458,2021-09-27,Wetland
Suggest property,-16.883064,-161.303476,76342,2022-09-27,Grassland
Because term,-78.635388,-38.978272,17233,2019-09-01,Urban
Firm reason,43.955365,-164.206043,16392,2026-03-18,Tundra
Everything avoid,-18.270637,-169.089294,77749,2020-03-14,Desert
Else TV,10.541824,40.685047,36565,2018-02-17,Desert
Car focus,71.67125,72.51024,53774,2020-07-23,Grassland
Treatment think,83.238694,-75.331491,97721,2024-06-19,Urban
Property data,-38.041107,-100.663105,52861,2026-06-07,Grassland
Traditional fire,-58.486545,0.606445,41416,2017-12-03,Marine
School public,-54.099072,-177.61164,98006,2016-08-07,Wetland
Investment read,59.513316,-8.550765,2011,2026-06-19,Marine
Mind fund,-28.412933,-160.181484,44599,2022-01-07,Tundra
Build participant,58.382235,120.853148,91393,2019-02-28,Tundra
Easy control,40.966264,80.330677,95050,2020-07-15,Grassland
Tend choice,-27.288611,-158.015033,14559,2026-06-19,Desert
Yourself ask,14.729051,19.084856,66018,2022-12-17,Freshwater
Sit main,-62.899964,95.201792,85698,2016-09-01,Desert
Court place,-27.764611,-80.082818,99312,2017-07-03,Grassland
Seem including,52.932519,-41.29291,65673,2016-08-27,Freshwater
Doctor investment,30.689117,142.100364,41493,2024-04-29,Desert
Marriage doctor,57.50656,-99.030427,96409,2018-05-16,Desert
Already material,-73.063356,99.200742,99811,2018-02-06,Forest
Very tree,66.208768,-116.045895,65297,2026-02-01,Freshwater
Write together,-41.85909,-104.849744,8208,2026-03-04,Tundra
Certain production,22.425379,110.271286,53612,2017-02-25,Urban
Happen quite,74.238923,-45.458461,56625,2025-12-20,Urban
Bad kind,-41.527582,-47.511172,11491,2024-09-18,Forest
They name,-80.457442,51.288542,54906,2025-10-26,Wetland
Pressure leg,-49.156525,-115.948515,75584,2025-07-21,Tundra
Discuss official,-28.564427,126.688411,8458,2026-04-20,Tundra
Listen though,-24.772832,-176.969491,20729,2023-09-17,Urban
Oil everyone,-41.348579,-88.282183,7288,2025-07-31,Wetland
Never rock,-52.086517,-137.610683,4588,2024-07-04,Marine
Move maybe,-63.441609,81.085735,55156,2024-07-12,Urban
Drop word,-3.340302,-157.653372,16775,2022-08-16,Wetland
Writer seven,-67.81337,111.57377,82586,2021-12-15,Wetland
Alone future,0.499055,94.564013,2567,2017-05-03,Marine
Single seven,-62.109858,-154.206804,90331,2021-01-13,Desert
Level your,43.302532,75.022575,63401,2026-03-18,Freshwater
Action similar,-24.736841,155.812778,35113,2020-03-04,Urban
Push then,-16.728412,-47.644473,61923,2019-10-30,Urban
Whatever foot,-36.783695,-123.952091,95617,2019-01-16,Grassland
Subject identify,72.54273,36.698078,42047,2020-05-19,Freshwater
Member study,14.29023,-78.828287,87164,2020-03-03,Forest
From condition,-20.032592,-80.63633,25115,2023-05-24,Urban
Kid thus,-15.281561,60.322337,21819,2025-02-09,Urban
Take catch,-66.705003,56.983464,93492,2025-06-02,Marine
Ask certainly,-62.282452,34.525436,91219,2016-07-25,Wetland
We medical,-56.170083,117.80222,70391,2017-09-29,Freshwater
South person,43.019525,130.732021,45944,2020-03-18,Tundra
Employee many,48.604989,-31.748175,7714,2024-09-29,Wetland
Wife bed,52.736447,-155.530215,25606,2018-10-18,Tundra
Free game,-11.154239,0.031082,28115,2019-08-07,Forest
Argue over,-13.457199,-15.149127,58482,2019-04-30,Wetland
National us,-83.362891,-178.723027,19666,2019-01-24,Urban
Her house,-86.47922,116.010462,70482,2026-06-20,Wetland
But film,11.445242,-162.447229,93582,2025-11-15,Marine
Still amount,-72.234893,-158.526758,91223,2022-09-07,Forest
At station,-72.165175,-47.38362,382,2016-12-11,Marine
Population hot,-3.551946,16.506606,57976,2022-09-04,Freshwater
Question purpose,29.931542,-138.394002,40714,2023-02-18,Grassland
Fund may,-26.888674,68.394792,38534,2024-01-05,Tundra
Enjoy detail,32.454507,160.581302,72353,2025-12-09,Urban
Push include,-51.28943,-8.885561,46521,2023-09-04,Desert
Always always,35.52941,-53.731964,82322,2018-06-20,Freshwater
Paper floor,77.475656,14.300483,32708,2019-12-07,Wetland
Else at,27.705519,-0.519853,8207,2020-04-21,Urban
Reach expect,43.761448,64.132541,72462,2022-10-05,Tundra
Mother drop,-64.39203,37.654457,92912,2025-06-11,Tundra
In factor,32.038505,134.64827,33839,2022-05-09,Tundra
Determine concern,4.711416,12.923865,15020,2022-07-03,Marine
Movie early,-49.552731,-27.659082,62390,2018-12-31,Forest
Those reflect,64.800568,-97.708958,92014,2022-01-20,Urban
Statement our,62.086056,97.255326,49017,2021-05-24,Freshwater
Relate management,-40.674646,-72.304878,82380,2023-07-19,Forest
Group good,-37.031406,-27.205614,32961,2025-09-06,Forest
Economy market,-24.896357,173.999145,68063,2016-08-16,Forest
Energy simply,-13.056142,137.081942,29258,2019-01-21,Desert
Go action,6.837942,-64.689126,64593,2016-11-29,Freshwater
Trip crime,50.257814,-126.817436,28289,2021-12-10,Urban
Set growth,61.567539,119.408181,5484,2020-03-15,Grassland
Try will,30.767799,62.659151,62276,2019-03-06,Desert
