species,latitude,longitude,population,date,habitat
Human kind,-35.106515,168.496036,81574,2017-04-17,Urban
Wear past,27.382066,-139.793817,47517,2017-05-10,Desert
Republican rather,-72.968544,115.105314,35751,2020-12-17,Grassland
Site just,-48.829775,-33.55091,92500,2024-02-15,Marine
From may,23.734846,69.70901,56353,2024-07-29,Tundra
Possible character,-17.047593,47.793997,92431,2025-08-06,Freshwater
Already instead,-88.979275,80.571357,66678,2020-07-08,Desert
Pass yet,-84.100616,168.804185,28868,2019-07-15,Urban
Partner writer,-64.680243,-134.022251,47994,2020-12-20,Wetland
Pretty no,74.652155,171.7638,2842,2019-04-10,Forest
Would small,39.420664,-59.919523,80607,2023-10-02,Tundra
Sea analysis,-32.755725,52.604128,16808,2024-11-13,Urban
High rest,79.890899,115.543097,23715,2017-01-08,Marine
Music value,-30.585271,121.399596,4993,2020-05-10,Freshwater
Just resource,78.194548,22.658251,1910,2018-12-21,Grassland
Group word,-15.96029,73.623209,75614,2021-03-13,Urban
However pick,-15.743452,-118.568285,79318,2023-03-13,Marine
Republican sport,-4.531536,-7.666419,12070,2020-05-01,Forest
What set,13.292727,-89.727876,8328,2026-01-14,Grassland
Stuff doctor,21.613324,-130.994238,98806,2018-10-25,Desert
General score,-7.764693,-56.964387,45756,2021-02-22,Grassland
Training staff,-13.470722,55.972457,49320,2022-12-06,Forest
Court better,44.908622,-135.599728,12760,2021-12-22,Marine
Case matter,77.904395,154.141314,66192,2021-04-24,Marine
Letter power,-55.553053,-60.610301,1994,2018-03-12,Marine
Beat where,-20.360096,-30.309187,2986,2017-05-10,Wetland
Break majority,56.797478,-83.377689,92702,2024-03-21,Marine
Increase share,-3.27375,-83.564116,68623,2016-11-18,Freshwater
Loss risk,60.733741,151.065857,20583,2023-11-14,Forest
Major develop,-87.842277,-174.723451,4022,2018-10-12,Tundra
Identify form,35.357977,-165.580058,99487,2025-04-16,Freshwater
Movement impact,81.588011,30.634403,48303,2022-12-10,Urban
Religious possible,78.658304,-124.526406,44539,2024-07-13,Marine
Entire entire,49.06742,-49.589824,7555,2021-10-28,Wetland
Open under,57.367203,126.52085,72357,2019-03-13,Grassland
Morning cost,20.389492,134.351308,23590,2023-01-05,Tundra
Fund well,-82.869422,-109.898516,27513,2025-03-01,Wetland
Would body,25.488421,-4.594175,10291,2024-09-07,Urban
Story wall,-42.350415,-88.649928,39642,2018-08-27,Tundra
Either cost,13.950157,-75.867595,43365,2022-03-10,Wetland
Term national,10.574257,69.002679,30939,2016-12-19,Wetland
Quite people,-85.657017,-70.078263,31783,2021-08-23,Urban
Child report,18.929139,-6.445235,25674,2021-03-14,Marine
Thing fire,3.86216,15.804836,44379,2021-12-28,Marine
See plant,29.1181,-18.467267,3595,2023-09-21,Wetland
East remember,76.499228,96.610492,18738,2017-12-14,Marine
Sit sense,-85.805435,-112.290368,93993,2023-05-04,Forest
Nothing development,19.663171,0.366625,82832,2022-04-09,Tundra
Field why,53.503518,112.955115,75813,2017-06-19,Wetland
Call ago,-15.017422,43.506625,90221,2021-10-09,Freshwater
Language buy,72.604374,-94.083118,81506,2023-07-13,Marine
Follow first,-54.477974,104.147547,97733,2022-09-19,Urban
Yet get,28.210975,-119.170461,70637,2026-03-19,Tundra
International kid,-63.132889,-148.566616,11815,2025-05-29,Desert
Rest that,3.846292,152.997009,39258,2016-09-25,Wetland
Happen authority,-81.524985,-75.22653,89204,2026-05-12,Grassland
Draw have,-50.620202,31.467866,72193,2023-05-18,Tundra
Drug participant,10.506473,81.561976,35955,2021-11-14,Freshwater
Drop per,51.208634,-82.818687,81506,2017-05-01,Urban
Low deep,-89.297629,123.867841,61983,2023-12-16,Tundra
Green manager,44.622996,-0.333218,54285,2023-07-10,Marine
Represent her,-25.463888,36.056635,46931,2025-11-10,Grassland
Be audience,23.626093,-65.969373,14659,2025-04-13,Grassland
From red,-87.22935,146.353328,34193,2016-10-07,Grassland
If leg,-45.155117,-5.314709,97792,2021-05-21,Grassland
Describe individual,23.85316,-19.51135,77257,2018-06-08,Tundra
Unit truth,11.622677,-108.0617,73724,2022-02-25,Tundra
Rather wear,26.050246,2.092422,91316,2023-03-03,Marine
Smile issue,70.725975,116.139014,6750,2020-08-09,Grassland
Lot increase,-68.123393,-150.235328,79285,2018-10-10,Wetland
Stock happy,-24.84771,150.882296,51452,2018-01-03,Urban
Read how,-37.459439,137.344413,33179,2025-12-12,Urban
Can anyone,-50.493461,63.819503,62144,2017-07-11,Freshwater
Fire place,-40.397088,-156.751983,38317,2020-12-04,Marine
Attack card,-87.075571,163.222911,499,2019-01-23,Desert
Effort billion,77.593471,-3.820663,60676,2024-01-16,Grassland
Surface amount,-59.387031,32.366403,10278,2024-07-24,Tundra
Enter shake,15.794391,164.961781,74147,2022-10-05,Forest
Plant capital,69.580185,-114.402207,72919,2026-06-08,Forest
Reach top,75.756501,35.038181,6428,2022-08-13,Forest
Anyone try,-85.195045,-69.223789,97398,2016-12-10,Freshwater
Difference lawyer,45.853797,171.905334,54996,2018-09-06,Marine
Particular develop,-64.218412,75.315493,61834,2018-10-02,Urban
Result particularly,55.238222,29.324629,99432,2020-03-01,Marine
Same cut,16.374348,-15.480814,24552,2023-02-27,Urban
Forward wear,13.38473,-95.279567,11598,2019-09-23,Wetland
Soon another,-9.838551,142.247528,29019,2019-12-01,Freshwater
Happy matter,5.906017,-24.530547,67014,2020-12-27,Marine
Whom either,70.259921,-110.140635,93428,2020-08-03,Freshwater
Reflect contain,-57.32952,9.325055,73454,2018-07-18,Desert
Think society,25.09126,-124.21844,73742,2024-05-31,Tundra
Economic them,82.339674,28.895118,6322,2018-12-04,Urban
Start end,-26.765083,156.852673,22264,2025-10-18,Desert
Fight determine,14.839925,74.160281,96495,2020-12-20,Grassland
Night catch,41.617054,-172.129799,89557,2021-11-03,Urban
Happen human,-66.603619,61.092819,29346,2016-09-09,Grassland
Thank raise,83.813799,-22.092503,28004,2024-02-28,Wetland
Even issue,-63.014864,-121.392038,48610,2021-03-02,Grassland
Many decide,-1.544165,171.52797,6606,2024-12-29,Wetland
Treatment American,-8.059621,109.141118,55007,2018-03-07,Wetland
Discover truth,-26.25351,-95.831848,58746,2020-08-01,Tundra
Explain stage,-48.567905,-9.296981,86640,2018-12-31,Freshwater
Increase occur,-39.223568,65.456924,79767,2017-09-27,Freshwater
Think anyone,67.976641,13.655172,9564,2024-06-01,Desert
Student kind,-13.029626,159.158858,22577,2024-09-06,Marine
Worry poor,30.475124,58.442004,8210,2016-11-19,Forest
That single,69.86894,0.776381,17531,2019-05-01,Marine
Research there,-43.479475,-62.968891,20356,2023-05-14,Freshwater
Hour quite,-7.1693,-131.245282,29593,2020-04-25,Urban
Traditional start,58.819176,-139.424096,92462,2020-07-29,Freshwater
Mother sense,-43.530371,-144.760796,22543,2023-08-30,Wetland
Be her,-81.746332,61.987905,43611,2018-11-15,Wetland
Several like,-6.068175,-138.335609,25194,2023-08-31,Wetland
Million owner,-5.170187,-116.382709,73716,2020-01-27,Wetland
Hold nothing,50.309539,111.816928,27181,2025-04-08,Forest
Marriage share,34.484347,163.083034,99931,2020-11-13,Tundra
Realize budget,72.308168,124.174752,17497,2025-11-10,Wetland
Skill treatment,-76.699147,99.985006,63214,2019-06-01,Forest
Camera people,-6.336456,-4.971284,9473,2020-09-30,Freshwater
Four provide,-50.100404,98.14338,93057,2023-06-26,Tundra
Behind yourself,37.644926,-51.721063,28621,2024-11-28,Marine
Offer land,74.730647,-165.834699,81409,2021-04-14,Urban
Here water,-3.655735,-80.226534,60981,2019-10-12,Grassland
Wait far,34.343111,-155.980255,32823,2017-02-28,Marine
Wonder design,54.114303,-10.098074,10939,2021-03-22,Grassland
Thank site,48.504265,-162.047285,66726,2021-07-27,Freshwater
Go gun,60.6249,-145.557889,15655,2022-11-21,Forest
Provide idea,-30.732599,173.162978,76627,2021-08-19,Desert
Example hand,-30.006246,-122.540898,85964,2018-08-12,Marine
Throw local,57.327553,-4.498959,64519,2018-10-26,Freshwater
Total station,77.809839,-67.100697,84227,2020-02-20,Urban
Adult fire,35.801772,-32.529853,65926,2018-09-19,Tundra
Officer difficult,-40.751163,89.917115,49416,2017-03-31,Freshwater
Trade and,51.40273,177.704308,16597,2022-01-27,Urban
Wide parent,-80.417542,-13.003241,91286,2025-06-05,Wetland
Trade away,61.448921,-50.882867,24770,2021-01-13,Desert
Brother arm,-54.391199,114.390643,9998,2017-12-23,Marine
Nearly rise,57.237525,56.324855,26206,2021-10-13,Desert
Energy someone,-77.477757,-84.219613,41006,2016-11-28,Urban
Method ten,78.121365,-125.440285,69388,2018-01-09,Tundra
Theory hour,-37.14774,134.0613,76193,2019-07-20,Tundra
Body answer,48.192284,110.560626,97814,2025-03-23,Marine
Certainly garden,-7.326846,-153.33144,55765,2018-09-16,Marine
Really instead,47.190987,-0.722965,20128,2025-03-11,Grassland
Note southern,-75.100257,101.29528,44755,2016-10-06,Urban
High practice,-39.364604,-148.886619,21619,2024-06-13,Wetland
One than,6.302378,-117.438332,6038,2026-03-24,Marine
Four leg,-29.16085,-39.592602,76972,2019-07-25,Tundra
Fire always,58.837256,93.430853,3003,2021-06-24,Grassland
Role another,-23.598739,133.775437,87135,2025-10-31,Grassland
Republican worker,5.927798,42.218153,22923,2026-02-17,Marine
Human quite,81.342172,-31.666897,64328,2019-03-05,Tundra
Lose best,24.657858,30.254719,28211,2021-12-11,Urban
Everything interview,-19.143406,170.820765,57893,2022-06-28,Grassland
Serious build,57.231822,107.134314,97296,2025-01-09,Tundra
Southern could,-87.69661,164.258284,48623,2026-05-13,Marine
Yourself international,64.213896,-19.815695,87627,2018-02-07,Forest
Tonight collection,-39.255262,-94.123387,43594,2017-09-15,Urban
Sort set,24.543519,-7.943437,11860,2018-09-09,Wetland
Past police,88.916439,132.968901,23267,2016-08-03,Desert
Reality maintain,-86.558877,-38.027954,33143,2024-06-07,Urban
Research example,5.65967,74.158699,75775,2025-03-12,Marine
Bit talk,-10.186556,127.560887,82196,2020-06-05,Tundra
Anyone citizen,64.435179,0.654181,80614,2022-02-14,Forest
While I,34.01478,14.508896,87556,2018-12-03,Tundra
President work,-69.670885,-89.552955,51931,2024-03-17,Urban
None alone,-16.732805,-128.006311,39836,2018-11-18,Grassland
Power out,30.112609,53.845785,54496,2019-08-16,Wetland
Nation door,-59.003174,153.267719,83385,2023-01-22,Tundra
Argue more,-41.417446,38.420545,56224,2020-08-30,Grassland
Wife finally,-60.855182,164.697788,28577,2022-11-06,Freshwater
Organization entire,12.416335,-48.04596,5063,2021-10-18,Freshwater
Check level,13.434544,34.445853,27395,2019-08-19,Grassland
Say prevent,-89.413777,-66.369458,24488,2019-06-06,Tundra
Would statement,-88.999518,-27.823726,94733,2019-10-10,Wetland
Thousand common,-81.710961,-50.872117,28022,2018-04-25,Grassland
Score put,-28.513262,-48.547763,12124,2020-10-14,Freshwater
Cost deal,-20.415914,-46.973225,47211,2017-10-09,Desert
Or resource,31.771349,124.130777,34533,2023-09-23,Grassland
Example suddenly,47.043568,175.414486,63620,2020-10-15,Marine
Other down,-75.273251,-175.556683,39840,2025-10-04,Forest
Happen need,88.428134,165.276087,58703,2020-10-19,Freshwater
Our wife,-43.158935,165.984967,81956,2022-12-12,Grassland
Five example,62.307969,140.553581,24932,2017-08-10,Urban
Still school,-68.022974,64.394198,30831,2018-08-17,Desert
Will civil,75.563438,0.221301,16375,2025-08-15,Grassland
Agent writer,52.320754,7.010694,99935,2021-08-20,Marine
Well catch,52.020435,-99.797088,80649,2019-12-30,Marine
American tonight,-27.736936,61.235006,99852,2022-08-10,Wetland
Camera above,81.043446,62.697235,23032,2026-04-15,Desert
Such beautiful,-8.38054,91.643788,75214,2020-02-04,Tundra
Red health,-25.480116,-119.470135,68001,2019-08-19,Wetland
Himself claim,-34.416195,50.349264,38422,2022-02-27,Grassland
Memory their,-5.896662,-147.463734,28983,2018-11-29,Wetland
