species,latitude,longitude,population,date,habitat
Girl safe,79.779497,-164.980051,12377,2018-06-20,Tundra
Pretty evidence,-36.687362,-129.29445,87017,2018-05-02,Desert
Live operation,9.334722,163.968956,85095,2024-07-13,Tundra
Song wish,-62.988925,163.99136,78991,2022-01-05,Grassland
Fall teach,45.119563,145.455499,14070,2022-09-17,Wetland
Together southern,-86.351217,-86.691277,51157,2024-02-20,Grassland
Most effect,-71.717582,95.490459,23731,2023-10-02,Grassland
Movement probably,-37.655702,-41.682985,87251,2025-08-13,Freshwater
Particularly put,-1.773136,146.989946,7048,2023-05-21,Desert
Stay relate,-15.791874,179.838505,3473,2020-12-03,Forest
Small thought,-25.547899,87.674713,19958,2017-01-29,Forest
Herself when,-59.640244,-40.705384,90924,2019-11-14,Tundra
Open real,13.074887,-170.966242,50614,2022-10-18,Marine
Treatment site,3.890395,68.277024,39515,2021-04-30,Tundra
Outside recently,-17.196402,-33.009534,86031,2019-08-09,Wetland
Road piece,86.518566,74.574076,48547,2024-05-27,Grassland
Nothing reflect,-69.968912,-32.314059,66118,2016-10-29,Wetland
Black subject,-89.775153,-134.231086,60646,2026-07-11,Freshwater
Contain meet,89.911109,-75.158065,67496,2020-03-12,Desert
Response fall,-57.799651,-50.0962,51767,2019-03-26,Urban
American fight,15.422609,-125.794393,90168,2018-07-31,Desert
Through item,-70.498309,-124.79446,69715,2021-11-14,Tundra
Two stuff,66.390287,131.270368,90693,2017-06-14,Marine
Wife fine,-42.802001,-95.277786,66918,2017-06-02,Grassland
Nice little,60.7457,38.376465,58313,2023-06-27,Urban
Television forget,-7.208512,164.93507,91675,2024-09-12,Wetland
Take to,5.818096,118.718151,68131,2024-04-11,Grassland
Watch leg,-59.445532,-27.366668,4312,2018-08-11,Marine
Attention fear,72.264195,-55.986911,8877,2019-02-05,Forest
Sign once,20.067166,155.282171,66938,2022-01-21,Forest
Even likely,63.480389,-140.166688,90348,2025-02-01,Grassland
None very,-86.273923,25.250473,81024,2018-02-25,Tundra
Bill huge,-83.231033,98.755878,16325,2025-08-27,Desert
Surface final,-76.120813,120.477447,15605,2021-03-29,Urban
Movie able,2.753339,-80.953105,70791,2021-10-04,Urban
Tell heavy,28.063509,133.916023,83657,2021-08-31,Grassland
Late trouble,58.292597,-37.112865,92614,2024-08-22,Tundra
Scene nature,-38.026362,141.063807,4829,2025-05-20,Grassland
Along himself,62.442395,-91.801542,95489,2021-12-29,Grassland
Game increase,61.039415,-119.414306,82503,2020-12-12,Desert
