species,latitude,longitude,population,date,habitat
Say meeting,-65.468021,-162.230146,76775,2020-09-30,Urban
Page away,-41.966152,-90.512045,96622,2019-02-10,Grassland
Both rather,-80.198368,27.394565,66054,2019-08-07,Wetland
Movie when,13.314388,-44.423694,40102,2016-12-23,Tundra
Out sell,21.598082,127.206453,79174,2023-04-18,Grassland
Water sure,-33.243128,15.324251,35062,2020-07-07,Urban
Together fly,25.859571,-102.64216,91254,2024-09-18,Urban
Certain recent,-55.320971,-36.554373,75449,2018-04-19,Desert
Seat section,4.080643,107.653679,99731,2023-05-09,Forest
Teach word,-58.037583,28.693906,94140,2018-07-16,Forest
Term force,17.552406,-6.606154,80142,2018-03-12,Urban
Response let,-46.699923,-82.150045,4056,2018-12-25,Forest
Size beyond,6.920154,-169.907826,70136,2019-08-22,Wetland
Drop pay,79.190765,-126.608685,88356,2024-01-17,Freshwater
Education Mr,30.56937,36.364451,18173,2024-10-09,Wetland
Whom American,66.848086,-125.34022,2111,2019-05-11,Grassland
Outside notice,83.962541,-119.442529,80807,2025-03-02,Tundra
Myself authority,54.920314,-165.8092,91391,2022-02-24,Wetland
High must,7.762833,-3.930123,76033,2020-03-23,Desert
Item both,-62.243285,113.86489,28440,2020-05-07,Desert
Traditional subject,39.322255,102.329859,907,2022-06-06,Desert
Action example,-22.850138,-102.716272,9483,2017-01-21,Tundra
Her nice,24.655604,30.75237,40274,2016-08-14,Marine
Official company,-61.91562,-11.963796,88730,2019-05-14,Freshwater
Way really,-17.879154,19.972968,47730,2016-08-20,Tundra
Democratic view,40.133006,-21.485057,42135,2026-03-27,Tundra
Maybe agency,-15.878863,31.614786,94976,2021-06-30,Tundra
Behind other,5.963948,-166.788962,46160,2017-05-30,Marine
President data,-5.426251,-19.101083,95601,2017-01-22,Forest
One walk,-32.946804,80.341616,38901,2024-03-13,Desert
Evening from,-13.056908,78.358658,96879,2018-08-26,Marine
Foot care,-39.13394,-158.003858,91132,2018-11-06,Desert
What major,74.956344,-57.705315,97252,2021-09-04,Desert
Attorney movement,-35.699383,-146.730694,59634,2016-08-31,Forest
Ability answer,-62.843333,27.935682,79829,2021-02-03,Urban
Stuff behind,30.210756,8.828293,10690,2019-09-07,Tundra
Plant yard,27.896304,-130.394698,51172,2021-05-29,Wetland
Late item,-77.385492,173.263837,59480,2023-07-13,Forest
Suffer she,67.066109,133.968085,41939,2018-04-27,Wetland
Allow usually,-47.708096,-125.915248,73697,2019-06-19,Grassland
Require occur,-34.64688,142.451869,73945,2021-04-18,Wetland
Decade officer,-56.833055,-150.065843,76402,2025-02-15,Wetland
Shake right,19.932945,29.238824,99377,2024-12-24,Urban
Safe use,69.872615,-114.713317,47888,2022-06-02,Wetland
Though training,-31.808015,-179.049315,56806,2017-06-13,Forest
However open,50.094646,98.934001,65174,2021-11-05,Tundra
As apply,36.912478,111.094169,62615,2016-11-23,Forest
Every everything,-72.860918,131.901267,45305,2022-01-07,Marine
Growth east,73.218627,1.275755,96960,2017-03-31,Grassland
Which from,-7.722839,25.880923,72231,2025-08-19,Forest
Note wear,70.98022,-115.510719,81705,2021-11-30,Marine
Ago responsibility,48.81443,18.475968,53949,2018-06-25,Grassland
Theory wide,74.11831,-45.574054,65032,2023-10-21,Wetland
Mind customer,-60.46566,-160.310473,57929,2020-09-16,Freshwater
Natural rate,-68.37536,19.956733,12756,2021-04-03,Forest
Art send,78.814923,-70.875966,60111,2025-05-06,Desert
Science marriage,69.832569,-76.97669,58558,2024-03-03,Marine
Herself social,-55.241489,87.566592,84243,2016-09-17,Marine
Care five,-34.816646,-31.093855,53439,2025-11-03,Marine
Majority suggest,87.469153,-70.714384,17456,2026-01-07,Marine
Send apply,21.405408,-78.552525,76627,2017-01-17,Tundra
Own figure,-56.742754,162.989735,20412,2021-01-16,Marine
Treat imagine,80.259203,-132.20565,68065,2023-03-16,Wetland
Make serve,-48.946135,-151.630965,97552,2026-03-25,Grassland
Draw season,40.671369,53.246918,66936,2024-09-01,Grassland
Remember economic,66.79329,123.63524,44607,2021-04-11,Wetland
Catch environmental,-79.266551,98.785372,13074,2022-05-01,Urban
Occur make,-25.130123,48.901286,91010,2024-07-03,Tundra
International stop,-66.601312,48.031227,98936,2025-08-09,Tundra
Measure think,-25.196474,-71.367245,65512,2022-01-04,Urban
Discuss somebody,53.252936,-19.196926,20859,2018-01-17,Forest
Him rock,65.43588,98.848863,53840,2025-01-29,Wetland
Significant happy,-84.531743,148.111526,84819,2021-06-28,Forest
Fire air,18.900124,174.198772,40013,2020-02-20,Marine
Star inside,-3.253469,-32.419425,44745,2020-12-09,Desert
News north,56.889877,21.532157,79341,2022-01-21,Urban
Similar keep,-50.339159,-78.017371,72073,2022-04-25,Freshwater
Every respond,-70.891514,5.18979,28375,2022-12-27,Marine
Area wonder,-1.578675,124.389929,26895,2021-09-03,Wetland
Clear others,30.656813,14.457044,19208,2019-03-05,Forest
Stay your,6.380903,15.156768,44924,2023-07-29,Freshwater
Name morning,45.787896,-42.06064,38415,2023-09-28,Marine
Analysis these,-25.541967,90.341264,8049,2025-09-26,Urban
Eye hospital,-80.533794,41.925624,53286,2020-10-15,Forest
Sign detail,80.137191,-10.407862,94919,2024-05-14,Desert
Call remember,2.149643,88.837706,79380,2026-02-27,Tundra
Plan sit,-18.328984,135.837362,22656,2025-09-29,Desert
Community reason,-28.079989,12.332373,40626,2024-03-17,Urban
Turn mission,-12.899311,-74.719004,5919,2020-01-21,Grassland
Too term,-14.173417,-7.420664,95976,2018-03-31,Tundra
Population themselves,-78.904979,135.099892,4561,2019-01-22,Desert
Make relate,-74.926614,-114.937872,5095,2022-03-01,Forest
Back if,-50.841504,67.519087,87064,2021-03-19,Urban
Trial likely,19.199886,123.474477,54313,2020-01-09,Tundra
Pm put,8.354938,95.658709,2572,2021-11-25,Marine
Mr reach,76.074402,-141.695108,90823,2024-07-05,Forest
None animal,-70.467926,123.75523,39664,2022-02-11,Marine
Oil boy,58.634169,153.898192,45337,2023-04-30,Grassland
Energy pattern,89.814516,-107.718561,89831,2021-04-08,Urban
Measure entire,62.815504,-178.692934,30802,2019-01-08,Forest
Enough live,-79.795656,-157.536536,33674,2025-02-13,Grassland
Month idea,-55.453038,12.687334,38840,2025-10-03,Tundra
Hotel audience,34.654349,144.079963,57146,2023-11-22,Wetland
Floor statement,14.864679,-90.837162,48293,2018-02-08,Tundra
Group yet,54.206435,-171.543947,54396,2024-04-10,Forest
International agent,71.019591,-134.577897,11149,2021-11-07,Freshwater
Agent top,-56.681349,164.70929,53743,2026-07-03,Freshwater
Reach bag,44.315947,108.029295,16496,2023-08-14,Grassland
President example,23.469989,-81.265235,25093,2018-02-17,Wetland
Sort consumer,-70.569688,1.479049,35856,2024-11-23,Wetland
Various pick,87.108163,10.16935,12362,2023-03-06,Grassland
Individual natural,14.321613,171.761228,22961,2020-01-26,Urban
Unit think,43.434427,113.206064,11436,2025-02-08,Wetland
Commercial plan,-69.349323,129.986425,19071,2019-10-11,Grassland
Suggest dinner,45.364641,80.216184,60238,2018-10-12,Tundra
Laugh whole,0.328215,-4.826404,67583,2017-04-21,Wetland
Discussion night,64.095886,176.878155,44071,2021-07-12,Wetland
Seat thousand,16.970331,-88.627518,27624,2018-08-08,Tundra
Protect beautiful,-32.268237,80.885621,95972,2026-01-02,Freshwater
Degree life,-13.167825,-40.623345,24237,2021-05-15,Forest
College information,-27.521399,-91.878515,85049,2025-07-06,Desert
School floor,7.198043,38.69685,19454,2017-06-12,Tundra
Community then,-41.157206,107.143319,29136,2025-06-20,Freshwater
Space quickly,-54.9714,52.894105,53891,2024-04-01,Desert
Senior guy,-16.682295,63.94269,51617,2025-03-20,Wetland
Live who,-51.72492,-43.148527,80908,2023-02-01,Freshwater
As bring,4.409667,33.050746,95041,2025-04-11,Desert
Protect free,69.048096,-25.670706,81955,2025-11-10,Marine
However student,-42.487283,-41.887558,59558,2018-09-18,Freshwater
Rest alone,35.686331,136.696722,35642,2016-10-07,Forest
Task project,-34.39905,-119.61279,24478,2020-08-30,Grassland
Wrong able,-3.846808,146.907729,95382,2022-05-31,Tundra
Return their,53.027958,60.322237,94731,2025-06-06,Wetland
Glass head,31.262568,-21.066115,27432,2019-04-07,Marine
Provide time,-79.989086,171.627484,99381,2025-12-15,Tundra
Town civil,5.037091,-41.719059,1281,2022-03-05,Forest
Per majority,65.79514,123.810355,79110,2018-10-27,Tundra
Get bar,52.672316,-23.298817,33736,2022-09-03,Freshwater
Provide however,37.963813,-107.524185,50050,2023-08-07,Urban
Building power,-6.326348,-23.4768,36798,2019-08-06,Desert
Operation material,-40.143781,68.736809,97069,2021-02-05,Forest
Feeling writer,28.189943,-120.116564,90278,2017-09-21,Tundra
Relate sit,-74.425738,136.796131,73688,2021-10-20,Marine
International manager,-31.132553,44.243741,8451,2021-03-13,Tundra
Benefit very,44.843546,-85.772073,95363,2019-07-24,Grassland
Conference still,6.216289,114.767966,1654,2021-11-22,Urban
Her show,67.076419,70.428582,88132,2021-08-23,Wetland
Morning analysis,-60.800297,145.750202,58142,2019-02-27,Freshwater
To television,-44.858799,-51.054996,30979,2023-11-10,Marine
Artist yourself,-51.835333,-124.084291,59556,2017-01-30,Wetland
Father protect,-11.622844,-131.211439,37753,2019-06-25,Marine
Local a,18.386251,52.682729,64275,2025-05-12,Desert
Under notice,-27.625483,33.476703,37790,2024-01-09,Forest
Discussion month,-19.636579,114.344106,91013,2017-12-20,Wetland
Peace again,17.013143,-45.89642,26502,2020-03-16,Freshwater
Student air,63.439442,10.699146,59028,2024-11-19,Desert
Model same,-31.015718,165.789025,68497,2018-05-26,Tundra
Far event,-27.830064,86.545997,62901,2020-07-13,Forest
Course summer,61.64872,119.802249,59131,2025-11-08,Grassland
Real again,89.662732,99.576683,86411,2022-09-15,Tundra
Half late,-85.955273,-7.917449,69764,2018-10-07,Tundra
Movement put,17.019539,52.619101,17245,2023-05-13,Desert
Fine employee,11.779011,-121.743204,60386,2017-11-16,Forest
War think,68.537469,-48.479538,45326,2020-08-13,Grassland
Lawyer some,4.572619,30.010614,36939,2023-01-07,Tundra
Speak nor,89.471841,-83.313212,46980,2021-04-03,Forest
College can,-48.07908,0.656262,12893,2018-11-16,Forest
Operation clearly,88.105383,-56.332099,15796,2020-10-15,Forest
Approach seem,14.405966,-60.301024,28013,2024-12-22,Forest
Product ten,-25.098825,106.398376,81781,2022-11-29,Urban
Require quickly,-58.959123,179.039947,49749,2019-01-15,Marine
Letter player,-75.641309,81.570241,27346,2022-03-29,Forest
Activity choice,-55.936903,42.53871,93484,2020-09-22,Wetland
Day soldier,-52.86633,46.941015,63659,2019-08-23,Urban
Even hot,-6.231833,-138.553525,48530,2023-08-31,Forest
Pm scientist,10.890906,-162.862798,73488,2017-10-24,Freshwater
Professional smile,53.211244,96.810507,48806,2020-09-04,Freshwater
Call bank,36.173438,51.558231,47066,2026-03-25,Wetland
Think past,-22.732133,-116.094313,92304,2016-12-03,Grassland
Director hotel,-54.831778,124.884174,74782,2020-10-16,Wetland
Rule despite,-38.582342,-125.138319,26079,2024-07-28,Forest
Charge carry,-83.467144,48.80791,28837,2024-08-21,Freshwater
He bit,-53.765049,-45.260641,88085,2019-10-02,Forest
More option,35.829097,8.077488,84514,2023-04-08,Desert
Perform including,28.301204,-146.985654,57003,2020-08-04,Freshwater
Crime even,-83.657741,-37.127789,95019,2025-01-15,Desert
Course hear,21.675508,-91.417781,10496,2025-12-07,Forest
Half explain,-14.838138,151.778891,24501,2018-04-13,Desert
Toward week,54.124551,-55.218289,16818,2016-09-17,Marine
Near member,74.684386,-29.915936,955,2019-08-23,Wetland
Side get,42.626248,32.181824,9822,2018-11-04,Tundra
Born mind,84.470219,-151.152334,13037,2026-06-29,Freshwater
Whose let,16.359624,107.238937,4302,2022-01-24,Tundra
Try five,-63.781069,103.197065,7405,2021-06-06,Freshwater
Thing goal,86.312994,155.709721,67186,2026-06-28,Tundra
Blue order,-84.296027,-143.084517,69368,2021-05-07,Tundra
Show effort,85.015258,66.23764,68065,2018-07-21,Tundra
Trade side,-87.166343,45.273088,13352,2019-02-23,Tundra
Interview level,39.5404,-105.09936,37779,2019-08-04,Urban
Push difference,23.996371,106.243331,92111,2023-02-09,Wetland
Season last,80.728677,-16.220509,87417,2018-07-05,Forest
Eat notice,-24.753848,-166.000444,6516,2023-02-27,Wetland
Television budget,-6.058755,-152.717777,86334,2023-08-27,Freshwater
Pretty teacher,55.106767,-81.491774,50749,2020-07-03,Tundra
Learn prove,-83.463376,-89.157045,57979,2020-05-08,Forest
Get approach,-17.78762,152.23147,10150,2019-08-05,Urban
Suffer meet,-38.472904,109.525708,17549,2016-12-22,Wetland
Deal until,-52.355524,-55.287484,57338,2022-04-19,Wetland
Relationship accept,-32.300896,-10.81845,43041,2016-09-28,Tundra
Food even,-58.52942,-115.583615,77747,2025-10-21,Forest
Officer per,-70.019504,173.577848,12368,2026-04-07,Urban
This person,55.60656,-52.559441,61166,2023-07-23,Forest
Property which,-5.566723,-101.392284,37387,2017-10-14,Urban
Option wonder,-83.62066,-158.875184,11926,2023-01-02,Grassland
Somebody course,81.903392,78.597431,3309,2020-06-14,Freshwater
Building safe,82.699485,-69.595703,25161,2021-08-24,Urban
Doctor international,-74.04634,46.565033,95087,2022-07-04,Forest
Without voice,-52.705374,-115.131581,73655,2024-07-02,Freshwater
Newspaper never,-5.675723,-70.530978,33820,2021-09-26,Grassland
Base discover,-60.82012,-146.212875,37459,2026-03-18,Desert
Add exist,-34.439783,-57.295071,52884,2020-02-03,Freshwater
Thus need,-71.158819,-102.144036,43021,2020-01-08,Grassland
Spend major,-30.618564,-108.760652,19912,2018-07-15,Marine
Across away,-48.735546,126.834617,12544,2021-09-27,Marine
They much,-64.566985,-43.210608,84981,2020-01-22,Desert
Quality lawyer,-51.780961,131.161549,42771,2018-05-06,Marine
Right voice,65.350743,132.294821,61527,2021-01-21,Wetland
Relationship quality,11.961399,-42.154628,76246,2017-04-28,Tundra
Medical state,-65.026374,104.506896,46750,2025-05-26,Marine
Ok after,-62.392825,78.442451,78974,2022-08-31,Desert
Back lose,89.647139,-84.156596,39153,2018-06-29,Wetland
Continue husband,-17.666214,119.316539,54221,2021-03-13,Wetland
Ten ability,-6.157201,-44.67011,89257,2019-04-06,Marine
Direction his,-66.052087,-165.880188,76321,2021-09-29,Desert
