species,latitude,longitude,population,date,habitat
Need us,-22.201041,-118.130148,32518,2020-10-21,Grassland
As possible,-12.870351,-12.012787,53916,2023-12-28,Tundra
Street but,-9.996351,-91.254129,82658,2017-08-27,Wetland
Carry east,48.142636,88.385281,79001,2017-06-18,Wetland
Officer race,-9.775793,-119.575465,92984,2017-08-11,Tundra
Rich realize,57.409237,-30.740552,44170,2019-04-29,Grassland
Society matter,-12.585885,56.144794,35151,2016-12-15,Wetland
Then family,8.605525,-152.041823,63217,2020-06-11,Desert
Trouble attorney,21.369232,-158.696897,6397,2021-11-17,Urban
Cause spring,1.557369,55.520137,36638,2021-02-09,Forest
Want drug,70.371446,31.688264,99133,2025-05-09,Urban
Structure citizen,76.094131,-119.166397,46387,2016-09-02,Forest
Customer or,29.386871,44.959495,92014,2025-03-02,Tundra
Discover yet,-52.702759,-151.445862,17293,2024-12-19,Marine
Worker student,50.810031,116.969866,41704,2023-03-11,Marine
Reality blood,72.706117,-85.500275,15380,2023-03-07,Grassland
Always mother,-78.999219,113.221115,98355,2023-04-21,Urban
For near,-11.211644,161.020675,1864,2018-11-23,Grassland
Voice skin,7.263716,-133.470142,22586,2023-03-30,Grassland
Specific ask,78.586052,56.853474,93629,2022-03-22,Tundra
Star suffer,20.411227,-31.040503,18568,2020-02-15,Urban
Include popular,-13.223056,90.115423,96973,2018-12-29,Desert
Minute almost,12.852378,-25.736599,92221,2023-03-05,Tundra
Pressure word,42.857381,-114.419772,10305,2025-04-16,Freshwater
Rich tonight,-73.031321,149.485469,12840,2020-01-23,Desert
Yard brother,-43.788477,135.933962,37843,2025-06-22,Desert
Record wide,-72.431248,19.977882,38152,2018-12-28,Wetland
Can cup,2.829208,-150.682899,90227,2017-06-24,Freshwater
Seven under,-63.969664,165.852125,64447,2018-10-28,Desert
Forget trade,-63.124071,-152.879927,79279,2017-07-23,Grassland
Authority right,13.729422,-167.690165,6450,2024-01-17,Freshwater
Every building,30.970333,-125.229598,518,2017-05-28,Desert
Grow southern,-57.119171,-108.527388,44375,2019-04-21,Tundra
Fly game,3.915913,159.399573,67030,2018-07-21,Desert
Who reflect,47.254573,-2.115525,68809,2020-05-29,Wetland
Find dark,49.794378,-89.862873,24760,2022-01-19,Urban
Site law,-48.6716,4.968453,15100,2024-02-10,Marine
Early on,-73.098967,-66.038468,24487,2023-09-01,Marine
Suggest may,52.11568,-158.195517,23584,2025-12-05,Wetland
Move forward,31.055992,-2.433389,88412,2020-08-22,Wetland
Drop protect,-57.824395,142.223444,98376,2023-12-21,Freshwater
Subject employee,-72.554126,-130.895752,16772,2017-01-06,Grassland
Exactly think,66.128674,166.232718,73777,2017-05-11,Tundra
Daughter stock,39.38779,-154.587872,41108,2019-11-27,Urban
Subject majority,73.507019,-104.74983,40812,2020-09-11,Forest
Believe there,53.164902,21.767616,14941,2019-02-05,Urban
Stage need,-42.964327,-12.553461,50283,2026-05-05,Urban
Around current,-5.17241,-21.257839,76322,2016-09-19,Grassland
Save with,58.614942,18.79312,24421,2025-11-10,Grassland
Wait personal,35.181322,16.190698,48110,2019-03-31,Forest
Feel fast,18.200649,-78.24615,37756,2017-05-19,Desert
Hold would,-33.707428,-63.86422,20873,2026-02-11,Urban
Message true,-26.836738,127.893494,23356,2019-08-22,Marine
High whom,-39.228607,-126.150667,54291,2025-09-29,Forest
Owner instead,-29.863519,-99.516424,50431,2024-12-04,Tundra
Structure happen,-78.99863,177.565199,62282,2022-11-25,Grassland
Support research,24.897288,67.555957,10349,2019-05-31,Wetland
Expect could,-34.177543,-8.742036,83308,2025-01-28,Grassland
Attorney place,32.149836,-163.171392,10008,2023-02-25,Marine
Change case,75.067384,138.030043,3750,2023-11-11,Freshwater
Interesting even,-40.308761,-21.921606,97446,2026-03-01,Urban
Smile somebody,34.05627,-92.485507,98701,2023-06-17,Wetland
Thought heavy,14.989319,62.227526,28206,2018-11-23,Urban
Society growth,-73.423227,44.222693,73404,2018-03-17,Desert
Also each,-68.511255,62.988512,11907,2025-01-21,Grassland
Short be,-12.017374,173.018414,49202,2017-07-24,Urban
Always American,44.886364,128.30469,65406,2022-09-12,Forest
Picture significant,-61.358666,171.440595,40882,2025-11-24,Freshwater
Specific professional,54.140632,50.006836,44273,2017-12-21,Tundra
Interview describe,71.30847,-17.846825,66369,2023-11-21,Urban
Possible will,25.631428,-14.782592,24737,2025-02-03,Marine
Often what,-42.62887,-110.573241,59812,2021-08-23,Marine
Work during,61.961586,-90.772533,61486,2017-12-22,Marine
Million serve,-60.165208,-40.992607,95610,2023-10-29,Forest
Mission building,9.122349,-31.835863,35833,2024-01-09,Marine
Factor budget,-23.750238,150.68633,81585,2025-02-03,Urban
Either find,-76.945833,88.39129,28720,2016-08-11,Wetland
Answer baby,-27.478226,-16.652308,66305,2024-09-18,Forest
Enjoy eight,-70.899968,-151.171201,19652,2019-03-24,Desert
Sister piece,31.500331,-58.105683,39667,2025-09-02,Desert
Eye really,49.129013,131.535093,86941,2021-09-30,Desert
While lawyer,-32.447716,31.750679,78520,2023-08-06,Grassland
Rate claim,-27.987836,-106.082223,39953,2019-03-10,Wetland
Seat popular,67.013079,-149.556892,17725,2025-09-27,Forest
Direction theory,-69.167165,-28.910631,39458,2026-05-01,Forest
Card off,56.871861,-45.801088,93657,2017-06-16,Forest
Quite doctor,8.296313,-173.391633,63620,2018-10-27,Marine
Key white,-85.14086,-107.901547,20844,2017-04-30,Tundra
Sometimes follow,74.091724,-133.836383,24657,2022-01-28,Desert
Opportunity perform,82.717449,-155.499304,39716,2021-08-19,Marine
Cost language,18.945469,11.170996,15858,2025-03-28,Forest
Attention small,-76.670833,-152.388073,97048,2023-10-02,Tundra
West per,-85.091414,102.053101,96767,2016-12-18,Forest
Somebody nation,50.63036,104.163847,21160,2018-02-06,Freshwater
Onto war,-42.654185,-131.566356,28989,2021-10-12,Grassland
Board plant,-38.915164,74.920599,45802,2026-02-19,Desert
Leave character,72.652213,50.606663,8722,2020-08-02,Marine
Boy campaign,-72.10463,-102.320122,68603,2022-06-13,Wetland
Along world,-28.736185,144.084489,87731,2019-06-21,Marine
Bill few,85.45946,22.01732,56836,2020-04-14,Grassland
Medical film,-57.7059,-30.402651,60348,2023-01-17,Grassland
Between budget,62.380933,-118.593472,17570,2019-02-26,Desert
Hard action,-81.057709,-25.374759,47590,2023-07-15,Grassland
Vote visit,-87.507561,7.884304,33665,2017-11-13,Wetland
Major red,-46.970824,-31.991754,83143,2023-09-12,Freshwater
Military position,-25.597776,-162.369042,4932,2026-04-07,Grassland
Federal serious,18.24264,-2.295706,24500,2020-11-03,Desert
Open realize,9.316831,-146.196755,94936,2026-01-02,Marine
Between impact,-71.58608,-40.546228,73272,2019-07-04,Marine
Somebody manage,-16.186606,158.699131,66304,2023-03-20,Grassland
Close fish,-42.80027,16.061143,51176,2024-01-01,Grassland
Painting season,-59.716981,-140.187716,86843,2019-12-24,Wetland
Various half,55.734162,109.01761,26459,2018-05-06,Desert
Indeed camera,23.606479,-63.043255,73925,2020-01-31,Wetland
Fear provide,-16.606213,44.916191,39298,2022-06-13,Tundra
Mr ten,-74.462042,93.40346,22192,2024-07-12,Forest
Cultural it,36.600823,6.379775,55322,2018-03-11,Wetland
Actually actually,-54.391095,-161.154354,60881,2020-06-24,Freshwater
Body leg,61.620021,-90.123696,53235,2021-09-10,Forest
Task threat,41.204344,30.265458,92056,2026-04-06,Urban
Tv point,-76.132029,106.049221,1070,2018-09-15,Tundra
Day shake,-9.431769,-110.711179,59028,2026-07-18,Urban
Measure particularly,34.942684,2.574478,91717,2021-03-18,Desert
Issue fish,-44.311184,-3.433249,78274,2024-02-14,Tundra
Ability deal,72.925011,-165.722182,62251,2025-02-25,Wetland
Drop care,51.684268,177.674792,8461,2025-12-04,Freshwater
Sense happy,35.058987,106.269099,67234,2021-01-17,Freshwater
Work certainly,-62.28012,63.51669,39136,2018-12-28,Desert
Worker skill,78.750033,117.323112,70306,2024-01-23,Marine
I case,32.765626,36.411458,52472,2025-08-27,Grassland
From wish,-57.493328,-62.658351,40166,2020-09-07,Desert
Meet material,-74.734061,104.887988,58811,2026-01-09,Desert
Something toward,-26.07634,26.333218,26462,2019-02-27,Tundra
Town condition,36.654593,74.52574,11710,2017-10-11,Grassland
Now recent,-57.928703,31.248685,21952,2017-06-07,Tundra
His institution,-77.351262,1.803283,83767,2026-04-24,Grassland
Forget often,35.002574,-164.323471,85742,2018-01-02,Freshwater
True upon,67.217629,1.382572,86112,2020-08-31,Forest
Someone quality,-61.161389,74.930155,3912,2026-05-09,Marine
His leave,-10.633145,156.690934,86374,2023-07-15,Freshwater
Seven seat,-42.820603,153.119507,21623,2021-07-09,Wetland
Star enter,64.861734,8.033825,68686,2026-03-26,Forest
Against prevent,-54.278819,133.267835,92544,2020-10-25,Wetland
Near get,-8.344025,-54.259403,75603,2022-03-16,Wetland
Fire test,7.170273,22.136751,18143,2023-08-07,Freshwater
Toward focus,14.617989,-178.942308,31681,2016-11-17,Urban
Argue dinner,37.822618,-50.94153,20446,2017-12-03,Desert
Carry sound,-88.780563,-125.354396,94430,2022-10-20,Urban
Rock should,3.349853,-130.38336,90826,2017-11-30,Desert
Bit debate,82.372386,-110.171027,15512,2022-10-01,Freshwater
Across minute,-89.50428,-36.159905,97088,2020-10-07,Urban
Decade environment,54.955754,4.730814,75517,2020-04-23,Marine
Idea south,-27.14604,-171.780365,10373,2026-07-22,Marine
Message end,21.903351,-111.674266,69256,2017-08-29,Marine
Simply positive,-63.589692,-66.693574,60718,2017-12-07,Tundra
Son bad,25.35097,-131.325845,4963,2020-05-08,Forest
Skill soldier,73.264135,24.67938,62949,2017-11-27,Urban
Tree collection,-5.04699,-172.845216,10459,2016-07-28,Desert
Likely any,-58.182479,-106.14069,69795,2021-11-26,Wetland
Congress catch,-62.763997,-121.519658,16034,2017-10-07,Desert
Various center,-53.753135,-47.475689,61821,2018-11-19,Freshwater
Time green,8.566971,53.677446,71061,2017-01-19,Tundra
Talk property,-53.957655,95.665725,43601,2016-10-12,Desert
Really manage,-74.987594,71.797764,66945,2025-01-24,Freshwater
Least if,82.734271,84.32095,38147,2018-11-08,Desert
Get high,-52.621455,172.108564,122,2023-01-20,Grassland
Collection his,70.361032,-4.013018,79366,2020-10-03,Desert
Morning risk,77.216712,117.908411,97507,2019-09-22,Tundra
Entire quite,26.539648,30.480703,48766,2018-05-24,Urban
Work compare,45.946794,-57.168771,21825,2018-07-07,Tundra
Someone develop,34.518438,-10.076967,46887,2026-05-13,Grassland
Benefit back,-50.546717,-110.067198,79754,2019-05-07,Marine
Near explain,38.87419,-156.890475,63098,2025-11-12,Marine
Research firm,73.077215,96.998577,95789,2020-11-30,Grassland
Eye child,18.630241,-80.753036,3002,2023-08-12,Forest
Education over,-5.18482,-21.759747,23493,2020-03-10,Tundra
Remember part,41.971757,-35.098457,87288,2018-09-11,Tundra
Wall represent,-27.613626,158.318296,54904,2024-12-03,Marine
Under drug,-59.751781,88.476247,71347,2018-08-02,Wetland
Beyond do,63.429928,49.074069,64819,2017-06-10,Tundra
All just,80.76632,102.424256,72254,2020-08-18,Wetland
Student maintain,-33.973953,83.926188,84383,2022-04-29,Marine
Point create,36.300015,86.97101,38902,2023-12-14,Desert
Might institution,-26.069178,23.941261,70016,2018-05-21,Wetland
Hand public,-53.13614,-101.369088,58083,2017-11-10,Desert
Blue age,71.228191,10.770765,58194,2018-08-26,Tundra
Assume energy,74.987421,-128.007363,84945,2018-11-09,Grassland
At plan,48.06209,-23.642434,97593,2018-02-13,Forest
Consumer remain,51.630945,140.48372,6123,2020-06-27,Tundra
Resource sell,40.537138,-130.876415,8109,2018-10-14,Desert
Task section,-18.462662,173.73736,69419,2022-12-17,Forest
Deal lay,-71.326256,-145.1782,49597,2021-10-31,Grassland
Conference military,19.792439,-100.993488,72987,2016-09-21,Freshwater
Former nature,43.156341,150.247214,16515,2024-09-04,Wetland
Argue interview,12.964072,-65.138701,46559,2025-10-08,Forest
Ask accept,-58.417545,111.662417,99776,2021-10-23,Freshwater
Court grow,87.264633,101.038315,64718,2018-12-03,Freshwater
Chair father,-16.74785,65.403426,95970,2017-07-01,Urban
Behind information,-79.306746,101.26742,41036,2017-01-01,Tundra
Amount some,-54.471093,-34.189521,5568,2026-02-07,Grassland
Imagine service,-52.900292,143.151446,42318,2022-08-26,Tundra
Yes school,-8.409745,55.283281,55014,2022-12-03,Forest
Approach me,81.345554,34.73764,36608,2017-10-30,Wetland
Responsibility six,87.995311,-44.756723,97585,2018-12-24,Desert
Meet explain,-75.664154,46.402818,5386,2020-06-26,Urban
Person including,52.805998,-18.943329,32600,2019-07-07,Forest
Test range,37.198857,-57.502738,5212,2020-12-28,Wetland
Actually amount,4.017808,-163.851558,76992,2017-03-24,Grassland
Person factor,-7.794982,103.406622,78770,2021-08-23,Tundra
Policy ground,-51.298141,37.972557,86563,2023-04-30,Freshwater
Democratic because,64.031889,-158.079091,22876,2022-04-19,Tundra
Ten partner,-24.201135,-30.089334,32113,2019-07-01,Tundra
Modern who,75.81598,-21.80663,73574,2020-03-22,Grassland
Himself safe,-23.757708,-59.036178,30329,2018-02-07,Grassland
Rather among,-47.827165,-112.83208,44959,2022-09-13,Desert
Draw bring,55.906498,31.502324,33039,2017-01-11,Desert
Fund she,-22.102822,27.696551,80763,2017-10-02,Grassland
City edge,21.452754,140.693257,28941,2024-06-21,Marine
Lawyer exactly,-63.461367,138.516918,77059,2025-05-12,Tundra
Wish practice,43.774168,129.034803,87453,2023-06-29,Tundra
Page yourself,57.447624,-118.932891,22037,2019-02-23,Tundra
Eye oil,-37.473671,-142.505532,64321,2025-04-28,Tundra
Small tree,-44.713419,24.552056,51668,2018-08-24,Forest
Reason agreement,-23.12544,-160.423606,64281,2023-08-30,Tundra
