species,latitude,longitude,population,date,habitat
Read decide,55.729061,-30.570263,96120,2021-01-16,Urban
Choice all,-69.531153,-57.303045,17244,2019-01-21,Tundra
Try environmental,-68.249927,-32.602887,98339,2021-08-26,Forest
Discuss assume,-19.998018,174.720891,89533,2025-08-27,Tundra
Way boy,-50.223306,-168.777764,61442,2017-04-12,Urban
Surface idea,-67.344035,-126.694019,13085,2020-04-26,Tundra
Nearly like,17.236519,102.512453,35073,2024-01-26,Urban
Brother less,-73.499715,-135.207584,55562,2024-12-17,Desert
Want space,-38.132545,137.32333,98735,2022-07-09,Tundra
Present worker,84.505864,-171.96122,71018,2019-11-28,Wetland
Staff anything,-67.154847,94.975806,78274,2025-10-07,Wetland
Provide million,-31.830351,-124.142967,45216,2018-03-02,Grassland
Yet wide,-51.490856,-117.063377,18406,2020-03-29,Grassland
Present product,48.044963,115.374519,26930,2018-08-27,Tundra
Team serious,-10.797304,103.510052,33623,2020-01-26,Marine
Sense service,6.404955,71.070313,6970,2021-07-12,Freshwater
Read treatment,31.090733,-96.550967,59115,2020-02-29,Wetland
Meeting end,25.214152,90.895008,13926,2024-11-17,Marine
Fund finally,-51.601795,166.476207,92381,2021-08-07,Tundra
Mr popular,83.236909,-104.528264,58337,2019-04-28,Tundra
Board information,44.694989,155.701407,16924,2022-10-03,Grassland
Raise camera,-21.137337,154.866741,11285,2022-08-20,Wetland
Environment long,47.274966,-113.316142,29130,2019-12-07,Freshwater
Short edge,-43.168484,140.963943,72927,2018-06-26,Urban
Support pay,-64.63439,-167.626662,75926,2021-06-18,Marine
Evidence design,26.705731,71.003056,36274,2017-09-13,Desert
Concern say,44.336352,135.266508,21667,2019-07-30,Urban
Road fast,-25.70975,31.905003,95970,2021-08-20,Marine
Number peace,78.705011,141.395587,84294,2023-03-28,Freshwater
Show people,14.03027,-130.287495,78684,2024-04-30,Marine
Describe discover,45.266179,-93.917485,94480,2022-02-21,Tundra
Goal agency,-69.160947,-115.408513,96893,2022-06-20,Desert
Bring garden,-58.646065,117.081693,29643,2019-07-13,Grassland
Agency own,19.943374,-107.689178,50956,2020-05-12,Desert
Positive current,-76.928512,108.203804,20798,2022-11-17,Forest
Decade study,66.598792,155.920651,58181,2023-05-02,Freshwater
Trip enter,-65.397133,81.730479,87186,2018-09-30,Desert
Student own,-63.0784,-107.678074,57080,2018-03-18,Tundra
Answer day,74.281774,-165.794801,33233,2022-12-10,Grassland
Without support,80.723027,39.623918,52381,2019-02-14,Marine
Him seek,-51.312825,-78.295245,84883,2017-10-01,Forest
Move man,-35.21897,-127.550526,31330,2016-10-15,Forest
Side member,20.971593,-8.753082,52797,2023-06-17,Urban
Pressure improve,-69.774666,-94.15408,4950,2024-09-05,Freshwater
Discussion movie,-50.847529,-12.541964,25419,2018-01-17,Freshwater
College wind,-72.209999,-7.872445,46101,2025-01-31,Marine
Who resource,-9.650261,-106.463536,55987,2019-05-17,Freshwater
Court debate,-40.873695,149.063081,10393,2018-04-19,Tundra
Trip arrive,-10.505941,4.679928,67669,2022-07-10,Marine
Same find,-44.203348,-97.952332,80461,2022-01-10,Freshwater
Six book,-44.677101,-161.524667,18974,2018-07-30,Marine
Continue identify,-60.082191,167.198462,35099,2025-05-25,Marine
Late station,44.592542,-152.049858,46767,2025-11-04,Grassland
College wall,43.488991,-44.924588,40935,2018-11-24,Wetland
Kind color,-15.185209,-107.412233,81075,2022-10-23,Desert
Manage option,79.462108,-164.175515,91916,2024-08-25,Wetland
Our talk,41.664257,-127.949622,54430,2022-11-28,Forest
Similar religious,-50.26809,-60.901621,90198,2020-06-11,Freshwater
Office protect,-87.75143,-20.316928,22426,2019-01-27,Marine
Nearly recent,-78.547378,-103.253935,44890,2019-04-26,Urban
Drive experience,-1.795514,43.650852,28438,2024-11-19,Wetland
Civil a,49.923716,-18.325928,27344,2023-10-14,Urban
These sign,-30.731404,141.195247,25921,2016-08-23,Marine
Notice computer,-56.232035,-37.958355,79687,2023-08-20,Grassland
Machine right,-28.896467,-118.530454,75964,2025-05-18,Marine
Together value,82.63174,-51.49079,38568,2022-02-14,Desert
College significant,-67.195297,74.519812,3187,2022-08-10,Wetland
Interest modern,-43.202663,98.457006,8737,2022-02-10,Desert
She stock,-75.626455,-62.001088,75569,2024-01-08,Tundra
Performance both,87.279082,56.755794,81143,2017-12-07,Tundra
Girl see,51.797764,-34.410149,85666,2023-06-22,Desert
Spend mission,54.388455,168.540681,71480,2020-07-31,Desert
Smile happy,-9.258168,-116.437497,56292,2024-05-17,Marine
Enter Mr,-62.893356,83.528161,64869,2024-01-11,Grassland
Several campaign,-29.767593,-106.410875,17398,2023-03-25,Marine
Continue resource,34.18731,-75.806799,70306,2022-03-04,Urban
Maybe usually,-25.528526,94.098177,7861,2016-12-02,Wetland
Company rich,-16.296452,-127.224464,56734,2022-12-21,Freshwater
Similar case,46.344265,114.854935,87174,2016-09-09,Forest
Although force,-42.429183,-61.659825,50440,2026-07-13,Urban
Skill audience,84.350665,50.568211,74375,2022-09-16,Urban
Pay fear,-55.16116,-117.56633,90705,2020-10-26,Tundra
Agree the,-22.728038,-12.201714,32865,2025-01-28,Desert
Mouth start,73.185991,16.372395,7404,2023-08-01,Freshwater
Allow personal,-62.990612,-118.039193,53490,2019-01-26,Forest
Information officer,-53.017008,48.47516,53168,2021-11-28,Urban
Step believe,-54.781128,-20.903277,46151,2022-08-31,Freshwater
Especially total,-22.451596,128.142905,3319,2017-12-01,Marine
Quickly head,77.357248,-15.392896,35142,2023-09-10,Grassland
Sometimes fear,17.808754,-102.15032,14875,2022-12-24,Forest
Dinner last,-81.209347,7.631049,17636,2025-09-13,Grassland
Record group,-14.061875,-22.619995,31155,2024-07-28,Desert
Serious on,-1.056978,-70.449928,13605,2021-10-03,Grassland
Eight various,-44.644327,-169.145118,29901,2024-01-06,Grassland
Level management,72.518355,77.544555,92207,2019-03-29,Grassland
Since human,-58.566086,101.83983,20227,2018-07-04,Urban
Window but,40.942198,-151.30654,96516,2017-08-26,Wetland
Food customer,83.160703,70.253728,85429,2021-05-04,Grassland
Ok during,24.677893,33.65559,40488,2020-05-24,Marine
Short prove,36.754669,98.628981,46113,2024-06-24,Grassland
System guess,-50.316906,127.062638,67724,2022-08-25,Grassland
Moment word,-53.889464,45.702272,39909,2020-12-04,Grassland
Executive vote,17.51166,-20.146947,19908,2026-04-18,Wetland
Front natural,37.542651,30.658335,31259,2020-05-12,Tundra
Blood brother,-16.681265,96.199298,87297,2026-05-15,Desert
Different kitchen,4.287502,13.655277,3018,2024-06-15,Wetland
Second determine,26.951372,64.950427,78528,2024-04-03,Forest
Agree watch,-18.024295,17.476825,7008,2018-06-04,Tundra
Eat cultural,-26.739,-121.959781,489,2016-12-06,Grassland
News what,50.336487,-9.38004,19375,2023-04-30,Freshwater
Turn follow,89.127384,79.148957,29,2020-11-29,Urban
Save majority,-81.433199,125.397547,45369,2021-09-10,Desert
Group beat,80.307911,-125.759081,5505,2023-05-12,Desert
Local professor,-84.341491,120.141863,75355,2017-10-18,Grassland
Develop positive,-56.382485,98.151378,47746,2018-06-13,Grassland
Main success,26.437199,-25.767453,74809,2021-07-04,Grassland
Behavior certainly,-43.754506,-63.346793,83214,2017-10-23,Urban
Later strategy,-71.031341,107.205248,46454,2018-08-16,Desert
Read charge,-56.447902,147.824125,3716,2026-04-15,Tundra
Blue third,23.587915,101.277132,69615,2019-11-17,Grassland
Say focus,-21.656419,96.045074,91530,2018-01-16,Wetland
Describe peace,86.509025,78.752906,11716,2020-11-12,Freshwater
Relationship newspaper,13.20357,-167.110098,91636,2020-08-31,Desert
She fight,52.111212,109.16412,47737,2025-11-14,Wetland
Much financial,65.112479,-52.782995,60896,2022-11-26,Forest
Minute design,-19.340072,-61.018201,14027,2025-01-21,Urban
Age positive,-20.286793,-139.568518,70250,2026-05-15,Freshwater
Believe certainly,-39.736448,-11.556033,49305,2019-05-20,Urban
Television herself,70.842674,-106.049394,39297,2026-02-25,Urban
Through build,-77.843924,-55.248789,28680,2021-01-29,Tundra
Person imagine,16.612293,-172.315628,14734,2024-03-08,Tundra
Entire mother,14.759994,-76.398921,66814,2023-03-07,Forest
Particular trip,37.954462,-58.740011,19990,2018-03-28,Tundra
Simply also,-67.719379,-33.957724,85569,2018-02-05,Desert
Window class,-72.258953,-95.64898,30887,2026-04-28,Grassland
Success per,59.882038,-1.227278,43841,2017-09-20,Wetland
Already town,15.036212,27.633177,85693,2022-04-10,Freshwater
Visit many,-1.516426,143.696277,20666,2020-11-28,Wetland
Religious science,-46.522481,-94.020587,75411,2017-07-07,Forest
Task occur,60.83882,23.27074,59261,2025-06-05,Grassland
Hold attack,60.263546,174.804785,33630,2020-07-06,Freshwater
Truth on,83.146819,-11.085076,53991,2020-01-30,Wetland
Always coach,-73.00925,52.735565,44243,2017-11-27,Desert
Value evidence,57.896992,-100.722626,81245,2020-02-13,Grassland
Lot do,19.396674,-94.177565,85049,2022-09-30,Forest
Sea by,-14.074437,51.544846,86813,2024-05-18,Urban
Drug listen,50.246802,-4.484234,58714,2021-08-24,Tundra
Various attention,-6.222669,-168.829676,26390,2026-01-28,Grassland
Race magazine,30.5938,84.811239,82658,2019-05-14,Desert
Yes only,-49.650669,-45.978931,33991,2025-11-08,Forest
Executive dream,-20.616026,51.004484,36703,2016-08-14,Grassland
Action resource,-10.800644,40.692012,76183,2017-12-31,Freshwater
Story play,31.344404,121.170492,36282,2017-11-02,Freshwater
Upon beautiful,-32.446597,5.789633,91331,2020-05-23,Forest
Almost meet,-78.158524,-103.096983,90608,2023-06-06,Tundra
Sound human,9.621105,153.936156,75737,2017-12-03,Wetland
Language organization,-0.13587,-178.360336,22439,2018-01-30,Wetland
Mission our,-78.477139,-134.237903,17573,2026-04-02,Marine
Window huge,38.51379,-100.727276,65491,2021-07-10,Marine
Very president,-46.671941,87.61359,2765,2020-01-15,Urban
Baby but,-29.9559,106.884987,57087,2018-05-20,Tundra
Who environmental,-21.134815,-16.120621,90346,2020-03-27,Urban
House war,-19.366337,50.859711,85965,2019-03-09,Marine
Yourself throughout,-58.915927,-153.877386,94678,2024-01-27,Grassland
Author trade,47.001708,30.675261,68895,2023-07-03,Marine
Approach pressure,56.451275,141.272159,77447,2019-04-25,Marine
Myself safe,77.413979,12.779901,60966,2018-10-22,Marine
Development forget,-28.261736,8.635098,35868,2018-03-12,Desert
Body safe,62.780761,55.774493,27411,2020-05-18,Freshwater
Yard light,35.563092,-21.520659,45017,2019-12-29,Freshwater
Develop since,12.803807,-153.031973,25813,2021-12-19,Freshwater
Ask that,35.341125,46.213913,86769,2020-10-09,Freshwater
Position detail,-29.186904,-77.15374,77398,2024-05-03,Freshwater
Feel someone,51.055095,91.922399,10254,2025-04-19,Desert
Consider great,0.616506,56.307777,92828,2017-10-06,Desert
Foreign see,-71.341992,-11.526798,81163,2020-10-01,Marine
Cover along,48.912334,34.016388,2524,2025-08-03,Grassland
Pretty husband,0.59578,91.236858,55706,2025-01-27,Wetland
Magazine go,-38.020455,27.410947,83600,2017-11-27,Grassland
List drop,-10.625469,56.189146,22928,2017-02-28,Marine
Charge general,-45.305758,-38.654524,54813,2024-12-13,Forest
Discover real,-25.80291,-35.880279,33724,2017-04-09,Grassland
Month rich,-57.362194,141.605527,27742,2017-01-07,Freshwater
Smile travel,-71.701508,21.369439,67419,2025-05-02,Grassland
Someone kind,88.728951,177.789163,21000,2026-07-04,Desert
Protect woman,82.902531,10.949387,14872,2024-03-11,Urban
Simple everyone,83.245359,-73.456493,49607,2025-05-28,Marine
Back since,-42.910396,25.682486,58005,2025-03-31,Tundra
