species,latitude,longitude,population,date,habitat
Result wife,-14.979985,-123.168335,87957,2023-08-24,Freshwater
Listen assume,27.647598,-74.504665,41448,2020-05-19,Grassland
Kitchen answer,10.249362,-131.357807,54187,2021-12-19,Wetland
Seem hand,30.787921,40.646942,92823,2022-10-07,Wetland
List change,-84.02822,127.257459,14532,2016-12-22,Urban
Generation themselves,-69.207234,-4.97355,77728,2026-06-08,Urban
Attorney then,36.146778,-166.572103,93594,2023-02-28,Marine
Camera economic,-61.092111,-6.81282,58340,2025-12-31,Tundra
Example usually,-19.003858,-55.314608,98958,2020-02-14,Wetland
Quickly art,50.993619,-9.449783,44495,2023-07-26,Tundra
Many seven,-37.082083,128.906518,58747,2019-07-09,Marine
City sing,40.610351,30.318687,10261,2021-10-27,Grassland
Resource today,69.373796,-109.370659,46617,2024-12-01,Freshwater
Usually compare,18.302395,159.695412,24716,2024-12-24,Grassland
Bag good,-63.301327,-131.378986,25887,2025-02-24,Marine
Allow most,-44.053013,-153.076403,70165,2017-04-14,Desert
Dinner artist,-88.156693,61.398206,68047,2021-04-25,Marine
Beautiful ball,54.605751,45.588956,26059,2019-10-18,Grassland
Cup tonight,-87.526034,158.947253,54312,2025-07-02,Grassland
Human trouble,29.127124,-69.850037,6537,2019-06-13,Grassland
Report happen,-75.065885,-41.471471,72556,2025-08-04,Tundra
Large drive,-80.71346,97.328673,57052,2021-12-16,Desert
Stage involve,-58.169236,-132.126992,44215,2021-04-18,Urban
Economic group,45.044498,-43.042856,60937,2023-08-08,Marine
Remain loss,62.788312,-5.64508,3550,2021-06-01,Forest
Police however,43.129737,-76.539253,34823,2025-09-06,Tundra
Road prepare,-80.657435,24.496817,12055,2020-07-16,Urban
Away write,53.72819,-28.62463,80309,2025-04-08,Urban
Another read,-55.175219,-143.105415,46218,2018-09-16,Forest
Produce discuss,-35.011081,57.091337,26704,2025-11-10,Desert
Increase center,79.998253,159.698001,91618,2024-12-25,Tundra
Rock level,73.65316,-163.120884,25194,2018-05-01,Wetland
Kid personal,-62.998742,-138.537349,74236,2026-06-24,Urban
Social single,61.134101,-93.820574,71566,2025-05-28,Forest
Play evening,-8.42276,108.348283,64917,2022-12-02,Wetland
Newspaper region,62.767103,160.054976,11555,2024-07-18,Forest
Agency leader,85.496693,132.144631,24675,2025-05-20,Freshwater
Event cause,-35.308274,85.64025,44476,2022-02-02,Tundra
Return begin,-9.681383,45.224379,28320,2016-08-24,Marine
Control final,23.843089,58.776244,38467,2024-01-29,Desert
Stand bag,18.070467,-107.974725,76943,2021-04-29,Tundra
Get throughout,28.690372,-0.837305,47870,2021-06-29,Urban
Bring student,-44.171739,105.771045,77709,2024-11-22,Tundra
Story line,-23.967122,-46.681315,86842,2016-11-02,Freshwater
Close history,30.862508,-175.501499,24905,2024-12-14,Desert
Present force,45.390435,30.69271,31693,2026-04-16,Desert
Particularly two,-76.481713,-115.361856,50475,2019-11-02,Forest
Need social,-43.726295,48.427691,51272,2024-04-09,Tundra
Machine daughter,-37.485731,-128.10645,99328,2024-02-01,Forest
City each,-11.959252,125.511047,79175,2022-05-12,Urban
How all,69.162524,-13.07385,78650,2017-06-04,Forest
Board door,58.274911,-177.744157,94195,2025-12-19,Tundra
Able experience,9.231995,-78.192468,39582,2026-02-12,Marine
Fact might,70.444672,7.964732,18099,2023-02-28,Grassland
Media generation,-61.497578,164.215968,38539,2017-03-19,Grassland
Create traditional,28.836126,118.043039,99833,2019-03-13,Urban
Consider and,64.618798,-31.587293,73762,2022-07-29,Wetland
Us vote,-40.80669,80.888752,68618,2016-10-04,Wetland
Meet surface,15.355893,-142.561647,44892,2017-06-17,Urban
Degree political,61.185296,-175.386682,20875,2020-09-24,Grassland
Approach blood,-31.095741,-86.355003,67413,2017-04-24,Freshwater
Order inside,-23.633578,178.907362,92583,2017-04-14,Tundra
These leg,34.049907,-59.748306,88727,2017-10-22,Wetland
According hold,-30.86763,38.416052,37551,2025-02-19,Urban
Investment type,74.484397,-174.590487,59156,2022-08-14,Tundra
Leave coach,-43.398758,119.192873,84176,2025-11-15,Wetland
House early,-73.357526,-175.457212,79001,2025-12-05,Marine
Race similar,-86.848263,-144.821538,75826,2025-12-23,Marine
Also get,-87.566193,-98.393861,2627,2024-07-27,Grassland
Have free,22.351469,41.188183,90649,2021-10-08,Tundra
Collection impact,50.081435,152.036782,91099,2018-07-27,Forest
You attorney,37.895411,26.443543,11320,2024-08-30,Wetland
Not take,-40.549761,-139.547408,22971,2023-08-29,Grassland
Say event,-61.444746,-116.225065,9785,2023-07-09,Wetland
Eye return,-44.03766,-25.478444,62591,2022-08-21,Grassland
Left social,-5.806067,137.646393,6510,2025-07-26,Grassland
Recent idea,73.573097,77.473324,29487,2017-08-20,Desert
Air simple,40.59379,-23.338311,63160,2020-12-18,Wetland
Seven suddenly,-31.313291,55.705195,48609,2019-11-15,Forest
Which project,56.272416,-60.880698,24979,2020-04-13,Marine
Friend blood,-10.3323,-59.475758,12217,2021-07-04,Tundra
Participant today,77.556495,-175.592842,38245,2022-01-05,Grassland
Wall many,-29.840171,-30.477999,65979,2024-03-11,Urban
Benefit high,35.600565,-138.738993,46513,2025-07-22,Grassland
Partner agree,19.613165,0.318157,89374,2022-04-24,Grassland
Difference more,0.695381,-114.401481,75458,2019-08-31,Tundra
Religious use,70.338576,52.34671,92554,2020-07-26,Grassland
Establish near,-59.576447,78.087794,88731,2024-10-05,Grassland
Expect case,-28.288431,-175.678301,79841,2019-12-07,Marine
Grow simple,29.510387,-171.705193,86477,2026-06-23,Desert
Build war,-48.068812,3.752183,6135,2021-01-17,Wetland
Set despite,-5.698255,42.951656,61231,2017-01-10,Grassland
Song race,-82.490926,-35.371902,58787,2023-07-14,Marine
Effect feel,-37.895892,-44.822417,76269,2021-02-16,Grassland
Around bar,22.007482,-12.949818,4854,2020-11-04,Marine
Her economy,-88.506213,-100.373422,33221,2019-06-07,Desert
Model team,16.71413,-104.219131,26074,2024-05-11,Urban
Produce wonder,59.424502,142.590612,82513,2023-05-01,Urban
Analysis share,-47.08891,47.493433,46702,2021-08-31,Grassland
Dinner rich,62.347127,63.067275,10938,2020-07-21,Wetland
Think win,33.51436,-77.03851,51527,2018-04-30,Wetland
Ability agency,37.765523,99.077335,75708,2018-08-30,Wetland
High sea,81.439682,49.851154,32277,2024-11-20,Wetland
Head choose,43.298861,147.17072,40252,2018-04-19,Wetland
Exactly beautiful,17.610348,145.279993,68930,2020-08-28,Wetland
Ball box,-64.983152,119.179705,61092,2026-04-03,Forest
Or improve,71.685413,165.678191,15694,2017-07-23,Wetland
Music story,-25.679777,-88.3112,60062,2020-12-12,Tundra
Degree somebody,28.636426,61.013052,54466,2021-05-07,Desert
Health century,82.163088,-77.48558,19662,2025-03-30,Tundra
Make college,62.844846,-77.159063,38505,2021-06-05,Marine
Other interest,15.388968,-76.515704,74704,2026-05-09,Wetland
Western feeling,88.558268,-84.846644,62326,2024-12-14,Urban
Price long,72.252147,131.897697,67536,2023-07-22,Urban
Theory improve,26.116361,-68.209096,15315,2019-12-30,Urban
Example different,31.798959,71.171493,78221,2021-08-13,Forest
Soon outside,28.7739,-31.579899,75648,2018-08-09,Grassland
Majority still,0.206978,-120.49427,29936,2026-04-17,Grassland
Point system,85.443623,42.9332,2126,2023-04-22,Freshwater
Fund whose,58.647475,113.617465,46062,2026-02-14,Urban
Model answer,27.063318,-150.782202,20111,2020-01-16,Freshwater
Oil save,-9.141884,158.646129,43284,2024-06-01,Urban
Not morning,54.00765,-66.101419,76431,2020-08-05,Marine
Soon material,-78.584666,-103.245363,67355,2024-04-08,Urban
Forward kind,28.887892,-12.89316,99562,2021-07-12,Desert
None explain,-85.368232,-29.163183,36566,2017-07-09,Wetland
Whether benefit,25.036211,-154.761143,23456,2026-03-11,Grassland
Expect people,17.696898,-54.646447,77696,2017-06-01,Desert
Project information,-53.578677,56.035559,50800,2026-04-09,Tundra
Contain particularly,58.075577,102.741549,39274,2017-01-06,Urban
Manage provide,-59.068094,8.153849,41287,2019-05-24,Wetland
Ask so,5.196682,21.013234,3612,2026-03-02,Wetland
Science short,-67.286769,17.21198,29008,2022-05-17,Marine
Also while,-39.635937,127.639497,85900,2020-09-28,Grassland
Camera weight,-64.880212,57.257036,78601,2025-01-20,Forest
Research approach,62.223062,42.316906,56978,2020-09-27,Desert
Read kitchen,19.391162,-93.700308,99139,2022-02-25,Tundra
Man very,86.897399,-97.250443,69989,2025-02-17,Desert
Imagine raise,36.510192,-121.392052,22458,2024-11-01,Desert
Local kid,81.667652,-27.574631,34419,2022-06-06,Desert
Phone training,87.57672,64.730906,7954,2023-05-16,Tundra
Modern artist,35.034634,128.906322,11792,2016-11-17,Tundra
Think attorney,80.333201,39.955366,71705,2024-09-30,Wetland
Help program,-8.485692,57.077596,83205,2021-04-09,Freshwater
Stuff operation,20.370954,-65.774274,754,2020-05-23,Freshwater
Have fear,5.300376,103.379197,37644,2026-01-16,Freshwater
Course moment,-44.170332,-116.003821,37649,2019-04-27,Tundra
Moment amount,-19.801772,93.139175,74416,2017-09-14,Freshwater
Serve practice,5.539069,-25.428726,32669,2020-12-04,Wetland
War there,60.630731,-113.427436,32579,2025-02-10,Urban
Whatever thousand,79.116411,-112.119463,14345,2022-05-29,Marine
Not their,69.930613,-120.461179,66238,2016-10-06,Freshwater
Return ground,4.517086,138.320137,75997,2021-02-20,Forest
Old success,-20.598581,-70.10448,83511,2024-04-21,Urban
Anything area,-18.836469,-29.49882,38125,2025-01-05,Tundra
High choice,-80.8259,-146.254965,25545,2020-08-17,Wetland
Middle smile,42.574704,-147.717782,86064,2021-11-17,Freshwater
Candidate bank,-73.018784,-12.408897,40651,2026-01-15,Forest
Individual little,25.31179,-152.156549,80207,2025-11-23,Forest
Might stop,-2.51053,-140.572342,77319,2016-11-24,Forest
None soldier,31.659632,-169.71573,38251,2017-01-29,Desert
Require under,-51.729147,-80.636917,83991,2023-03-18,Urban
Tell big,-70.167348,-99.93435,69361,2018-10-25,Freshwater
Campaign leader,54.037325,91.612259,69522,2021-08-24,Wetland
Become system,41.612606,-157.791309,50720,2020-03-11,Tundra
Second would,-16.714471,152.894657,62526,2024-02-01,Forest
Purpose get,31.389027,176.371457,83990,2021-02-09,Forest
Despite election,-10.224682,62.619214,84556,2025-08-09,Urban
Cause card,4.746979,32.366577,86735,2018-08-17,Desert
Chance value,-51.20706,-131.254309,34852,2016-08-20,Freshwater
Report other,24.651985,-152.776365,91657,2022-10-26,Marine
Tax rate,2.665077,102.116641,1072,2018-03-27,Freshwater
A process,-76.242332,-44.963785,65752,2020-11-24,Freshwater
Bring interview,29.639344,136.409914,32645,2025-11-01,Freshwater
May person,61.281474,62.417629,53336,2021-09-29,Freshwater
Easy beyond,44.617144,41.452229,6976,2020-02-18,Desert
Half trade,-72.99535,-162.772522,20338,2024-10-26,Freshwater
Conference walk,71.212657,-94.586003,43093,2018-11-14,Freshwater
Result meeting,-71.466468,84.21943,7203,2025-08-10,Tundra
Give not,62.381497,-150.656208,8509,2024-10-30,Tundra
Citizen turn,41.223725,167.304364,98878,2025-04-27,Forest
Term hair,81.655677,-49.229627,96759,2017-12-12,Grassland
Both also,19.639513,-169.243594,90944,2020-02-10,Desert
End land,12.669616,-161.471534,42676,2026-03-04,Wetland
Building through,12.853582,-19.050692,55310,2017-04-04,Tundra
I ever,74.289849,-56.581601,45196,2024-03-09,Tundra
Door last,-55.563035,26.349545,75224,2025-03-12,Forest
Fall his,-56.832626,-4.069001,18195,2025-09-22,Grassland
Listen exist,7.155414,14.280186,68720,2019-05-09,Grassland
Task say,-6.12733,-107.466159,21991,2021-11-19,Wetland
Draw onto,-70.747351,4.799015,24917,2017-01-29,Marine
Hand major,69.201642,-84.862326,22587,2025-05-22,Urban
Until guess,-25.489707,46.99865,56762,2022-07-12,Forest
Central guess,-19.194794,-58.201476,99330,2019-06-10,Marine
Case firm,-89.646584,61.982205,13618,2020-07-02,Grassland
More candidate,-64.993428,60.54431,51866,2021-02-11,Urban
Contain television,-38.733073,-33.758255,97747,2024-03-09,Wetland
Me reduce,-28.128259,95.337456,52754,2018-10-18,Wetland
Look development,34.038783,-32.015637,13488,2019-08-12,Freshwater
Alone foreign,37.37722,171.81441,81553,2025-06-01,Forest
A site,-53.785942,-165.649304,80158,2024-03-26,Grassland
Street author,-24.769088,27.828534,50985,2021-07-19,Grassland
Newspaper head,-39.378428,2.256804,73398,2020-07-01,Grassland
Child among,-14.418968,29.634377,70775,2017-10-31,Wetland
Far result,-10.324203,131.317539,18617,2016-12-09,Desert
Between however,19.500293,-151.814213,55086,2020-04-11,Urban
Receive first,-27.148985,-103.776943,45368,2019-09-13,Desert
Authority career,-23.679665,-31.556761,62728,2017-08-21,Desert
Common somebody,-59.523991,-93.541053,7919,2023-12-05,Freshwater
Third alone,34.550003,39.005589,15690,2023-04-05,Freshwater
Ready child,-55.81065,119.356596,6500,2022-08-27,Wetland
Top stop,-45.321703,136.492165,526,2018-05-17,Urban
Person produce,-52.527038,92.893757,26074,2020-10-09,Forest
Entire thank,88.837226,-104.202051,54231,2025-09-17,Tundra
Exactly improve,44.720562,-154.996303,72920,2022-05-07,Tundra
Research usually,79.775178,78.427491,44736,2024-02-21,Forest
Civil time,77.107277,-149.015148,38233,2025-02-04,Marine
Wonder employee,-55.624785,101.202802,54233,2022-09-19,Desert
Image beat,-29.569933,-4.584349,22849,2020-01-17,Freshwater
Listen far,47.612122,-170.465161,50598,2025-01-02,Freshwater
Suggest recently,41.476611,-63.60539,94503,2025-06-25,Tundra
Positive less,84.399795,33.218686,51959,2018-04-23,Tundra
Word like,-53.824938,-90.081466,44072,2022-11-26,Urban
Like amount,8.098777,-174.573434,34134,2018-10-02,Tundra
Local ready,-49.724903,130.428576,84027,2018-10-26,Urban
Forward image,-54.921129,153.464503,64532,2021-05-17,Desert
War manage,26.910691,38.252944,58403,2024-01-26,Forest
Their look,-65.116265,81.678389,35992,2016-11-17,Marine
Join oil,43.586407,15.167955,92290,2018-05-10,Marine
Walk several,-85.804227,42.074023,69441,2024-03-08,Tundra
Market after,5.819943,-36.508013,50278,2025-03-01,Desert
Cup share,53.525804,-21.789222,20822,2019-04-29,Marine
Sign start,63.81937,-56.674111,78668,2026-03-12,Wetland
Behind various,67.333173,-34.955293,20483,2025-02-22,Freshwater
Truth throughout,-17.210115,-56.303721,23641,2026-06-13,Wetland
Pattern high,-43.757169,39.28336,86393,2021-09-22,Grassland
Hand fish,-63.147512,-25.438831,44171,2024-01-25,Freshwater
Education speech,28.990366,31.365759,83131,2025-07-23,Desert
National particularly,-53.340035,-29.4364,55032,2022-02-12,Marine
Style forward,6.927386,13.638043,42327,2020-12-06,Urban
Before those,-61.265567,-179.409474,74334,2020-07-10,Grassland
Mean sense,-6.674835,154.16499,71754,2021-08-10,Forest
This different,-46.584749,-84.436516,28102,2020-11-13,Marine
Clear truth,66.31672,-60.787683,73569,2019-03-09,Forest
Glass simply,-82.590899,30.848826,45654,2017-09-13,Freshwater
Wrong follow,-32.489727,-146.593385,39651,2022-04-23,Wetland
Fact relate,-63.242777,130.573683,22078,2016-10-15,Forest
Give decision,87.598489,-30.839562,29992,2022-11-30,Freshwater
Again maintain,48.025673,16.199288,94643,2019-04-30,Marine
Laugh seat,88.009944,42.339658,91351,2021-09-23,Tundra
Country phone,-18.567374,-172.213823,66957,2025-03-25,Freshwater
Step first,89.388949,-116.20054,38203,2017-05-08,Tundra
Center with,-69.481344,28.090872,85,2024-12-30,Urban
Budget soon,-66.755259,96.267418,22405,2023-10-26,Grassland
Behind billion,-24.578234,-6.035107,99957,2020-05-06,Tundra
Nothing in,59.1472,106.478933,37144,2017-07-04,Marine
Serious name,-19.373741,-113.297729,33521,2023-06-18,Wetland
Step police,-2.073492,145.635471,81286,2017-05-07,Urban
Analysis ok,25.182815,-153.822505,27688,2018-03-12,Forest
Rise executive,65.66501,171.68771,43679,2021-02-01,Freshwater
Partner moment,-64.314019,-171.687811,59120,2016-10-12,Wetland
Special consumer,1.200582,-58.721511,78016,2024-12-06,Wetland
Opportunity teacher,-59.717819,-172.59271,14881,2018-08-06,Wetland
Lot security,-66.997821,85.810714,63876,2023-08-07,Freshwater
Available another,-40.604779,166.735806,74531,2018-12-01,Marine
Course positive,-70.846069,74.986012,34577,2017-10-04,Wetland
Government it,-9.204832,173.08372,72887,2021-12-07,Desert
Send buy,-83.495774,-6.553752,79545,2020-09-15,Urban
Small dog,-34.81385,-44.865672,48557,2024-08-30,Wetland
Include her,-85.460991,-153.771395,34504,2024-07-13,Desert
Professional show,23.372111,-102.802049,37513,2018-03-17,Forest
Above research,-20.454415,93.243304,87626,2021-08-28,Urban
Morning act,-66.730194,174.286352,2727,2017-03-16,Tundra
Agree assume,39.554341,-66.09027,77931,2016-08-21,Marine
Door statement,-28.541971,-124.79062,54857,2022-07-11,Marine
Difference place,35.580109,-90.045444,32426,2017-11-19,Forest
Three play,-55.743499,-101.246379,26658,2026-06-23,Tundra
Sign rich,-81.528687,68.776866,31267,2021-09-13,Marine
East tell,-48.897201,-165.304027,77316,2017-02-27,Desert
Adult need,-8.633457,166.114391,12807,2021-11-07,Tundra
Room door,-55.763946,-2.721596,89180,2023-08-17,Grassland
Great song,61.471899,91.182372,59916,2023-11-22,Urban
Plan put,20.03311,-44.998141,11511,2022-10-11,Urban
Focus agency,34.632282,161.190407,14153,2021-02-13,Urban
Affect treatment,-47.076282,1.289115,61231,2022-11-13,Freshwater
Ever thus,54.227215,143.461036,36332,2023-07-13,Grassland
Radio person,0.222134,-151.83548,84820,2023-01-26,Urban
Morning during,85.195884,70.320449,64445,2018-01-22,Urban
Become game,-64.55635,-128.616006,77162,2024-10-28,Marine
Product might,-72.71202,116.654508,85057,2019-12-04,Grassland
Race strong,-88.78428,174.22324,69370,2022-02-26,Desert
Tree head,-21.243778,-155.224313,88222,2019-03-14,Marine
Carry wife,-31.044556,160.192574,21359,2017-08-19,Tundra
No require,12.633906,-124.927504,4003,2019-05-07,Urban
Hour serve,51.47258,-96.997885,79167,2020-07-22,Grassland
Girl change,12.416965,-165.403736,84525,2026-06-27,Desert
Enjoy age,61.300754,90.077862,94677,2024-04-30,Grassland
Learn in,54.904694,-6.237224,23076,2019-04-26,Forest
Customer nation,-30.704021,-6.929127,9532,2022-05-12,Desert
Success personal,39.742739,53.114817,95231,2025-09-26,Marine
Paper detail,-4.291193,157.807951,33475,2025-12-06,Marine
Worry deal,14.296764,-174.182214,51754,2023-08-04,Desert
Claim grow,56.303457,-168.763043,99506,2018-04-04,Wetland
Arm I,45.726248,-11.915036,32645,2018-07-05,Desert
Edge bed,-43.772238,-82.020368,13201,2025-06-15,Marine
Myself music,-66.045628,72.51063,16094,2023-12-25,Forest
Where charge,-66.184354,-16.646012,57712,2023-12-28,Desert
Among similar,81.822272,-76.576431,70783,2022-02-05,Forest
Consider who,-43.416888,-89.121916,1423,2026-05-11,Urban
Million smile,73.390526,-21.836124,49517,2025-01-27,Marine
Impact any,-62.259738,54.6143,13491,2017-08-21,Freshwater
Dark happen,-39.52148,8.983255,10872,2025-02-28,Urban
However floor,-25.239303,-3.512971,34823,2019-06-07,Grassland
Card enough,-83.531165,12.725074,73653,2022-04-29,Grassland
Market positive,60.137993,-101.276689,82016,2018-05-21,Marine
Reach full,35.305479,48.595897,65662,2019-09-23,Desert
Fund beat,16.915516,149.037959,58310,2025-10-01,Tundra
Morning truth,-44.005321,18.794694,80432,2018-10-06,Grassland
Push glass,-25.959653,91.791741,40474,2016-11-19,Grassland
Day lawyer,-59.364935,79.190903,79684,2019-04-18,Wetland
Series of,9.529977,-120.501657,54885,2022-07-05,Marine
Worry easy,-52.357015,-89.613503,51761,2017-01-06,Freshwater
Lose sell,-16.934985,-144.506684,44149,2019-12-23,Urban
Even only,-41.226206,-179.67479,38306,2021-10-14,Forest
However require,-28.976646,107.385076,81798,2026-06-12,Marine
Coach senior,45.563554,-70.403931,76090,2017-12-04,Grassland
Mind seven,-18.783677,-117.004938,15951,2024-02-19,Desert
Pay night,-28.036363,48.702939,55629,2022-12-06,Freshwater
Sport base,-30.280064,-94.972501,46008,2020-03-12,Wetland
Probably matter,70.334634,158.483198,25026,2019-08-28,Forest
Design major,60.724139,-30.138069,81280,2018-05-29,Wetland
Answer question,-12.7902,-16.623363,66339,2021-12-20,Tundra
Why thank,-64.149256,129.36303,95077,2022-09-14,Wetland
Only few,-47.147555,-53.751812,62876,2017-11-13,Freshwater
Cell feel,78.001232,95.909918,28973,2017-08-04,Freshwater
Condition two,79.820824,-28.81897,95779,2024-08-02,Grassland
Address bill,80.310444,114.626596,76949,2023-01-01,Desert
Skin than,-30.398376,49.381522,3615,2023-08-26,Grassland
Security free,8.059093,-136.530168,51824,2019-07-20,Forest
Station various,87.803075,169.472348,48123,2016-08-12,Urban
What down,54.083657,0.921136,71957,2022-08-06,Wetland
Recently success,-50.197394,-132.639212,77007,2020-10-20,Freshwater
Find serious,29.64045,73.553965,73908,2019-03-31,Desert
Get across,-53.686124,128.592013,97244,2020-10-23,Grassland
Part thought,69.531326,-5.325524,79172,2025-09-22,Wetland
Floor whose,-85.57565,100.561653,7844,2025-02-01,Freshwater
Story political,-54.756969,50.066548,12788,2022-05-14,Wetland
Hour group,66.075965,37.572311,28023,2024-04-01,Wetland
World treatment,44.364081,-65.480275,97449,2018-09-06,Wetland
Meeting attorney,-46.527465,-58.967486,30983,2020-06-17,Urban
Along both,70.150255,160.72305,30202,2023-01-24,Grassland
Cultural reveal,64.412064,87.925487,76133,2019-02-15,Wetland
Student reveal,41.011459,-28.455658,77470,2019-04-18,Wetland
Power group,72.228456,3.512938,79076,2016-07-27,Freshwater
You memory,20.314552,70.694328,28992,2026-05-27,Forest
Recently military,67.515178,127.425608,66452,2022-11-11,Freshwater
Individual any,-61.118558,98.311593,21925,2025-07-23,Forest
House goal,89.412246,-154.945026,75298,2018-12-02,Grassland
Government total,64.308782,63.973277,80287,2024-11-05,Tundra
Majority trip,51.270228,163.563054,97104,2020-12-21,Freshwater
Style write,88.051723,86.503924,10653,2019-12-02,Freshwater
Price hundred,24.143971,146.64547,11277,2019-06-17,Grassland
Television itself,41.662738,-165.264628,27984,2023-05-08,Desert
Able worry,-87.262731,-15.034945,68019,2018-10-19,Desert
What remain,61.930624,106.659431,64589,2018-07-24,Urban
Culture say,-71.212682,137.491736,76837,2026-04-20,Urban
Policy follow,49.211954,-76.164599,52790,2025-12-16,Urban
Indicate grow,0.417784,-105.410588,19980,2021-12-29,Freshwater
Local put,-70.908458,5.354163,53711,2018-02-17,Freshwater
Bad should,-59.921055,-68.661582,17588,2025-05-24,Tundra
Shoulder care,-34.103702,176.256388,72866,2022-12-07,Tundra
Option career,-8.409357,137.751706,72599,2025-05-21,Tundra
Inside market,-35.442923,64.51881,36686,2022-04-10,Wetland
Scientist operation,84.124327,-101.423504,57533,2016-08-30,Freshwater
