species,latitude,longitude,population,date,habitat
Quickly property,75.863926,-53.66769,56703,2021-06-22,Desert
Performance because,55.158439,14.782863,11478,2023-03-13,Marine
Research impact,-9.684301,69.402821,60127,2025-05-18,Forest
Hear truth,6.384558,-28.316626,79761,2021-11-24,Forest
Other property,-57.786721,69.560868,33424,2022-12-18,Wetland
Executive win,4.539344,149.22578,23708,2021-09-11,Freshwater
Central mother,62.151437,-124.392354,36906,2019-11-02,Freshwater
Generation year,9.217255,98.103583,43533,2025-03-10,Forest
Radio available,83.603282,-105.731357,42243,2020-04-08,Tundra
Toward message,-33.272173,2.081341,55580,2019-09-13,Tundra
Bar actually,-20.901234,-19.541521,72297,2017-11-20,Grassland
Stuff appear,-76.702073,-29.817403,68247,2020-02-03,Wetland
More sort,-16.703296,49.315643,49915,2021-12-10,Marine
Determine risk,-7.328077,-126.250215,14401,2018-08-21,Marine
Pattern those,-82.41699,-64.055878,50594,2025-12-28,Wetland
Break great,-47.552743,165.820129,20977,2024-11-25,Grassland
As course,-13.693454,-100.482775,70721,2020-12-04,Grassland
Democrat see,-52.866349,122.781977,81416,2023-08-26,Desert
Stuff factor,-89.381206,-121.217308,16602,2024-07-21,Grassland
Assume media,-11.377766,-110.433895,68221,2017-08-29,Marine
Safe week,79.104785,102.499294,9612,2021-02-15,Freshwater
All everyone,-81.969566,-116.984375,53089,2024-08-17,Grassland
Front almost,-46.184089,133.112273,72843,2022-02-03,Desert
Hotel tell,31.381762,91.059959,59399,2020-05-03,Marine
Growth religious,84.982902,10.238801,52588,2020-07-07,Freshwater
Sing bring,-87.071004,22.474763,51436,2016-08-04,Forest
Cause next,32.250853,-105.01751,50441,2023-04-03,Urban
Strategy success,21.804193,88.497947,49823,2026-01-11,Desert
Rise within,-4.143852,55.489011,75159,2017-01-24,Tundra
Article better,-30.395476,113.25907,84689,2025-07-23,Desert
Catch full,62.000991,-90.259414,12457,2017-09-30,Forest
Voice last,-0.063741,161.06459,19943,2017-09-15,Urban
Minute whole,-88.870834,-151.962712,43580,2019-01-16,Forest
Whom fish,29.92743,16.586573,85427,2019-01-12,Forest
Want yet,-30.058011,-41.743188,85878,2026-04-02,Urban
Bad card,45.903429,-58.110034,14635,2024-07-03,Tundra
Staff structure,-68.769157,-86.845121,86545,2018-09-11,Tundra
Theory customer,-67.474778,-163.939847,63347,2024-02-01,Urban
Friend require,73.160046,100.581094,88481,2026-07-20,Grassland
Traditional three,-26.566068,145.867378,17183,2017-12-30,Desert
We money,-53.754771,64.221836,55147,2017-04-09,Wetland
Pull entire,-0.925723,123.400094,70910,2024-12-16,Urban
Dog health,72.106778,-35.195891,80129,2023-06-22,Tundra
Describe hundred,-45.807849,-20.017637,99703,2016-08-06,Wetland
Subject west,-19.632595,-130.823743,36201,2017-05-28,Forest
Find girl,1.510592,-12.076963,97015,2017-01-21,Desert
Stage season,-11.470659,145.83684,16351,2018-07-31,Tundra
Arrive year,1.97531,-168.95341,64079,2023-11-11,Grassland
Seven many,-88.297348,-24.214357,70415,2016-09-29,Marine
Offer protect,-81.412549,-87.434836,71220,2018-12-04,Grassland
Future reflect,1.319698,105.998124,37827,2016-10-31,Wetland
Glass artist,33.492452,-8.529185,73625,2024-02-16,Forest
Listen rise,33.030669,-127.68853,92514,2022-08-23,Marine
Last accept,-79.860585,81.614258,97867,2022-05-25,Urban
Speech staff,63.729646,-7.6302,6651,2019-08-22,Grassland
Later listen,85.47254,-81.443267,62562,2021-04-13,Tundra
Whatever lawyer,-47.850869,34.136623,60033,2022-08-07,Forest
Pay relate,40.941468,66.794004,61055,2025-04-14,Desert
Dinner measure,43.694388,41.028295,23174,2020-01-21,Marine
Whom have,-52.872558,-150.345727,77403,2019-01-10,Urban
Authority plan,-27.298252,-9.353947,90212,2022-10-23,Wetland
Whose next,2.584353,118.941235,72771,2017-07-10,Freshwater
Lot smile,70.954845,-57.530864,17572,2022-01-12,Forest
Care buy,-35.330863,-128.360986,57684,2025-04-16,Urban
Huge majority,-33.626698,116.836311,63363,2017-11-30,Freshwater
Professional thousand,-33.827443,59.271952,52958,2024-05-06,Wetland
Food suggest,67.316289,-120.72224,43112,2020-10-05,Urban
All particular,-34.108262,-134.606946,60290,2026-01-31,Freshwater
Attorney check,-59.182268,39.971747,66171,2021-06-03,Forest
Agree both,30.858262,-87.567122,88196,2020-09-15,Tundra
Generation nor,-25.100151,16.464449,3848,2023-04-16,Wetland
Rock improve,-70.57539,-21.329444,44393,2022-07-31,Grassland
Industry member,-4.46844,126.427331,62571,2017-07-18,Desert
Pretty into,27.663126,25.878743,40922,2022-03-10,Freshwater
Operation throw,68.794285,-151.960589,4602,2021-04-01,Grassland
Down create,-45.280932,-130.898602,96993,2022-09-26,Freshwater
Trade billion,26.68858,68.750318,45390,2019-03-18,Urban
Probably explain,71.238472,77.799332,15593,2021-04-07,Urban
Opportunity speech,-13.52173,-161.026859,69865,2018-11-24,Wetland
Glass story,-71.948684,-137.882882,47034,2020-02-15,Marine
Medical item,30.196142,-0.532393,8888,2021-06-29,Forest
Activity win,0.839033,-91.939118,63545,2020-08-06,Desert
