species,latitude,longitude,population,date,habitat
It already,74.604485,15.38287,98132,2026-02-08,Desert
Tax thank,-47.599756,-137.334797,62564,2017-06-29,Freshwater
Why serious,53.368183,168.478745,31941,2022-04-10,Freshwater
Society glass,4.082103,-75.06308,89959,2025-11-22,Grassland
Group party,31.713628,-113.563871,2364,2023-12-22,Desert
Player force,-50.090149,87.927959,32940,2019-06-17,Grassland
Message guy,-59.542768,31.755585,5680,2022-11-06,Marine
Fly hospital,-23.95296,138.824761,3680,2019-08-23,Urban
Sea common,71.664217,-169.815527,60908,2017-09-30,Tundra
Summer show,-35.014288,161.244542,86945,2017-07-05,Marine
Sense just,-79.681845,-92.234295,94065,2019-03-05,Marine
Paper take,-66.950794,-162.877129,98240,2022-05-04,Wetland
Political discuss,22.812647,-72.68736,95831,2023-07-02,Grassland
Structure little,-8.547533,137.142039,25907,2025-01-03,Forest
Force seem,51.66672,3.545886,119,2018-07-30,Wetland
Movie quality,10.873962,166.036449,61669,2025-09-01,Urban
Among certainly,-70.427155,85.091782,97459,2026-01-08,Desert
School still,2.379155,44.491499,8353,2019-06-21,Forest
Soon bad,77.57627,13.417026,38896,2022-07-20,Urban
Model development,-21.102142,176.915114,3785,2021-07-06,Wetland
Whole why,20.388228,126.47547,37370,2023-06-25,Desert
Practice door,-59.766326,-120.872736,31059,2017-11-17,Marine
Century top,-28.927523,21.568963,2133,2016-08-26,Wetland
New rate,-16.754576,-167.667554,52182,2017-02-24,Tundra
Letter window,-59.504858,-86.478953,31826,2018-12-23,Tundra
Good section,25.682677,-117.479804,71537,2023-05-16,Grassland
His result,38.078445,-109.928147,99373,2025-07-22,Freshwater
Law energy,-8.735139,-97.485879,21242,2022-08-05,Marine
Price camera,36.148149,-158.75854,75225,2021-02-04,Marine
Ground deep,33.02572,-84.950303,10039,2022-01-12,Tundra
Form politics,6.310245,70.710378,31208,2024-01-21,Marine
Former out,58.015883,-158.175601,28676,2018-01-03,Marine
Training test,-56.066455,84.988729,16890,2021-04-02,Marine
She sort,-27.448621,-91.507327,99852,2018-11-15,Tundra
Perform yeah,56.140324,-161.649143,47870,2022-11-05,Desert
Service then,85.889211,167.890969,6996,2018-02-16,Marine
Whole safe,15.837535,34.407612,48012,2023-03-28,Tundra
System eye,40.388318,103.446155,53437,2025-10-31,Forest
Final edge,41.701142,-84.225843,8980,2018-08-01,Desert
Relate space,57.562182,-42.999712,48683,2019-10-18,Grassland
Human doctor,-69.315673,-51.187595,94211,2017-02-23,Forest
President music,-35.108675,109.550164,43064,2021-06-28,Wetland
Key everyone,-60.512003,50.390973,33408,2017-04-18,Desert
This fish,-15.185499,-28.980319,48967,2020-09-11,Desert
East look,52.041405,-176.002381,89776,2025-03-30,Grassland
Baby bring,-14.514302,-24.703097,50161,2023-03-09,Urban
Paper discussion,32.73563,73.579734,51079,2020-06-09,Forest
Every director,-88.774595,-37.721688,53341,2018-06-14,Urban
Decision fire,82.677819,-41.757246,51120,2024-04-06,Urban
