species,latitude,longitude,population,date,habitat
Teacher plant,-86.483824,-42.614534,4728,2022-05-17,Desert
Agree financial,-89.453731,44.682692,22528,2019-02-23,Marine
Allow see,73.784264,25.973783,45577,2019-10-22,Desert
Responsibility air,-64.907894,-122.176813,74838,2018-12-21,Urban
Candidate include,44.371245,-63.910582,51689,2017-03-06,Grassland
Again minute,24.187236,87.302764,44959,2025-01-23,Grassland
Evening choice,78.385026,156.041946,15892,2021-05-07,Desert
Value defense,-77.723589,90.479241,55844,2022-04-04,Tundra
Three move,-50.27042,-110.930431,26884,2021-10-16,Tundra
Wear any,45.853637,41.057149,59976,2020-11-13,Freshwater
Officer need,18.192882,96.40614,64713,2024-01-23,Freshwater
Today spring,19.025484,-14.272517,43855,2017-06-19,Urban
Put myself,68.260417,163.181299,70758,2017-03-02,Forest
Value medical,-62.684167,105.20895,91279,2017-11-26,Grassland
Difficult simple,6.852063,129.162582,8173,2017-07-02,Freshwater
Loss structure,-39.188096,66.457291,65224,2024-12-23,Grassland
Garden picture,-45.42897,-152.110635,10175,2019-10-06,Desert
Republican production,53.47859,125.485107,69806,2026-06-13,Wetland
Step attack,39.774505,175.483603,45127,2018-02-12,Forest
Among will,45.571931,39.448627,86542,2024-10-17,Grassland
Occur issue,-88.87552,-142.11752,48996,2021-07-12,Tundra
Participant money,-11.692515,-62.126483,75072,2020-03-05,Grassland
Various reduce,66.815045,-157.84083,67626,2022-04-12,Grassland
Happen place,-71.157891,75.537378,62329,2018-05-16,Marine
Chance heart,-27.302141,-74.162195,99238,2018-02-17,Tundra
Billion pass,-19.86301,-108.064707,18773,2021-05-03,Wetland
Television same,72.752785,173.45977,36928,2024-01-14,Tundra
Whom indicate,3.373012,-78.817619,57849,2019-11-01,Desert
Country response,36.894252,98.324695,8241,2020-06-09,Grassland
Watch major,-35.826188,118.360011,68206,2021-11-15,Forest
Serve enough,-19.003275,78.629225,71657,2022-07-23,Marine
Concern own,-22.727055,-179.24838,54749,2019-02-11,Wetland
Quite civil,82.78393,-38.394336,59575,2019-12-15,Urban
Rule anyone,12.503146,-69.025577,46521,2016-10-02,Urban
Us produce,58.626856,-16.192466,65430,2025-06-12,Marine
For leave,-14.05954,142.870487,30022,2025-01-08,Marine
Itself woman,84.814554,-92.571932,90188,2020-09-03,Wetland
Onto member,-22.737727,-86.866971,92297,2026-04-07,Forest
List again,-43.780482,123.559594,64690,2024-09-02,Freshwater
Environmental food,44.089117,171.275538,52677,2018-05-06,Grassland
Official thank,64.966729,162.701173,81186,2020-01-31,Forest
Among free,-0.095745,-113.308841,36642,2018-03-26,Freshwater
Color style,-43.769749,-148.889922,65792,2021-02-19,Freshwater
Pm stage,10.712087,-48.242816,24436,2022-10-06,Freshwater
Environment to,72.322656,21.521042,86847,2017-07-21,Forest
Go poor,1.153949,-42.504722,77838,2021-04-16,Desert
Paper direction,13.771465,70.702941,54028,2023-05-14,Tundra
Main state,23.807402,14.563788,61323,2017-01-12,Grassland
Size evidence,55.209986,-35.897351,45096,2021-08-14,Tundra
Time be,-58.412173,-35.521434,60925,2021-04-05,Tundra
Most build,-36.823969,86.530353,19725,2019-07-19,Marine
Sort lot,-66.156202,89.415711,98444,2022-05-04,Marine
Same arrive,-68.076202,-104.684273,1719,2021-12-21,Freshwater
Practice matter,50.792212,-106.29249,46346,2026-06-24,Wetland
Present culture,2.09645,44.694836,98978,2019-10-27,Wetland
Travel discuss,-38.868933,-147.111164,51124,2017-12-30,Marine
Ten wait,38.782435,162.499781,6941,2021-05-12,Tundra
Actually east,-36.576926,108.15512,5670,2019-12-20,Urban
Campaign notice,-16.240471,-169.233891,24589,2025-07-07,Freshwater
Political cover,26.741255,92.094114,11831,2023-06-08,Urban
Friend admit,-39.430462,-69.614276,29891,2023-04-01,Wetland
Job nice,-70.302321,-156.772827,24599,2022-03-12,Freshwater
Work PM,53.572118,-89.707761,38561,2020-05-24,Grassland
End their,-8.823884,-16.315524,76951,2024-04-17,Marine
Player mother,-49.507777,-163.601417,71988,2018-08-13,Tundra
Think lot,5.628511,125.331831,96624,2025-07-18,Wetland
Responsibility agree,-58.785183,54.379671,45752,2026-02-12,Urban
Different poor,70.316345,-76.65032,27335,2025-10-04,Tundra
Hand exactly,-26.530507,-92.610274,10663,2019-04-12,Tundra
Voice fill,87.079726,114.113554,75025,2021-03-04,Freshwater
Fly same,-73.936317,89.370667,16330,2021-04-02,Desert
Set admit,5.0867,-151.620529,64928,2023-03-09,Freshwater
West task,-26.532378,140.810349,48832,2018-03-09,Forest
Girl single,76.055868,-93.753313,89608,2022-07-05,Tundra
Year less,-66.235406,-95.505719,45462,2018-07-10,Marine
Sign college,-17.079103,-102.381569,87613,2026-05-13,Desert
Speak yet,-77.773238,-26.512078,21720,2022-07-12,Freshwater
Power only,8.383397,69.094649,65575,2022-04-12,Tundra
Attention environment,5.504186,173.065578,68481,2017-02-25,Freshwater
Civil play,-64.002891,170.341383,35868,2024-01-20,Wetland
