species,latitude,longitude,population,date,habitat
And place,-38.655002,11.612669,32317,2020-07-08,Marine
Realize play,85.027811,111.810286,46871,2019-05-10,Grassland
Beat memory,-75.390083,-114.753581,51966,2026-03-20,Desert
Indeed economic,36.02412,176.776551,44349,2022-12-18,Grassland
Speech even,-10.055706,53.711277,80546,2016-11-04,Forest
Debate late,-30.473096,67.058102,38245,2024-12-24,Desert
Usually eat,18.930367,-101.907678,96590,2017-04-13,Freshwater
Strong officer,-34.517373,130.396532,1001,2019-12-16,Grassland
Window hear,-70.949777,-64.035536,64151,2024-07-12,Grassland
Like station,-45.0981,-115.97449,30932,2020-02-24,Freshwater
Throughout move,-69.050303,98.221775,70188,2020-01-11,Forest
News organization,1.884762,9.517095,25686,2023-08-07,Urban
Already take,41.125048,-164.362014,32431,2023-05-08,Freshwater
Study information,80.685832,-177.881066,47368,2024-07-06,Forest
Central show,55.976072,-56.273783,36435,2025-10-07,Marine
Or skin,2.704249,159.946848,37126,2025-04-14,Desert
Miss strategy,18.282765,-75.230579,89960,2024-02-26,Forest
Through prepare,79.815117,-175.750847,28838,2018-01-18,Desert
Product result,84.525938,-28.3453,69843,2026-06-28,Freshwater
Girl practice,5.486477,43.460692,36434,2018-02-01,Grassland
Suggest civil,80.882327,163.858049,52795,2023-01-18,Tundra
Partner this,-72.977706,106.780625,4124,2017-12-02,Desert
Special prepare,28.989882,-23.140728,39244,2018-03-05,Grassland
Language concern,25.140708,77.489304,76844,2026-01-03,Forest
Interest five,84.409139,73.717345,20789,2023-07-30,Wetland
Guess her,-3.289443,-112.221501,18288,2019-05-09,Desert
Teach coach,-68.488976,37.274741,78637,2021-05-21,Freshwater
A court,-17.870356,-121.628095,13388,2021-09-15,Marine
Dinner expect,-76.596451,8.188445,33050,2017-07-13,Freshwater
Success travel,-2.872597,173.038048,57759,2017-10-26,Freshwater
His executive,-47.509829,-116.371075,60514,2018-11-04,Urban
Major degree,47.370841,5.829593,56013,2022-03-20,Urban
True though,-30.695981,-156.129767,40064,2021-03-14,Forest
Son including,-73.707732,33.517958,96050,2025-07-18,Desert
Magazine between,-72.204634,82.016886,50062,2019-09-20,Grassland
Beautiful west,89.29136,155.65321,62565,2023-09-16,Freshwater
Particularly analysis,-6.707408,154.109015,49142,2016-11-18,Freshwater
Walk work,-23.296418,2.216346,969,2020-12-28,Wetland
Report remain,-82.713237,51.481921,70745,2025-06-03,Forest
Series hard,-12.931428,-144.442312,25975,2026-01-14,Desert
Push start,-13.633808,17.695725,27083,2019-06-20,Marine
Politics arrive,-18.197433,-52.363533,38320,2024-05-11,Wetland
Cause discover,72.787583,123.058779,51350,2022-04-23,Freshwater
Reduce now,22.790171,-7.429225,19094,2018-03-09,Wetland
Reason oil,-61.547416,152.388469,4571,2021-10-22,Forest
