species,latitude,longitude,population,date,habitat
Large truth,51.115839,41.874583,40786,2017-10-04,Freshwater
Because sit,59.76267,-99.691729,603,2018-10-02,Wetland
Must drive,63.171642,-143.508272,22453,2020-08-08,Desert
Available which,-39.009687,-153.455217,9638,2021-11-23,Forest
Behavior myself,74.312756,122.099442,25038,2018-10-29,Tundra
Billion three,31.857406,62.299182,67414,2019-11-19,Freshwater
Truth hold,-51.387924,-109.511067,36725,2025-10-10,Forest
Rate forward,-40.823441,-50.677306,12324,2020-04-05,Desert
Protect listen,-66.46668,165.023963,98919,2021-04-03,Marine
Law natural,-80.480927,78.06742,99992,2023-03-10,Forest
Worker nation,-41.779917,-39.001669,43271,2025-05-02,Marine
Brother per,-83.634821,40.592493,14956,2016-10-29,Freshwater
New customer,-4.223298,163.234736,90896,2021-10-30,Forest
Our claim,-64.716013,101.37551,31962,2023-06-27,Grassland
Significant however,49.699955,-132.023286,21869,2016-11-06,Tundra
Forget husband,-14.713183,157.417129,9536,2017-11-26,Marine
Require onto,8.330615,94.434163,18474,2024-12-13,Marine
Save beyond,74.630925,73.742252,10683,2025-08-05,Grassland
Spend parent,75.210068,140.079561,96736,2018-01-25,Marine
Sport evening,-21.24321,32.294616,17436,2020-11-01,Tundra
Fund teach,-80.462794,2.735807,83811,2025-01-02,Grassland
Herself issue,-44.485715,112.90975,28028,2021-10-15,Freshwater
May heavy,17.322074,25.240891,28480,2021-06-26,Freshwater
Century three,9.087024,21.383679,80878,2019-09-07,Urban
Office crime,-54.530908,19.378042,92253,2025-07-15,Marine
Hotel put,27.781099,-3.863276,49030,2020-08-19,Urban
Forget just,-11.107888,138.34281,83674,2018-03-18,Wetland
History standard,-10.833565,50.686752,80928,2018-06-01,Forest
Defense across,-59.076564,177.915387,17771,2019-03-29,Forest
I responsibility,-26.146751,7.14071,76894,2025-07-19,Desert
Gun play,23.754762,-132.06899,50124,2020-12-13,Tundra
Around fact,-27.025594,68.78221,50677,2019-06-06,Grassland
Someone see,15.682271,-32.461957,10206,2019-01-24,Marine
Until until,84.769803,-28.56938,22337,2023-08-06,Forest
Poor big,37.309596,32.753238,98052,2025-01-26,Urban
Thing before,47.24549,-129.280175,94609,2017-11-26,Freshwater
Work lawyer,-53.762927,-78.52309,76493,2026-07-05,Wetland
