species,latitude,longitude,population,date,habitat
Serious theory,-28.884122,-57.151848,11594,2025-06-30,Grassland
Line consider,-31.313718,-52.246041,78954,2023-07-13,Urban
Dinner else,-84.126915,-102.655198,86782,2016-11-16,Grassland
Daughter ok,12.036814,56.293581,75130,2022-06-10,Forest
As others,-12.191929,14.771961,56185,2017-07-19,Wetland
Well billion,-3.764422,-111.517854,67249,2017-06-30,Grassland
Line quickly,51.346514,52.365189,5966,2022-07-30,Tundra
Career section,-18.594083,-111.974459,75356,2024-01-07,Urban
Increase style,31.635671,-130.376087,29480,2020-05-16,Wetland
Before issue,8.85496,54.211526,21099,2023-11-15,Tundra
Million feeling,-26.650389,120.338753,58960,2016-10-22,Grassland
Television doctor,82.314192,-82.302716,29042,2021-05-25,Freshwater
Chance provide,10.889556,145.191036,36867,2018-12-27,Marine
Maybe later,59.179077,114.51342,35977,2025-10-17,Urban
Though anything,-33.062892,163.97156,17813,2022-09-25,Desert
Catch increase,-22.636022,150.781207,56694,2023-12-31,Grassland
Entire although,-21.337115,40.861035,28437,2022-02-21,Tundra
Report one,31.646968,151.868518,62361,2021-03-06,Desert
Affect should,84.462867,100.561388,40924,2026-03-01,Desert
Author among,-23.550688,-31.106093,95892,2023-04-19,Grassland
Much material,-23.326301,156.104875,50340,2019-10-20,Freshwater
Everyone marriage,56.022133,-11.49652,92702,2026-06-07,Forest
Soon pattern,-19.018254,-150.040451,58861,2020-01-07,Freshwater
Government issue,-25.018361,157.15627,2893,2025-01-05,Tundra
Will relate,57.618104,-176.116562,50086,2025-04-30,Forest
Available dog,87.874329,48.185318,90143,2025-07-08,Desert
Standard sense,-50.843019,-47.138632,52685,2019-02-22,Urban
East yeah,-77.759815,-19.30806,64641,2016-09-19,Forest
Lose past,2.370558,72.676274,54889,2024-08-10,Freshwater
Beyond term,-43.763608,128.996746,69964,2017-06-08,Forest
Which action,-83.234239,169.441901,5811,2022-04-16,Wetland
Contain sister,43.363486,49.335879,61581,2022-02-22,Urban
Those all,-28.662186,22.931939,77114,2019-04-17,Tundra
Water prove,56.620832,127.459903,71275,2018-05-31,Marine
Stock front,84.571071,160.73703,76837,2025-11-19,Urban
Admit continue,-58.520089,-125.186353,25303,2021-07-02,Desert
Have lawyer,20.398745,35.031956,17376,2025-11-09,Freshwater
Use item,3.421264,-106.751982,41126,2020-06-04,Tundra
Official push,-74.680988,118.501933,84767,2017-06-14,Tundra
Time old,9.370328,111.717491,9780,2025-12-30,Marine
Station activity,88.269024,-131.08864,49224,2017-06-28,Freshwater
Respond thank,-53.775021,93.971989,58566,2019-08-16,Grassland
Feel board,81.255925,123.227471,79778,2022-09-29,Urban
Air idea,-70.257505,33.140431,11297,2023-06-30,Desert
Check education,-14.757199,-139.685582,51653,2023-04-10,Grassland
Weight billion,22.356216,-146.112892,37397,2019-03-06,Wetland
